user_id,item_id,timestamp,correct,skill_id
39,278,21186678,0,315
39,279,21186934,1,315
154,278,20564275,0,315
154,279,20564383,1,315
162,278,19970451,0,315
162,278,19970456,1,315
195,279,16613206,1,315
195,278,16613344,0,315
195,278,16613432,0,315
195,278,16613434,1,315
224,278,17455848,1,315
224,278,17455847,0,315
224,278,17455845,0,315
224,278,17455508,0,315
224,279,17369012,0,315
224,279,17369027,0,315
224,279,17369022,0,315
224,278,17368966,0,315
224,279,17369028,1,315
231,278,17987954,0,315
247,278,20397794,0,315
247,279,20397806,1,315
285,279,19976403,1,315
285,278,19976314,0,315
285,278,19976002,0,315
285,279,19976042,1,315
296,278,20581760,0,315
296,279,20581804,0,315
296,279,20581805,0,315
296,279,20581807,0,315
305,279,20225937,1,315
305,278,20225921,0,315
305,278,20225924,0,315
305,279,20225929,0,315
305,279,20225934,0,315
305,279,20225935,0,315
313,278,19962967,0,315
313,279,19963054,1,315
321,278,16608451,0,315
321,278,17815560,0,315
321,279,17815563,0,315
321,278,16608415,0,315
321,279,17815565,0,315
321,279,17815570,1,315
321,279,17815564,0,315
321,279,16607817,1,315
321,278,16608442,0,315
321,279,16607812,0,315
321,278,16607336,0,315
321,279,16607343,0,315
321,279,16607348,0,315
321,279,16607349,0,315
321,279,16607813,0,315
321,278,16607758,0,315
321,279,16607351,1,315
321,279,16607810,0,315
340,278,20227650,0,315
340,279,20227728,1,315
418,279,16613881,1,315
418,278,16613741,0,315
456,278,19206679,0,315
456,279,19206757,0,315
456,279,19206761,0,315
456,279,19206762,1,315
456,279,19206750,0,315
466,278,19014245,0,315
466,279,19014676,1,315
468,278,20067041,0,315
468,279,20067120,0,315
468,279,20067135,1,315
527,279,21437211,1,315
527,278,21437115,0,315
527,278,20227243,0,315
527,279,20227264,1,315
530,278,21186155,0,315
530,279,21186316,1,315
616,278,20409665,0,315
616,279,20409726,1,315
625,278,19972092,1,315
659,278,21445398,0,315
659,279,21445536,1,315
661,279,20226593,0,315
661,279,20226568,0,315
661,279,20226601,1,315
661,278,20226550,0,315
661,279,20226556,0,315
813,278,15578957,0,315
813,279,19206277,1,315
813,278,19207508,0,315
822,278,16614983,0,315
822,279,16615015,0,315
822,279,16615016,0,315
822,279,16615018,0,315
822,279,16615019,0,315
822,279,16615037,1,315
870,278,20227611,0,315
870,279,20227746,1,315
877,279,19631157,1,315
877,279,19631153,0,315
877,279,19631142,0,315
877,279,19631149,0,315
877,278,19631101,0,315
896,278,19959778,0,315
896,279,19959795,0,315
896,279,19959797,0,315
896,279,19959798,0,315
896,279,19959799,1,315
899,278,16780827,0,315
899,278,16780850,0,315
899,278,16780904,0,315
904,279,18148489,1,315
904,278,18148371,0,315
904,279,16937787,1,315
904,278,16938676,1,315
931,278,17824998,0,315
931,279,17825135,1,315
931,278,19637247,0,315
931,279,19637272,1,315
1010,279,21434861,1,315
1010,278,21434812,0,315
1010,279,21434859,0,315
1064,279,19970401,1,315
1064,278,19970305,0,315
1064,278,18158310,0,315
1064,279,18158416,1,315
1072,278,20408772,0,315
1072,279,20408912,1,315
1084,278,19206186,0,315
1084,278,19206236,0,315
1084,278,19206228,0,315
1084,278,19206170,0,315
1084,279,19205975,1,315
1084,279,19205973,0,315
1084,279,19205970,0,315
1084,278,19205911,0,315
1084,278,19205907,0,315
1084,279,19205974,0,315
1107,278,21433959,0,315
1107,279,21434313,1,315
1109,278,19188876,0,315
1109,279,19189100,1,315
1128,279,20226534,0,315
1128,279,20226530,0,315
1128,278,20226573,1,315
1128,278,20226513,0,315
1128,278,20226520,0,315
1137,278,17987955,0,315
1201,279,21441101,0,315
1201,279,21441115,1,315
1201,279,21441110,0,315
1201,278,21441075,0,315
1201,279,21441105,0,315
1225,278,19623079,0,315
1225,278,19623080,0,315
1225,279,19623091,0,315
1225,279,19623093,0,315
1225,278,19623163,1,315
1225,278,19623345,0,315
1225,278,19623476,1,315
1262,278,19207136,0,315
1262,278,19207123,0,315
1262,279,19206652,1,315
1262,278,19206424,0,315
1262,279,19206610,0,315
1262,278,19206422,0,315
1262,279,19206639,0,315
1288,278,20397469,0,315
1288,279,20397487,1,315
1319,278,18157642,0,315
1319,279,18157576,1,315
1319,279,18157575,0,315
1319,279,18157571,0,315
1319,278,18157566,0,315
1319,279,18157573,0,315
1346,278,19962658,0,315
1346,279,19962769,0,315
1346,279,19962784,1,315
1385,278,19959801,0,315
1385,279,19959879,1,315
1397,278,20398715,0,315
1397,278,21191715,0,315
1429,279,19629960,1,315
1429,279,19629958,0,315
1429,278,19629949,0,315
1429,279,19629955,0,315
1429,279,19629957,0,315
1467,278,17987595,1,315
1481,278,20398589,1,315
1521,279,16614228,0,315
1521,279,16614231,1,315
1521,278,16614016,0,315
1521,279,16614186,0,315
1549,278,20228279,1,315
1596,278,19631466,0,315
1596,279,19631754,1,315
1619,279,16164513,1,315
1619,278,16164414,0,315
1628,278,19189134,0,315
