user_id,item_id,timestamp,correct,skill_id
276,895,38976941,0,153
276,895,38977072,0,153
276,895,38977320,0,153
298,895,11492839,0,153
298,896,11492842,1,153
305,895,12363055,1,153
313,895,11495221,1,153
313,895,19369889,0,153
313,896,19369895,1,153
315,895,37776642,0,153
321,896,20236559,1,153
321,895,20236546,0,153
321,896,15397701,1,153
321,896,15397698,0,153
321,896,15397695,0,153
321,895,15397690,0,153
321,896,15397700,0,153
329,896,39067875,1,153
329,895,39067490,0,153
329,895,39067772,0,153
329,895,39067781,0,153
329,895,39067817,0,153
329,895,39067838,0,153
329,895,39067846,1,153
333,895,17825030,0,153
333,896,19637428,1,153
333,895,14196431,0,153
333,896,14196433,1,153
336,895,14781085,0,153
336,896,14780979,1,153
336,896,14780978,0,153
336,895,14781087,1,153
336,895,14780975,0,153
336,895,14780971,0,153
336,896,14780977,0,153
339,895,13307538,0,153
339,896,13307540,1,153
340,895,12971283,0,153
340,896,12971364,1,153
362,896,45812099,0,153
362,896,45812115,0,153
362,896,45812122,1,153
362,895,45812088,1,153
362,895,45812050,0,153
362,895,45812074,0,153
362,895,45812067,0,153
362,895,45812041,0,153
362,895,45812079,0,153
368,895,12969597,0,153
368,896,12969607,1,153
374,895,14794956,0,153
374,896,14794961,1,153
383,895,47110812,0,153
383,896,47110843,1,153
383,895,47110804,0,153
383,895,47110826,1,153
383,895,47110784,0,153
383,895,47110741,0,153
383,895,47110789,0,153
383,895,47110772,0,153
387,895,12368355,0,153
387,896,12368359,0,153
387,896,12368363,0,153
387,896,12368367,1,153
411,895,12969742,0,153
411,896,12969745,0,153
411,896,12969752,1,153
414,895,15146392,0,153
414,896,15146393,1,153
418,895,15405330,0,153
418,896,15405332,1,153
455,895,20927233,1,153
464,895,19977357,1,153
468,895,21368003,1,153
473,895,15993146,0,153
473,896,15993166,1,153
473,895,19018041,0,153
473,895,20228679,0,153
473,896,20228685,1,153
473,896,21436878,1,153
492,895,12969796,0,153
492,896,12969812,1,153
507,895,12974095,0,153
507,896,12974100,1,153
507,895,14785981,1,153
516,896,51689125,1,153
516,895,51689116,1,153
516,895,51689111,0,153
516,895,51689107,0,153
516,895,51689041,0,153
516,895,51689081,0,153
516,895,51689063,0,153
516,895,51689103,0,153
527,895,14784072,0,153
527,896,14784075,1,153
530,895,14361887,0,153
530,896,14361888,0,153
530,896,14361895,1,153
531,896,15144947,1,153
531,896,15144946,0,153
531,896,15144943,0,153
531,895,15144932,1,153
531,895,15144930,0,153
531,896,15144939,0,153
539,895,12368033,0,153
539,896,12368035,0,153
539,896,12368043,1,153
543,895,21116390,1,153
575,895,20232975,0,153
575,896,20232988,1,153
584,895,15577388,0,153
584,895,15577390,1,153
584,896,15577134,1,153
584,895,15577108,0,153
584,896,14369229,1,153
584,895,14369185,0,153
584,896,14369227,0,153
585,895,12371673,0,153
585,896,12371675,1,153
585,895,14789293,0,153
585,895,14789396,0,153
585,895,14789399,1,153
586,895,41126614,1,153
586,896,41126656,1,153
588,895,12103841,0,153
588,896,12103845,0,153
588,896,12103847,0,153
591,896,12365922,1,153
591,895,12365906,0,153
591,896,12365908,0,153
594,895,12969785,0,153
594,896,12969820,1,153
602,895,12368897,0,153
602,896,12368904,1,153
604,895,15398493,0,153
604,895,15398553,1,153
616,895,15571621,1,153
623,896,12967533,0,153
623,896,12967538,1,153
623,895,12967521,0,153
623,896,12967524,0,153
625,896,12716426,1,153
625,895,12716421,0,153
653,895,20928082,1,153
653,895,20928389,0,153
653,896,20928422,0,153
653,896,20928433,1,153
658,895,47788584,0,153
658,896,47788706,1,153
658,896,47788700,0,153
658,896,47788688,0,153
658,895,47788675,1,153
658,895,47788667,0,153
658,895,47788664,0,153
658,895,47788640,0,153
658,895,47788565,0,153
658,895,47788555,0,153
658,895,47788541,0,153
658,895,42356815,0,153
658,895,42356794,0,153
658,895,42356770,0,153
658,895,42356698,0,153
658,895,47788623,0,153
661,895,12971279,1,153
662,896,45636013,1,153
662,895,45636004,1,153
662,895,45635995,0,153
662,895,45635982,0,153
662,895,45635959,0,153
662,895,45635937,0,153
662,895,45635908,0,153
662,895,45635980,0,153
662,895,45635927,0,153
668,895,14965415,0,153
668,896,14965423,0,153
668,896,14965518,1,153
671,896,14177641,0,153
671,896,14177656,1,153
671,896,14177655,0,153
671,896,14177649,0,153
671,895,14177591,0,153
671,896,14176924,0,153
671,896,14176909,0,153
671,896,14176465,0,153
671,895,14176463,0,153
671,896,14176926,1,153
680,896,12967540,1,153
680,895,12967515,0,153
680,896,12967518,0,153
680,896,12967534,0,153
682,896,51931723,0,153
682,896,51931718,0,153
682,896,51931726,1,153
682,896,51931714,0,153
682,895,51931707,1,153
682,895,51931703,0,153
682,895,51931701,0,153
682,895,51931679,0,153
682,895,51931669,0,153
682,895,51931706,0,153
684,895,9678425,0,153
684,896,9678433,1,153
686,896,47788493,0,153
686,896,47788502,1,153
686,896,47788499,0,153
686,895,47788482,0,153
686,895,47788483,1,153
686,895,47788480,0,153
686,895,47788471,0,153
686,895,47788461,0,153
686,895,47788481,0,153
699,895,41404797,1,153
699,895,41404553,0,153
699,895,41404564,0,153
699,895,41404576,0,153
699,895,41404593,0,153
699,895,41404711,0,153
699,895,41404735,0,153
699,895,41404785,0,153
699,896,41404812,1,153
706,896,42777786,0,153
706,896,42777799,0,153
706,896,42777802,1,153
706,895,42777763,1,153
706,895,42777742,0,153
706,895,42777733,0,153
706,895,42777720,0,153
706,895,42777754,0,153
709,895,63773338,1,153
709,896,63773350,1,153
719,896,69483571,1,153
719,896,69483542,0,153
719,896,69483565,0,153
719,895,69483504,0,153
719,895,69483535,1,153
732,895,50645239,0,153
732,895,50645266,0,153
732,895,50645274,1,153
732,896,50645287,1,153
743,896,52025710,0,153
743,896,52025712,1,153
743,896,52025711,0,153
743,896,52025709,0,153
743,895,52025660,0,153
743,895,52025702,1,153
743,895,52025701,0,153
743,895,52025700,0,153
743,896,52025707,0,153
751,895,14781238,0,153
751,896,14781314,1,153
753,895,47782272,0,153
753,895,47782311,1,153
753,896,47782394,1,153
753,895,47782295,0,153
753,895,47782261,0,153
753,895,47782162,0,153
753,895,47782200,0,153
753,895,47782165,0,153
753,895,47782163,0,153
753,895,47782159,0,153
753,895,47782231,0,153
759,895,20916355,0,153
759,896,20916358,1,153
765,895,14783754,0,153
765,895,14783784,1,153
765,896,14783818,1,153
768,896,12970785,1,153
768,896,12970777,0,153
768,895,12970724,0,153
778,895,14786942,0,153
778,896,14786944,0,153
778,896,14786951,0,153
778,896,14786953,1,153
782,895,42958177,0,153
782,896,42958517,1,153
782,895,42958440,1,153
782,895,42958347,0,153
782,895,42958308,0,153
782,895,42958193,0,153
782,895,42958147,0,153
782,895,42958091,0,153
782,895,42958103,0,153
782,895,42958125,0,153
782,895,42958035,0,153
782,895,42958003,0,153
782,895,42957971,0,153
782,895,42957945,0,153
783,895,19636245,0,153
783,896,19636249,1,153
810,895,19631204,0,153
810,896,19631210,1,153
811,896,40973215,1,153
811,896,40973204,0,153
811,896,40973200,0,153
811,896,40973184,0,153
811,895,40973177,1,153
811,895,40973173,0,153
811,895,40973112,0,153
811,895,40973139,0,153
811,895,40973128,0,153
811,895,40973125,0,153
811,895,40973096,0,153
811,895,40973082,0,153
811,895,40973147,0,153
817,896,14179686,0,153
817,896,14179688,1,153
817,896,14179676,0,153
817,896,14179683,0,153
817,896,14179662,0,153
817,895,14179656,0,153
817,896,14179665,0,153
822,895,15405887,1,153
842,895,12971260,0,153
842,896,12971319,1,153
846,895,12967654,1,153
870,895,12365352,0,153
870,896,12365363,1,153
876,895,51756398,1,153
876,896,51756452,1,153
886,895,14783915,0,153
886,895,14783917,1,153
892,895,37158880,0,153
892,895,37158860,0,153
899,895,17990485,0,153
899,895,19803628,1,153
904,895,7867764,0,153
904,895,10285709,0,153
904,896,10285739,0,153
904,896,10285747,0,153
904,896,10285754,1,153
913,895,36560230,1,153
913,895,36560207,0,153
913,896,36560299,1,153
913,895,36560143,0,153
913,895,36560156,0,153
914,896,12971144,1,153
914,895,12971025,0,153
931,895,15405137,1,153
932,895,48050290,0,153
932,895,48050332,1,153
932,896,48050348,0,153
932,896,48050357,0,153
932,896,48050361,1,153
933,895,14782175,0,153
933,895,14782176,1,153
938,895,19805090,0,153
938,896,19805093,1,153
965,895,15129451,0,153
965,896,15129573,1,153
986,896,42704313,1,153
986,895,42704251,1,153
986,895,42704218,0,153
986,895,42704199,0,153
986,895,42703757,0,153
986,895,42703941,0,153
986,895,42703834,0,153
986,895,42703798,0,153
986,895,42704040,0,153
988,896,12374702,0,153
988,895,12374693,0,153
988,896,12374695,0,153
988,896,12374705,1,153
996,896,12376607,1,153
996,895,12376535,0,153
999,895,10297257,0,153
999,896,10297260,1,153
999,895,12716721,0,153
999,896,12716730,1,153
1009,895,12368626,0,153
1009,896,12368628,0,153
1009,896,12368641,0,153
1009,896,12368661,0,153
1009,896,12368695,1,153
1010,895,12967561,0,153
1010,896,12967566,1,153
1011,896,17823818,1,153
1011,895,17823817,0,153
1036,895,42778213,0,153
1036,895,42778225,0,153
1036,895,42778231,0,153
1036,895,42778234,0,153
1036,895,42778246,1,153
1036,896,42778263,0,153
1036,896,42778278,0,153
1036,896,42778293,0,153
1036,896,42778315,0,153
1036,896,42778333,0,153
1036,896,42778351,1,153
1041,896,15403210,1,153
1041,895,15403194,0,153
1063,896,14782808,1,153
1063,896,14782788,0,153
1063,895,14782785,0,153
1064,895,12716693,0,153
1064,896,12716765,1,153
1079,895,14368546,0,153
1079,896,14368552,0,153
1079,896,14368553,0,153
1079,896,14368554,1,153
1088,895,12103842,0,153
1088,896,12103844,1,153
1102,896,70426079,1,153
1102,896,70426072,0,153
1102,896,70426076,0,153
1102,895,70426043,1,153
1102,896,70426065,0,153
1107,895,21434641,0,153
1107,896,21434755,1,153
1109,895,15559904,0,153
1109,896,15559910,1,153
1112,895,41487346,0,153
1112,895,41487390,0,153
1112,895,41487467,1,153
1112,896,41487514,1,153
1118,896,47527970,1,153
1118,895,47527955,1,153
1125,896,37938847,0,153
1125,896,37938901,1,153
1125,895,37938820,1,153
1125,896,37938839,0,153
1126,895,14350005,0,153
1126,896,14350010,1,153
1128,895,12366161,0,153
1128,896,12366165,1,153
1141,895,13313488,0,153
1141,896,13313492,0,153
1141,896,13313500,1,153
1142,895,14788286,0,153
1142,896,14788350,0,153
1142,896,14788357,0,153
1142,896,14788366,1,153
1143,896,15402630,1,153
1143,896,15402604,0,153
1143,896,15402590,0,153
1143,895,15402583,0,153
1149,895,37154044,0,153
1149,895,37154057,1,153
1149,896,37154120,1,153
1166,895,7869763,0,153
1166,896,7869766,1,153
1166,895,7869829,0,153
1166,896,7869866,1,153
1166,895,19965465,0,153
1166,895,19965467,1,153
1166,896,19965473,1,153
1179,896,12371576,0,153
1179,896,12371624,1,153
1179,896,12371569,0,153
1179,896,12371542,0,153
1179,896,12371551,0,153
1179,895,12371472,0,153
1179,896,12371554,0,153
1184,895,20564962,0,153
1184,896,20564965,1,153
1186,895,12365998,1,153
1189,895,12970829,0,153
1189,896,12970831,1,153
1191,896,39755392,1,153
1191,895,39755377,1,153
1191,895,39755329,0,153
1191,895,39755293,0,153
1191,895,39755284,0,153
1191,895,39755270,0,153
1191,895,39755241,0,153
1191,895,39755224,0,153
1191,895,39755204,0,153
1191,895,39755167,0,153
1191,895,39755156,0,153
1191,895,39755144,0,153
1191,895,39755129,0,153
1191,895,39755186,0,153
1195,895,14782783,0,153
1195,896,14782812,1,153
1199,895,10298147,0,153
1201,896,12973726,1,153
1201,896,12973632,0,153
1201,895,12973629,0,153
1207,895,12365551,0,153
1207,896,12365607,1,153
1221,895,20927475,0,153
1221,896,20927481,0,153
1221,896,20927490,1,153
1223,895,12368054,0,153
1223,896,12368065,1,153
1225,895,17807540,0,153
1225,896,17807548,0,153
1225,896,17807557,1,153
1230,896,19636501,1,153
1230,895,19636448,0,153
1243,895,11761090,0,153
1243,896,11761104,0,153
1243,896,11761107,0,153
1243,896,11761110,1,153
1246,895,12374743,0,153
1246,896,12374749,0,153
1246,896,12374751,0,153
1246,896,12374752,0,153
1246,896,12374757,1,153
1254,896,39152395,1,153
1254,896,39152371,0,153
1254,896,39152386,0,153
1254,896,39152365,0,153
1254,895,39152346,0,153
1254,895,39152349,0,153
1254,895,39152326,0,153
1254,895,39152354,1,153
1259,895,48905565,0,153
1259,895,48905568,0,153
1259,895,48905570,0,153
1259,895,48905571,1,153
1259,896,48905577,0,153
1259,896,48905580,0,153
1259,896,48905581,0,153
1259,896,48905586,1,153
1261,895,20220957,1,153
1267,896,17821015,1,153
1267,895,17821008,0,153
1267,896,17821010,0,153
1273,895,12971144,0,153
1273,896,12971153,1,153
1276,896,48902722,0,153
1276,895,48902654,0,153
1276,895,48902670,0,153
1276,895,48902672,0,153
1276,895,48902676,1,153
1276,896,48902681,0,153
1276,896,48902716,0,153
1276,896,48902717,0,153
1276,896,48902723,1,153
1288,895,15559794,1,153
1296,895,47024353,0,153
1296,895,47024357,0,153
1296,895,47024359,0,153
1296,895,47024360,1,153
1296,896,47024367,1,153
1303,896,20229582,0,153
1303,896,17206593,1,153
1303,896,17206578,0,153
1303,895,17206525,0,153
1303,895,15997093,0,153
1303,895,15997143,0,153
1303,895,15997047,0,153
1303,895,15996995,0,153
1303,895,15996949,0,153
1303,896,15996421,1,153
1303,895,15996420,0,153
1303,895,15997058,0,153
1305,895,47545011,1,153
1305,896,47545040,1,153
1308,895,14784669,0,153
1308,896,14784672,0,153
1308,896,14784674,0,153
1308,896,14784676,0,153
1308,896,14784684,1,153
1319,896,12715909,1,153
1319,895,12715900,0,153
1319,895,12715678,0,153
1319,895,11507356,1,153
1319,895,12715884,0,153
1322,895,11503761,0,153
1322,896,11503763,0,153
1322,896,11503770,1,153
1322,895,16947099,0,153
1322,896,16947101,1,153
1327,896,12968237,0,153
1327,895,12968198,0,153
1327,896,12968200,0,153
1327,896,12968242,1,153
1341,896,12970438,1,153
1341,895,12970436,0,153
1360,895,13312065,0,153
1360,896,13312074,1,153
1362,895,14781859,0,153
1362,896,14781862,1,153
1364,895,15404299,1,153
1370,895,41478667,1,153
1370,896,41478709,1,153
1374,895,46494659,1,153
1374,896,46494667,1,153
1374,895,46494657,0,153
1374,895,46494651,0,153
1374,895,46494627,0,153
1374,895,46494591,0,153
1374,895,46494583,0,153
1381,895,17816467,0,153
1381,896,17816474,1,153
1389,895,14192180,0,153
1389,896,14192182,0,153
1389,896,14192188,1,153
1394,895,19638416,0,153
1394,896,19638538,1,153
1404,896,39055352,1,153
1404,896,39055347,0,153
1404,896,39055320,0,153
1404,896,39055284,0,153
1404,896,39055295,0,153
1404,895,39055254,1,153
1404,896,39055312,0,153
1426,895,20252493,0,153
1426,896,20252539,1,153
1429,896,16606669,1,153
1429,895,16606645,0,153
1429,896,16606650,0,153
1429,896,16606660,0,153
1434,896,46242175,1,153
1434,895,46242154,0,153
1434,896,46242167,0,153
1434,895,46242150,0,153
1434,895,46242158,1,153
1434,895,46242127,0,153
1434,895,46242113,0,153
1434,895,46242103,0,153
1434,895,46242140,0,153
1436,895,14780392,1,153
1446,895,42184354,1,153
1446,896,42184378,1,153
1459,896,20579656,1,153
1459,895,20579465,0,153
1467,895,19801659,0,153
1467,896,19801732,1,153
1469,895,42777612,0,153
1469,895,42778027,1,153
1469,895,42778023,0,153
1469,895,42778003,0,153
1469,895,42777627,0,153
1469,895,42777617,0,153
1469,895,42777600,0,153
1469,895,42777535,0,153
1469,895,42777581,0,153
1469,895,42777572,0,153
1469,895,42777544,0,153
1469,896,42778040,1,153
1469,895,42777521,0,153
1469,895,42777489,0,153
1469,895,42777584,0,153
1480,896,12970515,1,153
1480,895,12970493,0,153
1480,896,12970495,0,153
1489,895,20581392,0,153
1489,896,20581395,0,153
1489,896,20581501,0,153
1489,896,20581503,1,153
1503,895,38992526,0,153
1503,896,38992710,1,153
1503,895,38992683,1,153
1503,895,38992656,0,153
1503,895,38992629,0,153
1503,895,38992546,0,153
1503,895,38992519,0,153
1503,895,38992489,0,153
1503,895,38992472,0,153
1503,895,38992454,0,153
1503,895,38992394,0,153
1503,895,38992344,0,153
1503,895,38992242,0,153
1506,895,52288617,0,153
1506,895,52288647,1,153
1506,896,52288684,0,153
1506,896,52288695,0,153
1506,896,52288698,1,153
1521,895,14196396,0,153
1521,895,19638400,1,153
1528,896,39144330,1,153
1528,895,39144316,1,153
1529,895,12973815,0,153
1529,896,12973888,1,153
1532,895,12980524,1,153
1549,895,12365212,0,153
1549,896,12365221,1,153
1586,895,36821445,0,153
1586,896,36821566,1,153
1586,896,36821560,0,153
1586,896,36821545,0,153
1586,896,36821531,0,153
1586,895,36821512,1,153
1586,895,36821417,0,153
1586,895,36821397,0,153
1586,895,36821385,0,153
1586,895,36821350,0,153
1586,895,36821340,0,153
1586,895,36821316,0,153
1596,895,15398486,0,153
1596,896,15398488,0,153
1596,896,15398499,1,153
1611,895,12376208,0,153
1611,896,12376320,1,153
1628,896,15559104,1,153
1628,895,15559102,0,153
1631,895,49948315,1,153
1631,896,49948324,1,153
1631,895,49948291,0,153
1634,895,12967977,0,153
1634,896,12967978,1,153
1663,896,51755712,1,153
1663,895,51755657,0,153
1663,895,51755681,0,153
1663,895,51755685,0,153
1663,895,51755694,0,153
1663,895,51755696,0,153
1663,895,51755703,1,153
1681,896,12969653,1,153
1681,895,12969567,0,153
1682,895,14787041,0,153
1682,896,14787068,0,153
1682,896,14787083,1,153
1685,895,14793822,0,153
1685,896,14793825,0,153
1685,896,14793828,1,153
1699,895,19623051,0,153
1699,896,19623071,1,153
1704,895,52273216,1,153
1704,896,52273227,0,153
1704,895,52273212,0,153
1704,896,52273240,0,153
1704,895,52273196,0,153
1704,895,52273140,0,153
1704,895,52273210,0,153
1704,896,52273243,1,153
