user_id,item_id,timestamp,correct,skill_id
483,194,10292185,0,237
483,194,10292214,0,237
483,194,10292221,1,237
484,194,17557047,0,237
484,194,17557209,1,237
489,194,12540781,1,237
490,194,19200415,1,237
493,194,11934498,1,237
493,194,11934493,0,237
494,194,12543617,0,237
494,194,12543627,1,237
494,194,12543565,0,237
496,194,12540487,0,237
496,194,12540716,1,237
497,194,12713545,0,237
497,194,12713580,0,237
497,194,12713596,1,237
499,194,16937509,1,237
501,194,17556824,1,237
502,194,14963593,1,237
502,194,14963581,0,237
502,194,14963557,0,237
502,194,14963579,0,237
503,194,12114534,1,237
505,194,6497864,1,237
510,194,10293850,0,237
510,194,10293903,0,237
510,194,10293915,1,237
530,194,6499418,1,237
537,194,17539260,1,237
542,194,7697289,1,237
543,194,14352334,0,237
543,194,14352362,1,237
546,194,17556951,1,237
552,194,19969428,1,237
552,194,19969396,0,237
552,194,19969418,0,237
566,194,19968056,1,237
567,194,10891150,0,237
567,194,10891192,1,237
569,194,12710838,0,237
569,194,12710865,0,237
569,194,12710882,0,237
569,194,12710884,1,237
583,194,14348763,0,237
583,194,14348768,1,237
583,194,14348731,0,237
584,194,10135105,0,237
584,194,10135110,0,237
584,194,10135111,1,237
587,194,20575229,0,237
587,194,20575276,1,237
588,194,13311549,1,237
593,194,12721513,1,237
593,194,12721448,0,237
593,194,12721451,1,237
593,194,12721423,0,237
593,194,12721444,0,237
600,194,16945690,0,237
600,194,16945726,1,237
606,194,15559902,1,237
607,194,17981955,0,237
607,194,17981959,0,237
607,194,17981966,1,237
608,194,16934390,1,237
616,194,10127720,1,237
619,194,12711944,1,237
620,194,7699134,0,237
620,194,7699139,1,237
625,194,7874627,1,237
627,194,11495859,0,237
627,194,11495884,1,237
629,194,19198649,0,237
629,194,19198829,0,237
629,194,19198835,0,237
629,194,19198844,1,237
631,194,12534801,0,237
631,194,12534864,1,237
638,194,17551528,0,237
638,194,17551556,1,237
648,194,17538873,1,237
649,194,15562385,1,237
652,194,14961046,0,237
652,194,14961051,1,237
657,194,16937983,0,237
657,194,16938006,0,237
657,194,16938011,1,237
659,194,6498639,1,237
663,194,12711402,1,237
663,194,12711252,0,237
663,194,12711340,0,237
663,194,6665547,0,237
663,194,6665583,1,237
668,194,12546117,1,237
669,194,16937550,1,237
672,194,17559942,1,237
676,194,17548639,1,237
684,194,15559356,1,237
684,194,7258064,1,237
684,194,7264280,1,237
684,194,9677151,1,237
690,194,6499513,1,237
696,194,11941067,1,237
696,194,11941034,0,237
697,194,20399887,1,237
702,194,12713516,1,237
710,194,16952316,0,237
710,194,16952324,0,237
710,194,16952327,0,237
710,194,16952333,1,237
711,194,12538890,0,237
711,194,12538933,1,237
712,194,17557516,0,237
712,194,17557523,1,237
712,194,17557519,0,237
712,194,17557514,0,237
712,194,17557508,0,237
713,194,10300161,0,237
713,194,10300216,0,237
713,194,10300221,0,237
713,194,10300225,0,237
713,194,10300227,1,237
715,194,7864383,1,237
716,194,17559216,1,237
718,194,11501295,1,237
725,194,20573361,1,237
725,194,20573357,0,237
725,194,20573179,0,237
725,194,20573351,0,237
725,194,20573353,0,237
729,194,17542786,1,237
740,194,16934604,1,237
744,194,12540355,1,237
752,194,16937501,1,237
755,194,11948072,1,237
759,194,12721423,0,237
759,194,12721552,0,237
759,194,12721561,0,237
759,194,12721565,1,237
772,194,12711653,1,237
772,194,12711647,0,237
772,194,12711426,0,237
772,194,12711463,0,237
777,194,11491299,1,237
784,194,12713333,0,237
784,194,12713423,0,237
784,194,12713433,1,237
785,194,12710593,1,237
787,194,16952202,1,237
792,194,19358634,1,237
792,194,19358630,0,237
792,194,19358562,0,237
792,194,19358613,0,237
799,194,16943644,0,237
799,194,16943697,0,237
799,194,16943716,0,237
799,194,16943726,1,237
806,194,12536362,0,237
806,194,12536424,0,237
806,194,12536438,1,237
813,194,20415055,1,237
813,194,20415009,0,237
814,194,16935272,1,237
815,194,13313350,0,237
815,194,13313367,0,237
815,194,13313369,0,237
815,194,13313371,0,237
815,194,13313372,1,237
818,194,17559418,1,237
819,194,17545251,0,237
819,194,17545290,1,237
824,194,17557327,0,237
824,194,17557346,1,237
826,194,16851463,1,237
830,194,10299651,0,237
830,194,10299669,0,237
830,194,10299672,1,237
836,194,12719495,1,237
839,194,16940685,0,237
839,194,16940689,0,237
839,194,16940691,0,237
839,194,16940694,1,237
840,194,12106383,0,237
840,194,12106385,1,237
840,194,12106371,0,237
845,194,16952602,0,237
845,194,16952679,1,237
854,194,12113884,0,237
854,194,12113902,1,237
857,194,12711954,0,237
857,194,12711977,1,237
858,194,17545079,1,237
889,194,18153303,1,237
890,194,19374101,1,237
896,194,11492124,1,237
896,194,11492117,0,237
896,194,11492116,0,237
896,194,11492032,0,237
899,194,16779771,1,237
901,194,17542247,1,237
904,194,7866667,0,237
904,194,7866689,1,237
905,194,20415573,0,237
905,194,20415652,1,237
907,194,17545751,0,237
907,194,17545755,1,237
907,194,17545732,0,237
907,194,17545748,0,237
911,194,12711867,1,237
917,194,12721494,1,237
920,194,20399904,0,237
920,194,20399928,1,237
922,194,12375219,0,237
922,194,12375224,1,237
930,194,15558380,1,237
935,194,11948609,1,237
935,194,11948583,0,237
938,194,14965460,1,237
938,194,14965458,0,237
938,194,14965419,0,237
941,194,16937663,0,237
941,194,16937711,1,237
941,194,17554357,1,237
942,194,19372513,1,237
948,194,14361341,1,237
949,194,20573184,1,237
958,194,14962459,1,237
965,194,12546067,1,237
971,194,15570840,1,237
971,194,15570837,0,237
971,194,15570818,0,237
971,194,15570835,0,237
975,194,14963751,1,237
976,194,11941545,0,237
976,194,11941559,1,237
977,194,19191095,1,237
981,194,20572686,1,237
981,194,20572651,0,237
984,194,17548474,0,237
984,194,17548462,0,237
984,194,17548412,0,237
984,194,17548456,0,237
999,194,6669316,1,237
1002,194,17539470,1,237
1003,194,12713250,1,237
1003,194,12713220,0,237
1003,194,12713226,0,237
1003,194,12713233,0,237
1003,194,12713239,0,237
1003,194,12713242,0,237
1006,194,17556818,1,237
1014,194,16943618,1,237
1014,194,16943614,0,237
1014,194,16943553,0,237
1014,194,16943607,0,237
1019,194,17551426,0,237
1019,194,17551458,1,237
1022,194,12711069,1,237
1025,194,17559240,0,237
1025,194,17559264,1,237
1025,194,17559227,0,237
1025,194,17559235,0,237
1029,194,20575508,0,237
1029,194,20575510,1,237
1029,194,20575496,0,237
1029,194,20575506,0,237
1032,194,17542398,0,237
1032,194,17542450,1,237
1038,194,17551823,1,237
1040,194,14965305,1,237
1042,194,11941351,1,237
1053,194,6498465,1,237
1054,194,18144431,1,237
1064,194,7875082,1,237
1064,194,7875064,0,237
1067,194,14873911,1,237
1072,194,11941104,0,237
1072,194,11941153,1,237
1074,194,7866178,0,237
1074,194,7866242,0,237
1074,194,16937257,1,237
1077,194,17559460,1,237
1077,194,17559397,0,237
1077,194,17559444,0,237
1077,194,17559456,0,237
1079,194,14367619,1,237
1079,194,14367617,0,237
1079,194,14367608,0,237
1081,194,10288897,0,237
1081,194,10288912,0,237
1081,194,10288916,0,237
1081,194,10288962,1,237
1084,194,11947877,0,237
1084,194,11947883,1,237
1088,194,10893579,0,237
1088,194,10893595,1,237
1097,194,20583867,0,237
1097,194,20583878,1,237
1097,194,20583829,0,237
1098,194,12713549,0,237
1098,194,12713582,0,237
1098,194,12713594,0,237
1098,194,12713601,0,237
1098,194,12713619,1,237
1104,194,16953300,0,237
1104,194,16953305,0,237
1104,194,16953311,0,237
1104,194,16953316,1,237
1109,194,6486577,1,237
1111,194,15558743,1,237
1123,194,20570032,1,237
1126,194,20396766,1,237
1127,194,19958723,1,237
1133,194,19374205,1,237
1137,194,12544953,1,237
1138,194,14348915,1,237
1141,194,13311734,1,237
1183,194,16952381,1,237
1184,194,13306011,0,237
1184,194,13306014,0,237
1184,194,13306018,1,237
1193,194,11941225,1,237
1193,194,11941160,0,237
1194,194,16952838,0,237
1194,194,16952847,0,237
1194,194,16952882,1,237
1196,194,10299782,1,237
1199,194,11506713,1,237
1200,194,12537311,1,237
1203,194,19190886,1,237
1209,194,16954413,0,237
1209,194,16954430,1,237
1216,194,12546634,1,237
1216,194,12546613,0,237
1216,194,12546596,0,237
1216,194,12546577,0,237
1216,194,12546604,0,237
1218,194,17559452,0,237
1218,194,17559461,0,237
1218,194,17559466,0,237
1218,194,17559469,1,237
1232,194,12110289,0,237
1232,194,12110330,1,237
1242,194,16951856,1,237
1244,194,11932730,1,237
1244,194,11932686,0,237
1251,194,16945258,1,237
1261,194,10292018,0,237
1261,194,10292041,1,237
1262,194,20416308,1,237
1263,194,17554148,0,237
1263,194,17554211,1,237
1264,194,17556810,1,237
1269,194,12540205,1,237
1281,194,17551472,1,237
1282,194,16952059,1,237
1285,194,12535465,1,237
1288,194,13140169,1,237
1289,194,17557058,1,237
1290,194,6506168,1,237
1294,194,12540914,1,237
1306,194,12535848,1,237
1319,194,10296867,0,237
1319,194,10296875,1,237
1320,194,17551625,0,237
1320,194,17551710,0,237
1320,194,17551718,1,237
1322,194,7874560,1,237
1324,194,11947830,1,237
1324,194,11947829,0,237
1324,194,11947823,0,237
1324,194,11947827,0,237
1325,194,6499389,0,237
1325,194,6499437,1,237
1334,194,10127526,1,237
1335,194,14965483,1,237
1335,194,14965380,0,237
1335,194,14965473,0,237
1346,194,16937447,1,237
1348,194,11947877,1,237
1348,194,11947869,0,237
1349,194,12712008,0,237
1349,194,12712074,0,237
1349,194,12712084,0,237
1349,194,12712088,1,237
1352,194,12721787,0,237
1352,194,12721813,0,237
1352,194,12721822,0,237
1352,194,12721950,0,237
1352,194,12722003,1,237
1355,194,17542798,0,237
1355,194,17542802,1,237
1355,194,17542765,0,237
1356,194,16937374,1,237
1358,194,12721992,1,237
1363,194,14350177,1,237
1365,194,17539207,1,237
1377,194,11941929,1,237
1382,194,14349956,0,237
1382,194,14349989,0,237
1382,194,14349996,1,237
1385,194,7863961,1,237
1386,194,17543815,1,237
1386,194,17543352,0,237
1387,194,12718475,0,237
1387,194,12718516,0,237
1387,194,12718520,0,237
1387,194,12718522,0,237
1387,194,12718525,1,237
1392,194,16946585,0,237
1392,194,12712865,1,237
1392,194,16946612,1,237
1392,194,12712841,0,237
1392,194,12712862,0,237
1397,194,6488004,1,237
1403,194,12541993,0,237
1403,194,12542024,1,237
1417,194,18144605,0,237
1417,194,18144635,1,237
1425,194,11942469,0,237
1425,194,11942504,1,237
1435,194,12114415,0,237
1435,194,12114414,0,237
1435,194,12114416,1,237
1435,194,12114337,0,237
1435,194,12114411,0,237
1443,194,12710825,1,237
1449,194,16937415,1,237
1453,194,11942092,1,237
1458,194,17982178,0,237
1458,194,17982207,0,237
1458,194,17982211,0,237
1458,194,17982213,1,237
1459,194,13320822,1,237
1459,194,13320819,0,237
1459,194,13320814,0,237
1459,194,13320764,0,237
1459,194,13320808,0,237
1460,194,7091525,0,237
1460,194,7091548,1,237
1460,194,12547574,1,237
1464,194,17551855,1,237
1467,194,8310992,1,237
1474,194,16952581,1,237
1474,194,16952536,0,237
1474,194,16952578,0,237
1477,194,20572766,0,237
1477,194,20572769,1,237
1477,194,20572746,0,237
1477,194,20572758,0,237
1481,194,13140632,1,237
1482,194,17543166,1,237
1484,194,12538794,1,237
1485,194,16952063,0,237
1485,194,16952111,0,237
1485,194,16952124,0,237
1485,194,16952142,1,237
1487,194,16952044,1,237
1489,194,17557076,1,237
1489,194,17557063,0,237
1489,194,17557007,0,237
1493,194,7091571,0,237
1493,194,7091646,0,237
1493,194,7091648,0,237
1493,194,7091657,1,237
1496,194,10297725,0,237
1496,194,10297748,0,237
1496,194,10297751,1,237
1497,194,10128388,1,237
1501,194,15559124,1,237
1516,194,20399751,1,237
1516,194,20399727,0,237
1520,194,14965727,0,237
1520,194,14965850,1,237
1527,194,12535405,1,237
1546,194,19373665,1,237
1548,194,16941005,0,237
1548,194,16941108,1,237
1555,194,15560420,1,237
1566,194,12537832,0,237
1566,194,12537846,1,237
1571,194,16937473,1,237
1571,194,16937471,0,237
1574,194,6659428,1,237
1574,194,16934304,1,237
1578,194,10293992,1,237
1582,194,13313355,1,237
1588,194,12541317,0,237
1588,194,12541395,1,237
1590,194,14436767,1,237
1595,194,12109988,1,237
1601,194,17541365,1,237
1601,194,17541322,0,237
1602,194,12540089,1,237
1602,194,12540086,0,237
1602,194,12540081,0,237
1603,194,17542512,0,237
1603,194,17542540,0,237
1603,194,17542551,0,237
1603,194,17542557,0,237
1603,194,17542565,1,237
1612,194,17538850,0,237
1612,194,17538915,0,237
1612,194,17538937,1,237
1617,194,17548415,1,237
1617,194,17548397,0,237
1617,194,17548389,0,237
1617,194,17548337,0,237
1618,194,17542984,1,237
1619,194,12534668,1,237
1621,194,13313484,1,237
1626,194,19369463,1,237
1628,194,14349775,1,237
1630,194,11934305,1,237
1638,194,17556922,0,237
1638,194,17556974,1,237
1644,194,16934566,1,237
1648,194,16163202,1,237
1660,194,10897736,0,237
1660,194,10897741,1,237
1668,194,12541017,0,237
1668,194,12541073,0,237
1668,194,12541080,1,237
1670,194,11503623,0,237
1670,194,11503656,1,237
1677,194,12535394,1,237
1684,194,15559596,1,237
1695,194,21791715,1,237
1695,194,21791709,0,237
1695,194,21791667,0,237
1697,194,6497651,0,237
1697,194,6497721,1,237
1700,194,7707568,0,237
1700,194,7707622,0,237
1700,194,7707640,1,237
1701,194,11933934,0,237
1701,194,11934089,0,237
1701,194,11934093,0,237
1701,194,11934096,1,237
1706,194,16941938,0,237
1706,194,16941976,1,237
