user_id,item_id,timestamp,correct,skill_id
188,1058,15993204,0,147
188,1058,15993211,0,147
188,1058,15993213,1,147
189,1058,5289865,1,147
189,1058,5289861,0,147
189,1058,5289852,0,147
191,1058,37936355,0,147
201,1058,37771123,1,147
204,1058,6499132,0,147
204,1058,6499265,1,147
211,1058,7863960,1,147
216,1058,46248904,1,147
218,1058,46242920,1,147
226,1058,52281515,0,147
229,1058,51341905,0,147
233,1058,47452854,1,147
235,1058,12361935,1,147
238,1058,4691823,0,147
238,1058,4691824,1,147
238,1058,4691818,0,147
238,1058,4691821,0,147
241,1058,11777046,1,147
243,1058,14786193,0,147
243,1058,14786236,0,147
243,1058,14786237,0,147
243,1058,14786241,1,147
245,1058,48660043,1,147
246,1058,37161331,0,147
250,1058,11495975,0,147
250,1058,11495976,0,147
250,1058,11495977,0,147
250,1058,11495978,1,147
253,1058,45645194,0,147
258,1058,45633286,1,147
259,1058,38968102,1,147
260,1058,47541723,1,147
260,1058,67400783,1,147
263,1058,62572415,1,147
263,1058,68626296,1,147
271,1058,6489697,0,147
271,1058,6489721,0,147
271,1058,6489751,1,147
285,1058,7866557,0,147
285,1058,7866567,0,147
285,1058,7866573,1,147
294,1058,12111725,0,147
294,1058,12111729,1,147
294,1058,12111727,0,147
294,1058,12111720,0,147
305,1058,9527291,0,147
305,1058,9527294,0,147
305,1058,9527295,0,147
305,1058,9527297,1,147
306,1058,4677034,0,147
306,1058,4677037,0,147
306,1058,4677039,0,147
306,1058,4677040,1,147
306,1058,21612575,1,147
307,1058,5287316,1,147
308,1058,49270550,0,147
312,1058,10297744,1,147
312,1058,10297742,0,147
312,1058,10297740,0,147
312,1058,10297736,0,147
313,1058,7866193,0,147
313,1058,7866227,0,147
313,1058,7866235,0,147
313,1058,7866248,0,147
313,1058,7866252,1,147
321,1058,11769652,0,147
321,1058,11769654,0,147
321,1058,11769655,0,147
321,1058,11769656,1,147
323,1058,49258860,1,147
324,1058,20922071,1,147
324,1058,20922043,0,147
324,1058,4676757,0,147
324,1058,4676744,0,147
324,1058,4676760,1,147
329,1058,67402076,1,147
332,1058,42875615,1,147
333,1058,16614260,0,147
333,1058,16614263,0,147
333,1058,16614265,0,147
333,1058,16614266,0,147
333,1058,16614271,1,147
335,1058,36132623,1,147
339,1058,9678758,0,147
339,1058,9678759,1,147
339,1058,9678721,0,147
339,1058,9678755,0,147
343,1058,46416613,1,147
343,1058,47628519,1,147
345,1058,6490306,1,147
346,1058,42703304,1,147
349,1058,48902353,1,147
353,1058,4676244,1,147
353,1058,4676185,0,147
353,1058,4676189,0,147
353,1058,4676192,0,147
353,1058,4676238,0,147
353,1058,4676241,0,147
353,1058,4676243,0,147
355,1058,7092153,1,147
361,1058,42779220,0,147
364,1058,67401519,1,147
364,1058,68626205,1,147
368,1058,14783780,0,147
368,1058,14783799,0,147
368,1058,14783801,1,147
379,1058,48039502,1,147
380,1058,37157702,0,147
381,1058,4675733,1,147
387,1058,12460103,0,147
387,1058,12460105,0,147
387,1058,12460107,0,147
387,1058,12460109,1,147
399,1058,37259149,1,147
400,1058,36816640,1,147
402,1058,51935461,0,147
405,1058,39149140,1,147
413,1058,16614343,1,147
418,1058,11776609,1,147
421,1058,50804864,1,147
427,1058,8305191,0,147
427,1058,8305194,0,147
427,1058,8305200,0,147
427,1058,8305283,0,147
427,1058,8305295,0,147
427,1058,8305312,0,147
427,1058,8305316,1,147
429,1058,39839407,1,147
429,1058,38969715,0,147
430,1058,19635600,0,147
430,1058,19635607,0,147
430,1058,19635611,1,147
439,1058,67400845,1,147
445,1058,4676204,0,147
445,1058,4676219,0,147
445,1058,4676223,0,147
445,1058,4676229,1,147
446,1058,10894203,0,147
446,1058,10894335,0,147
446,1058,10894337,0,147
446,1058,10894339,1,147
457,1058,38456251,0,147
460,1058,51936377,0,147
462,1058,39847727,1,147
464,1058,10902736,0,147
464,1058,10902738,0,147
464,1058,10902739,0,147
464,1058,10902784,0,147
464,1058,10902787,0,147
464,1058,10902788,0,147
464,1058,10902789,1,147
466,1058,12362255,0,147
466,1058,12362288,0,147
466,1058,12362327,1,147
500,1058,46580517,0,147
501,1058,7101045,1,147
504,1058,42879496,1,147
505,1058,4684432,1,147
509,1058,42193486,0,147
510,1058,12713664,0,147
510,1058,12713666,0,147
510,1058,12713668,0,147
510,1058,12713700,0,147
510,1058,12713702,0,147
510,1058,12713703,0,147
510,1058,12713734,1,147
511,1058,67398980,1,147
512,1058,50639946,0,147
516,1058,36827583,1,147
523,1058,39158996,1,147
527,1058,12970852,1,147
528,1058,42958110,0,147
528,1058,43821233,1,147
530,1058,4683670,1,147
534,1058,46231722,1,147
538,1058,47440654,1,147
543,1058,11933298,1,147
548,1058,41654777,1,147
554,1058,6921276,0,147
554,1058,6921285,0,147
554,1058,6921288,0,147
554,1058,6921291,1,147
558,1058,49265856,1,147
561,1058,36826951,1,147
568,1058,15405725,1,147
572,1058,67399157,0,147
576,1058,50728984,1,147
579,1058,50819673,1,147
580,1058,38558603,1,147
582,1058,67399206,0,147
583,1058,6486719,0,147
583,1058,6486835,1,147
584,1058,4691983,1,147
584,1058,4691981,0,147
584,1058,4691982,0,147
584,1058,4691940,0,147
584,1058,4691936,0,147
584,1058,4691979,0,147
586,1058,42344732,1,147
588,1058,7265360,0,147
588,1058,7265368,0,147
588,1058,7265375,0,147
588,1058,7265376,1,147
604,1058,16607700,0,147
604,1058,16607712,0,147
604,1058,16607714,0,147
604,1058,16607719,1,147
606,1058,21191784,1,147
614,1058,51846520,0,147
619,1058,20921994,1,147
619,1058,20921988,0,147
619,1058,20921965,0,147
619,1058,20921980,0,147
620,1058,4676381,0,147
620,1058,4676390,0,147
620,1058,4676395,0,147
620,1058,4676425,1,147
621,1058,42170793,0,147
622,1058,38974723,0,147
623,1058,12361942,1,147
626,1058,35965322,1,147
627,1058,11494790,1,147
627,1058,11494789,0,147
627,1058,11494761,0,147
627,1058,11494785,0,147
628,1058,39070126,1,147
630,1058,42693047,1,147
638,1058,21608293,1,147
638,1058,13321630,1,147
638,1058,21180214,0,147
638,1058,21180217,0,147
638,1058,21180221,0,147
638,1058,21180224,1,147
638,1058,21608283,0,147
638,1058,21608288,0,147
638,1058,21608291,0,147
640,1058,35969005,1,147
647,1058,41498553,0,147
647,1058,67398275,1,147
648,1058,7259521,1,147
649,1058,4676164,1,147
661,1058,6317576,0,147
661,1058,6317587,0,147
661,1058,6317590,0,147
661,1058,6317591,1,147
665,1058,47451526,1,147
668,1058,17990762,1,147
669,1058,21702299,0,147
669,1058,21702323,0,147
669,1058,21702333,1,147
671,1058,11758041,1,147
671,1058,11758039,0,147
671,1058,11758015,0,147
671,1058,11758022,0,147
676,1058,7268489,0,147
676,1058,7268521,0,147
676,1058,7268525,0,147
676,1058,7268527,1,147
686,1058,47787677,0,147
689,1058,45645179,1,147
690,1058,6498016,0,147
690,1058,6498084,1,147
694,1058,51845181,1,147
697,1058,4675628,1,147
701,1058,39070834,0,147
706,1058,42874823,1,147
707,1058,51676237,1,147
709,1058,62573326,1,147
709,1058,67401630,1,147
719,1058,47708078,0,147
731,1058,67401279,1,147
731,1058,67402941,1,147
732,1058,43991162,1,147
737,1058,36826252,0,147
748,1058,36139877,1,147
749,1058,16615235,0,147
749,1058,16615241,0,147
749,1058,16615242,0,147
749,1058,16615243,1,147
755,1058,4692665,1,147
755,1058,4692664,0,147
755,1058,4692661,0,147
755,1058,4692663,0,147
759,1058,20914849,1,147
761,1058,47009597,1,147
762,1058,42182666,1,147
766,1058,15398355,1,147
766,1058,20232996,0,147
766,1058,20233010,0,147
766,1058,20233017,0,147
766,1058,20233021,1,147
770,1058,49253192,1,147
775,1058,42958983,1,147
783,1058,21436491,1,147
783,1058,19635656,1,147
786,1058,19622791,0,147
786,1058,19622799,0,147
786,1058,19622804,0,147
786,1058,19622815,1,147
787,1058,10300404,1,147
793,1058,42879070,0,147
797,1058,41478993,1,147
800,1058,67398021,1,147
802,1058,38553197,1,147
803,1058,67397910,1,147
803,1058,42687110,1,147
804,1058,38974720,1,147
805,1058,42877482,1,147
810,1058,21706718,1,147
810,1058,21706709,0,147
810,1058,21706666,0,147
810,1058,16606171,0,147
810,1058,16606181,1,147
810,1058,16606177,0,147
810,1058,21706653,0,147
818,1058,21617715,1,147
819,1058,10893963,1,147
822,1058,11776651,1,147
822,1058,11776648,0,147
822,1058,11776633,0,147
822,1058,11776647,0,147
836,1058,10300112,1,147
836,1058,10300111,0,147
836,1058,10300108,0,147
836,1058,10300040,0,147
836,1058,10300093,0,147
836,1058,10300100,0,147
839,1058,20218540,0,147
839,1058,20218580,0,147
839,1058,20218631,1,147
840,1058,21793659,0,147
840,1058,21793666,0,147
840,1058,21793669,0,147
840,1058,21793717,1,147
843,1058,67401111,1,147
846,1058,12362871,1,147
850,1058,49260081,1,147
851,1058,67401168,1,147
856,1058,67401496,1,147
857,1058,21600670,1,147
858,1058,12103248,1,147
860,1058,42860780,0,147
866,1058,35952347,0,147
867,1058,50647248,0,147
875,1058,46577664,0,147
877,1058,15398917,0,147
877,1058,15398919,1,147
877,1058,15398910,0,147
877,1058,15398916,0,147
883,1058,17207317,1,147
883,1058,17207305,0,147
883,1058,17207301,0,147
883,1058,17207293,0,147
889,1058,21604211,0,147
889,1058,21604231,0,147
889,1058,21604284,1,147
892,1058,38544010,1,147
903,1058,48389015,0,147
904,1058,10286646,0,147
904,1058,10286657,0,147
904,1058,10286660,0,147
904,1058,10286662,1,147
907,1058,9684576,0,147
907,1058,9684578,1,147
907,1058,9684571,0,147
907,1058,9684574,0,147
908,1058,47441104,1,147
913,1058,36559899,1,147
915,1058,35961290,1,147
916,1058,50555984,0,147
917,1058,20220126,1,147
921,1058,10286735,0,147
921,1058,10286737,0,147
921,1058,10286745,0,147
921,1058,10286751,1,147
928,1058,51929383,1,147
929,1058,50640950,1,147
931,1058,11776802,0,147
931,1058,11776816,1,147
931,1058,11776796,0,147
931,1058,11776724,0,147
931,1058,11776757,0,147
931,1058,11776800,0,147
936,1058,41047575,1,147
941,1058,11495000,0,147
941,1058,11495027,1,147
943,1058,42693059,1,147
948,1058,6498075,0,147
948,1058,6498084,0,147
948,1058,6498098,1,147
950,1058,67397670,1,147
960,1058,67401138,1,147
963,1058,38553909,1,147
964,1058,48039666,1,147
967,1058,47031221,0,147
975,1058,8310528,1,147
976,1058,4683834,0,147
976,1058,4683885,1,147
983,1058,37152832,1,147
987,1058,46494818,0,147
988,1058,12979498,0,147
988,1058,12979501,0,147
988,1058,12979503,0,147
988,1058,12979506,1,147
995,1058,36573166,0,147
999,1058,4854864,1,147
1004,1058,17821585,1,147
1004,1058,17821583,0,147
1004,1058,17821578,0,147
1004,1058,17821581,0,147
1010,1058,12362350,1,147
1011,1058,14195006,0,147
1011,1058,14195223,0,147
1011,1058,14195315,0,147
1011,1058,14195317,0,147
1011,1058,14195321,0,147
1011,1058,14195326,1,147
1011,1058,16613614,1,147
1015,1058,15996842,0,147
1015,1058,15996844,0,147
1015,1058,15996901,1,147
1018,1058,50653074,0,147
1020,1058,42869289,1,147
1022,1058,21603601,1,147
1022,1058,21603598,0,147
1022,1058,21603596,0,147
1022,1058,21603588,0,147
1022,1058,20218847,1,147
1022,1058,20218844,0,147
1022,1058,20218841,0,147
1022,1058,20218835,0,147
1022,1058,20218658,0,147
1022,1058,20218642,0,147
1022,1058,20218638,0,147
1022,1058,20218549,0,147
1022,1058,20218572,0,147
1022,1058,20218578,0,147
1022,1058,20218479,0,147
1022,1058,20218486,0,147
1022,1058,20218495,0,147
1022,1058,20218413,0,147
1022,1058,20218508,0,147
1022,1058,20218513,0,147
1022,1058,20218521,0,147
1022,1058,20218497,0,147
1023,1058,4676309,0,147
1023,1058,4676353,0,147
1023,1058,4676355,0,147
1023,1058,4676362,0,147
1023,1058,4676387,0,147
1023,1058,4676391,0,147
1023,1058,4676392,1,147
1026,1058,15385287,0,147
1026,1058,15385290,0,147
1026,1058,15385281,0,147
1026,1058,15385292,1,147
1026,1058,14177660,1,147
1026,1058,14176276,1,147
1026,1058,14177972,1,147
1032,1058,7261732,0,147
1032,1058,7261734,0,147
1032,1058,7261724,0,147
1032,1058,7261735,1,147
1036,1058,50826682,0,147
1041,1058,19636282,0,147
1041,1058,19636286,0,147
1041,1058,19636292,0,147
1041,1058,19636298,1,147
1042,1058,4683673,0,147
1042,1058,4683709,1,147
1044,1058,17824960,1,147
1050,1058,41400100,0,147
1058,1058,36122503,1,147
1059,1058,15404645,1,147
1064,1058,10296945,1,147
1065,1058,15405339,0,147
1065,1058,15405340,0,147
1065,1058,15405338,0,147
1066,1058,39066866,1,147
1066,1058,67402310,1,147
1071,1058,39153881,0,147
1072,1058,6497663,1,147
1079,1058,21524296,0,147
1079,1058,21524306,0,147
1079,1058,21524321,0,147
1079,1058,21524336,1,147
1091,1058,50641535,1,147
1093,1058,45735145,1,147
1096,1058,47525477,1,147
1109,1058,4673021,1,147
1112,1058,67397461,0,147
1117,1058,35954134,1,147
1118,1058,48754132,1,147
1119,1058,19637409,0,147
1119,1058,19637410,0,147
1119,1058,19637412,0,147
1119,1058,19637415,1,147
1125,1058,42272786,0,147
1126,1058,5398567,1,147
1128,1058,5107530,0,147
1128,1058,5107539,0,147
1128,1058,5107544,0,147
1128,1058,5107548,1,147
1134,1058,36560375,1,147
1138,1058,4672687,1,147
1141,1058,9683795,1,147
1141,1058,9683791,0,147
1141,1058,9683778,0,147
1141,1058,9683787,0,147
1143,1058,14193702,1,147
1145,1058,46490621,1,147
1151,1058,14794698,0,147
1151,1058,14794712,1,147
1156,1058,47527838,1,147
1157,1058,82633001,1,147
1157,1058,41487764,1,147
1157,1058,62572609,0,147
1157,1058,67401555,1,147
1159,1058,67401314,1,147
1159,1058,47545444,0,147
1163,1058,48039972,1,147
1166,1058,10289073,0,147
1166,1058,10289077,0,147
1166,1058,10289078,0,147
1166,1058,10289079,1,147
1167,1058,20915055,1,147
1171,1058,42777620,0,147
1178,1058,21607402,0,147
1178,1058,21607448,1,147
1183,1058,11509271,1,147
1184,1058,7258985,1,147
1186,1058,14784418,1,147
1186,1058,14784416,0,147
1186,1058,14784401,0,147
1186,1058,14784412,0,147
1190,1058,42172887,1,147
1201,1058,17205714,0,147
1201,1058,17205725,0,147
1201,1058,17205737,0,147
1201,1058,17205744,1,147
1202,1058,67401263,1,147
1204,1058,51759447,1,147
1207,1058,12971215,0,147
1207,1058,12971220,1,147
1208,1058,14176751,1,147
1211,1058,44602094,1,147
1221,1058,21704899,1,147
1221,1058,20236490,1,147
1221,1058,16608097,0,147
1221,1058,16608113,0,147
1221,1058,16608125,1,147
1222,1058,67401670,1,147
1225,1058,14178897,0,147
1225,1058,14178906,0,147
1225,1058,14178911,0,147
1225,1058,14178915,1,147
1232,1058,9692194,0,147
1232,1058,9692199,0,147
1232,1058,9692200,0,147
1232,1058,9692201,1,147
1235,1058,50642259,0,147
1250,1058,50730456,0,147
1255,1058,32663168,1,147
1257,1058,48039643,1,147
1259,1058,48905226,1,147
1261,1058,19969013,0,147
1261,1058,19969021,0,147
1262,1058,6506015,0,147
1262,1058,6506034,0,147
1262,1058,6506184,0,147
1262,1058,6506187,0,147
1262,1058,6506190,0,147
1262,1058,6506192,1,147
1263,1058,9691836,0,147
1263,1058,9691875,0,147
1263,1058,9691877,1,147
1263,1058,9691873,0,147
1263,1058,9691818,0,147
1263,1058,9691839,0,147
1263,1058,9691870,0,147
1264,1058,10904931,1,147
1265,1058,45630879,1,147
1267,1058,16612167,0,147
1267,1058,16612174,0,147
1267,1058,16612175,0,147
1267,1058,16612176,1,147
1271,1058,38377742,1,147
1272,1058,37936556,0,147
1276,1058,38969191,1,147
1278,1058,52032024,1,147
1282,1058,10300325,1,147
1285,1058,7092280,1,147
1297,1058,20914949,0,147
1297,1058,20914983,0,147
1297,1058,20915040,0,147
1297,1058,20915043,0,147
1305,1058,67399378,0,147
1306,1058,7092164,0,147
1306,1058,7092166,0,147
1306,1058,7092171,0,147
1306,1058,7092176,0,147
1306,1058,7092179,0,147
1306,1058,7092180,1,147
1307,1058,39059933,1,147
1312,1058,48058826,0,147
1319,1058,11504102,1,147
1319,1058,11504098,0,147
1319,1058,11504101,0,147
1320,1058,9693190,1,147
1322,1058,10297721,1,147
1324,1058,7715992,0,147
1324,1058,7715995,0,147
1324,1058,7715996,0,147
1324,1058,7715997,1,147
1325,1058,4683625,1,147
1329,1058,52282468,0,147
1330,1058,41743867,0,147
1338,1058,68623009,1,147
1340,1058,35530557,1,147
1348,1058,6505690,1,147
1348,1058,6505328,0,147
1348,1058,6505324,0,147
1348,1058,6505257,0,147
1351,1058,39054853,0,147
1355,1058,10891438,1,147
1360,1058,10893286,0,147
1360,1058,10893291,0,147
1360,1058,10893293,0,147
1360,1058,10893295,1,147
1363,1058,6487138,1,147
1364,1058,14195608,1,147
1365,1058,10888354,0,147
1365,1058,10888356,1,147
1365,1058,10888344,0,147
1365,1058,10888287,0,147
1365,1058,10888290,0,147
1365,1058,10888292,0,147
1368,1058,15404200,1,147
1370,1058,41477047,1,147
1377,1058,4685141,1,147
1381,1058,14187990,0,147
1381,1058,14187981,0,147
1381,1058,14187749,1,147
1381,1058,14187998,1,147
1381,1058,14187354,0,147
1381,1058,14187365,1,147
1381,1058,14187994,0,147
1381,1058,14187323,0,147
1381,1058,14187252,0,147
1382,1058,4672799,1,147
1384,1058,19806787,0,147
1384,1058,19806798,0,147
1384,1058,19806801,0,147
1384,1058,19806808,1,147
1384,1058,19806799,0,147
1386,1058,5450667,0,147
1386,1058,5450680,0,147
1386,1058,5450682,0,147
1386,1058,5450683,1,147
1389,1058,19635078,0,147
1389,1058,19635081,1,147
1389,1058,19635066,0,147
1389,1058,19635040,0,147
1394,1058,14195559,1,147
1394,1058,14195763,1,147
1397,1058,4673420,0,147
1397,1058,4673431,1,147
1402,1058,42706309,1,147
1408,1058,38544742,1,147
1416,1058,41405183,1,147
1417,1058,11493076,0,147
1417,1058,11493073,0,147
1417,1058,11493075,0,147
1425,1058,4683680,1,147
1426,1058,15398671,0,147
1426,1058,15398817,0,147
1426,1058,15398823,0,147
1426,1058,15398837,1,147
1426,1058,15595354,0,147
1426,1058,15595417,0,147
1426,1058,15595451,0,147
1426,1058,15595494,0,147
1426,1058,15595519,1,147
1426,1058,21704650,1,147
1427,1058,51668455,0,147
1429,1058,11769108,1,147
1436,1058,12363262,1,147
1438,1058,50639143,0,147
1449,1058,11495665,0,147
1449,1058,11495692,0,147
1449,1058,11495695,1,147
1450,1058,35966030,0,147
1454,1058,41479549,1,147
1459,1058,10902257,0,147
1459,1058,10902255,0,147
1459,1058,10902252,0,147
1459,1058,10902258,1,147
1459,1058,10901940,0,147
1459,1058,10901937,0,147
1459,1058,10901934,0,147
1459,1058,10901941,1,147
1462,1058,52020700,1,147
1467,1058,10729839,1,147
1475,1058,46938064,0,147
1481,1058,4672801,1,147
1496,1058,11507183,1,147
1496,1058,11507181,0,147
1496,1058,11507150,0,147
1496,1058,11507175,0,147
1497,1058,4684275,1,147
1497,1058,4684684,1,147
1509,1058,20231644,1,147
1509,1058,20232534,1,147
1509,1058,20231524,0,147
1509,1058,16614857,1,147
1509,1058,16614856,0,147
1509,1058,16614854,0,147
1509,1058,16614840,0,147
1511,1058,42341711,1,147
1513,1058,17805774,0,147
1513,1058,17805788,0,147
1513,1058,17805791,0,147
1513,1058,17805794,1,147
1514,1058,41411933,1,147
1517,1058,50821633,1,147
1521,1058,19637348,1,147
1521,1058,20232405,1,147
1526,1058,47012943,1,147
1529,1058,21531523,1,147
1530,1058,16611275,1,147
1537,1058,37178167,1,147
1540,1058,45645770,1,147
1544,1058,52292084,0,147
1555,1058,6486792,1,147
1559,1058,15402592,0,147
1559,1058,15402606,0,147
1559,1058,15402636,0,147
1559,1058,15402637,1,147
1562,1058,51842247,0,147
1563,1058,47623979,1,147
1571,1058,10286586,1,147
1571,1058,10286583,0,147
1571,1058,10286547,0,147
1571,1058,10286578,0,147
1571,1058,10286509,0,147
1582,1058,9683925,0,147
1582,1058,9684091,1,147
1587,1058,67397476,1,147
1587,1058,68623684,1,147
1590,1058,4684998,0,147
1590,1058,4685072,0,147
1590,1058,4685074,0,147
1590,1058,4685142,1,147
1595,1058,7273122,1,147
1595,1058,7273121,0,147
1595,1058,7273116,0,147
1595,1058,7273119,0,147
1596,1058,11770124,1,147
1597,1058,51938482,0,147
1607,1058,47008172,1,147
1610,1058,67397994,1,147
1612,1058,10887050,0,147
1612,1058,10887122,0,147
1612,1058,10887123,0,147
1612,1058,10887125,1,147
1616,1058,46492613,1,147
1631,1058,42790772,0,147
1634,1058,12361756,0,147
1634,1058,12361881,1,147
1638,1058,10905508,1,147
1639,1058,67397709,1,147
1650,1058,45815222,1,147
1654,1058,21702427,0,147
1654,1058,21702484,0,147
1654,1058,21702520,0,147
1654,1058,21702583,0,147
1657,1058,47781418,0,147
1658,1058,46238778,1,147
1659,1058,47800746,0,147
1661,1058,39162424,1,147
1665,1058,41662082,1,147
1679,1058,47452947,1,147
1681,1058,20227091,1,147
1682,1058,15996980,0,147
1682,1058,15997008,0,147
1682,1058,15997013,0,147
1682,1058,15997026,1,147
1694,1058,47014425,1,147
1696,1058,38973418,1,147
1697,1058,4684305,1,147
1699,1058,14179167,0,147
1699,1058,14179174,0,147
1699,1058,14179180,0,147
1699,1058,14179183,1,147
1700,1058,6499290,1,147
1701,1058,4675743,1,147
1703,1058,40975891,0,147
1705,1058,51936085,1,147
