user_id,item_id,timestamp,correct,skill_id
2,47,51341317,0,221
2,47,51341491,1,221
12,47,37155811,0,221
12,47,37155831,1,221
24,47,38457167,0,221
24,47,38457212,1,221
26,47,37175965,1,221
36,47,51854234,1,221
40,47,41496867,1,221
50,47,37255309,1,221
50,47,37254888,0,221
51,47,38545827,0,221
51,47,38545834,1,221
59,47,51936083,0,221
59,47,51936085,1,221
65,47,37152326,0,221
65,47,37152339,1,221
66,47,51859442,0,221
66,47,51859451,1,221
70,47,17989886,1,221
70,47,16781252,1,221
74,47,47545603,1,221
123,47,47021634,1,221
126,47,50651407,0,221
126,47,50651409,1,221
134,47,35953966,1,221
139,47,50809162,0,221
139,47,50809167,0,221
139,47,50809168,1,221
148,47,21777234,0,221
148,47,21777236,0,221
148,47,21777237,0,221
148,47,21777242,0,221
148,47,21777247,1,221
154,47,20563450,1,221
157,47,50474329,0,221
157,47,50474332,0,221
157,47,50474334,0,221
193,47,19804924,1,221
201,47,46249219,0,221
201,47,46249230,0,221
201,47,46249238,0,221
201,47,46249241,1,221
203,47,51671855,1,221
204,47,19200193,1,221
219,47,37152908,1,221
243,47,20230813,1,221
243,47,20230790,0,221
247,47,15559946,1,221
254,47,39595315,1,221
258,47,48048841,1,221
267,47,51754252,0,221
267,47,51754257,1,221
298,47,19960275,1,221
305,47,20224096,0,221
305,47,20224099,1,221
313,47,16938886,1,221
322,47,36910510,1,221
331,47,50650259,1,221
331,47,50650046,0,221
335,47,47623135,0,221
335,47,47623139,0,221
335,47,47623141,0,221
335,47,47623144,1,221
358,47,51844991,1,221
362,47,40976822,0,221
362,47,40976824,0,221
362,47,40976825,1,221
368,47,20227836,1,221
374,47,20237832,1,221
374,47,20237828,0,221
374,47,20237826,0,221
374,47,20237817,0,221
380,47,51928053,1,221
386,47,42186777,1,221
392,47,51676608,0,221
392,47,51676635,0,221
392,47,51676649,1,221
394,47,20238630,0,221
394,47,20238674,1,221
394,47,20927257,1,221
407,47,42858867,1,221
426,47,52013770,1,221
429,47,52013823,0,221
429,47,52013825,0,221
433,47,35958556,0,221
437,47,42192177,1,221
464,47,19975878,0,221
464,47,19975894,0,221
464,47,19975898,0,221
464,47,19975904,0,221
464,47,19976069,1,221
468,47,21366156,0,221
468,47,21366165,1,221
506,47,50641314,0,221
506,47,50641337,1,221
510,47,18157920,1,221
510,47,18157892,0,221
511,47,72858770,1,221
511,47,74057431,0,221
511,47,74057445,1,221
513,47,41479110,1,221
519,47,46417631,0,221
519,47,46417675,1,221
524,47,42174217,1,221
528,47,37777766,0,221
528,47,37777800,1,221
530,47,21445796,1,221
530,47,20408798,0,221
530,47,20408793,0,221
530,47,20408692,0,221
530,47,20408762,0,221
530,47,20408726,0,221
530,47,20408775,0,221
540,47,36729960,0,221
540,47,36729980,1,221
542,47,20397325,1,221
546,47,20582018,1,221
549,47,47460010,1,221
549,47,50565849,1,221
549,47,47459985,0,221
549,47,47460000,0,221
555,47,41405218,1,221
556,47,48660871,1,221
563,47,37168759,1,221
579,47,48401395,0,221
579,47,48401402,1,221
591,47,17203539,1,221
594,47,20228116,1,221
614,47,41050292,1,221
616,47,21446019,0,221
616,47,21446030,1,221
618,47,39149520,1,221
625,47,18157718,1,221
641,47,45800859,1,221
659,47,15570719,0,221
659,47,15570875,0,221
659,47,15570900,1,221
661,47,15993230,1,221
663,47,20220974,1,221
675,47,19981993,0,221
675,47,19981997,0,221
675,47,19982022,0,221
675,47,19982026,0,221
675,47,19982040,0,221
675,47,19982045,1,221
679,47,47798759,1,221
679,47,47798750,0,221
684,47,20398722,0,221
684,47,20398742,0,221
684,47,20398746,1,221
696,47,19199195,1,221
699,47,48669464,0,221
699,47,48669467,0,221
699,47,48669469,1,221
700,47,37163372,0,221
700,47,37163382,0,221
700,47,37163405,1,221
705,47,42879210,1,221
705,47,42879172,0,221
706,47,47110615,0,221
706,47,47110617,0,221
706,47,47110620,1,221
733,47,36123418,0,221
733,47,36123439,0,221
733,47,36123448,0,221
733,47,36123457,1,221
736,47,38460893,1,221
743,47,35954620,1,221
751,47,21434488,1,221
751,47,21434454,0,221
753,47,47781574,0,221
753,47,47781581,0,221
753,47,47781583,0,221
753,47,47781585,0,221
753,47,47781595,1,221
776,47,42957596,1,221
777,47,19959983,1,221
781,47,42692146,1,221
784,47,18158171,1,221
791,47,47712500,1,221
797,47,36139182,1,221
803,47,62567505,1,221
843,47,66201809,0,221
843,47,66201822,1,221
857,47,48392957,0,221
857,47,48392966,1,221
867,47,46403685,0,221
867,47,46404729,1,221
870,47,20226999,1,221
886,47,20226708,0,221
886,47,20226713,0,221
886,47,20226694,0,221
886,47,20226720,1,221
888,47,37938314,1,221
896,47,16935899,0,221
896,47,16935900,1,221
896,47,16935897,0,221
901,47,21777730,0,221
901,47,21777739,0,221
901,47,21777757,0,221
901,47,21777761,0,221
901,47,21777764,1,221
909,47,42775992,1,221
928,47,51762160,1,221
930,47,19188770,0,221
930,47,19188786,1,221
930,47,20397723,1,221
933,47,20225671,1,221
938,47,17990940,0,221
938,47,17990967,0,221
938,47,17990973,0,221
938,47,17990980,0,221
938,47,17990985,1,221
938,47,19803764,1,221
939,47,42873587,1,221
945,47,48385904,0,221
945,47,48385923,0,221
945,47,48385931,1,221
948,47,21187216,1,221
967,47,46240221,1,221
982,47,39059124,1,221
983,47,38457541,1,221
992,47,32664855,1,221
996,47,20237943,1,221
998,47,41478790,0,221
998,47,41478809,1,221
999,47,19971402,1,221
1019,47,20579490,1,221
1019,47,20579474,0,221
1019,47,20579480,0,221
1019,47,20579464,0,221
1019,47,20579448,0,221
1019,47,20579468,0,221
1042,47,15571475,1,221
1042,47,19200376,0,221
1042,47,19200403,0,221
1042,47,19200425,0,221
1042,47,19200453,0,221
1042,47,19200476,0,221
1042,47,19200482,0,221
1042,47,19200490,1,221
1042,47,20408856,1,221
1052,47,35518970,0,221
1052,47,35519039,1,221
1064,47,16948187,1,221
1068,47,37770336,1,221
1072,47,17217321,1,221
1102,47,76567329,0,221
1102,47,76567349,1,221
1109,47,14348808,1,221
1111,47,20397505,0,221
1111,47,20397549,0,221
1111,47,20397558,0,221
1111,47,20397586,1,221
1126,47,19187480,1,221
1128,47,15993234,1,221
1128,47,15993223,0,221
1128,47,15993217,0,221
1128,47,15993204,0,221
1128,47,15993220,0,221
1134,47,50483311,0,221
1134,47,50483315,0,221
1134,47,50483319,1,221
1138,47,20397632,1,221
1140,47,41478709,1,221
1141,47,20569644,1,221
1149,47,37152862,1,221
1155,47,50640127,0,221
1155,47,50640128,1,221
1155,47,50640125,0,221
1157,47,84796756,1,221
1158,47,42692155,0,221
1158,47,42692173,1,221
1164,47,48061157,0,221
1164,47,48061196,1,221
1176,47,47542104,1,221
1180,47,32664878,1,221
1184,47,19355535,1,221
1186,47,21436840,1,221
1186,47,21436796,0,221
1186,47,21436826,0,221
1188,47,51669031,1,221
1188,47,51669028,0,221
1188,47,51669030,0,221
1201,47,20230565,0,221
1201,47,20230577,0,221
1201,47,20230580,0,221
1201,47,20230595,1,221
1202,47,47541775,1,221
1221,47,20238371,1,221
1222,47,47542869,1,221
1226,47,51759589,1,221
1238,47,20225381,1,221
1256,47,52032713,1,221
1256,47,52032709,0,221
1276,47,47536500,0,221
1276,47,47536501,0,221
1276,47,47536503,1,221
1278,47,35519971,1,221
1286,47,39245294,0,221
1286,47,39245311,1,221
1292,47,47784860,1,221
1300,47,50644524,0,221
1329,47,52280523,1,221
1330,47,42960660,0,221
1330,47,42960661,1,221
1330,47,42960658,0,221
1332,47,37775183,1,221
1334,47,20410042,1,221
1355,47,21777338,0,221
1355,47,21777349,0,221
1355,47,21777386,0,221
1355,47,21777400,1,221
1363,47,19189033,1,221
1372,47,20928332,0,221
1372,47,20928349,1,221
1379,47,50654459,0,221
1379,47,50654468,1,221
1382,47,19187791,1,221
1397,47,14350148,1,221
1404,47,52273996,0,221
1404,47,52273999,1,221
1413,47,51939913,1,221
1420,47,41132218,1,221
1430,47,47708936,0,221
1430,47,47708959,1,221
1438,47,50640664,0,221
1438,47,50640668,0,221
1438,47,50640675,1,221
1452,47,42174241,1,221
1452,47,42174230,0,221
1452,47,42174221,0,221
1454,47,39069816,1,221
1459,47,19962752,1,221
1465,47,42856743,0,221
1465,47,42856758,0,221
1465,47,42856779,1,221
1465,47,46924531,0,221
1465,47,46924561,0,221
1465,47,46924570,1,221
1468,47,48826379,0,221
1468,47,48826385,1,221
1470,47,47020942,1,221
1475,47,37175162,1,221
1481,47,15559357,1,221
1497,47,19200470,0,221
1514,47,41410973,0,221
1514,47,41410997,1,221
1519,47,47443826,0,221
1519,47,47443844,1,221
1528,47,51758368,0,221
1528,47,51758380,1,221
1544,47,51686422,1,221
1549,47,17204490,1,221
1550,47,43991236,1,221
1560,47,46420479,1,221
1563,47,41407832,0,221
1563,47,41407994,0,221
1563,47,41407998,1,221
1568,47,51934599,0,221
1568,47,51934601,0,221
1568,47,51934611,0,221
1568,47,51934614,1,221
1569,47,39594988,1,221
1572,47,42794487,1,221
1575,47,48065018,1,221
1597,47,46495208,1,221
1597,47,46495206,0,221
1597,47,46495202,0,221
1598,47,51927769,0,221
1598,47,51927773,0,221
1598,47,51927774,1,221
1614,47,40976195,1,221
1615,47,46493261,0,221
1615,47,46493262,0,221
1615,47,46493263,1,221
1616,47,51840778,0,221
1616,47,51840792,1,221
1629,47,36138561,1,221
1633,47,49270554,1,221
1633,47,49270531,0,221
1633,47,49270540,0,221
1637,47,46418154,1,221
1649,47,51766048,0,221
1649,47,51766077,1,221
1650,47,45815859,0,221
1650,47,45815874,1,221
1657,47,39055035,0,221
1657,47,39055055,1,221
1663,47,51754666,1,221
1673,47,39069430,1,221
1679,47,47451724,1,221
1686,47,42691064,1,221
1702,47,46241565,1,221
