user_id,item_id,timestamp,correct,skill_id
3,77,52281585,0,187
33,77,46243343,1,187
39,77,21186617,1,187
42,77,50471514,0,187
46,77,46403414,0,187
54,77,48401372,1,187
65,77,38455531,1,187
74,77,62572740,0,187
79,77,19205892,0,187
80,77,46500373,0,187
80,77,47108077,0,187
85,77,39667898,1,187
98,77,48057951,0,187
110,77,16615250,1,187
111,77,45970891,0,187
113,77,39921683,0,187
121,77,45645853,0,187
121,77,45650130,0,187
123,77,50641880,0,187
141,77,50470679,0,187
144,77,44605239,0,187
153,77,39766684,0,187
154,77,20563983,1,187
156,77,51669908,0,187
169,77,37161668,0,187
178,77,42173350,0,187
194,77,17213763,0,187
194,77,20236967,0,187
195,77,16613642,1,187
198,77,50645993,0,187
216,77,48661759,0,187
217,77,50568257,0,187
218,77,41394015,1,187
224,77,17368640,0,187
247,77,20398171,1,187
253,77,39598037,0,187
253,77,45644274,0,187
254,77,49274290,0,187
260,77,41486277,0,187
263,77,47542525,0,187
296,77,20581371,0,187
296,77,20581407,0,187
299,77,37154912,0,187
299,77,38455633,0,187
305,77,20225844,1,187
313,77,19962786,1,187
315,77,47446185,1,187
321,77,19631528,0,187
323,77,48039886,0,187
332,77,37153812,1,187
335,77,47450365,0,187
342,77,39143366,0,187
343,77,39766077,1,187
349,77,50639781,0,187
354,77,51340975,0,187
386,77,42187279,1,187
396,77,41661985,0,187
396,77,42872547,0,187
407,77,51673162,0,187
418,77,16613708,1,187
429,77,52014704,0,187
456,77,19206644,1,187
460,77,48908020,0,187
466,77,19014856,1,187
468,77,20066833,1,187
470,77,42691674,1,187
481,77,47636506,0,187
487,77,50654007,0,187
509,77,42876306,0,187
514,77,35968810,0,187
514,77,37166242,0,187
516,77,51846041,0,187
518,77,37162394,0,187
526,77,42789745,0,187
530,77,21185586,0,187
530,77,21185667,1,187
540,77,36729219,1,187
555,77,36572845,0,187
557,77,48827168,0,187
564,77,42354167,0,187
564,77,45969145,0,187
570,77,52214325,1,187
570,77,52214273,0,187
571,77,36646014,0,187
571,77,37174525,0,187
572,77,42687530,0,187
576,77,51680327,0,187
577,77,47530496,0,187
579,77,48401445,1,187
616,77,21185399,1,187
617,77,37937079,0,187
617,77,37937424,1,187
618,77,51688573,0,187
622,77,50471687,0,187
625,77,19972571,0,187
628,77,41479918,0,187
632,77,49260386,0,187
643,77,36922253,0,187
659,77,21187095,1,187
661,77,20228619,1,187
662,77,45635738,0,187
681,77,32664563,0,187
685,77,50820636,1,187
686,77,46417958,0,187
687,77,42341192,0,187
706,77,38550470,0,187
721,77,45970797,0,187
721,77,45970885,1,187
723,77,37164155,0,187
723,77,39580836,0,187
723,77,42692291,0,187
742,77,38373786,0,187
748,77,39767960,1,187
753,77,51861527,0,187
755,77,19206088,0,187
771,77,37166719,0,187
797,77,46414050,0,187
800,77,47542524,0,187
803,77,41487363,1,187
821,77,42877308,0,187
821,77,47717088,0,187
822,77,16614720,1,187
828,77,38968377,0,187
829,77,50476794,0,187
834,77,36903960,0,187
846,77,21433540,0,187
848,77,48061179,1,187
868,77,48903328,0,187
870,77,20227917,1,187
876,77,42860370,0,187
878,77,46248918,0,187
885,77,46231574,0,187
896,77,19960394,1,187
904,77,20579907,0,187
908,77,49949382,1,187
913,77,36561833,1,187
915,77,35962722,0,187
928,77,47800804,0,187
928,77,51761773,0,187
931,77,19637684,1,187
934,77,48903778,0,187
936,77,52292477,0,187
952,77,46230422,0,187
959,77,38985520,0,187
959,77,41392424,1,187
964,77,50819447,0,187
966,77,35963744,1,187
967,77,48240252,0,187
988,77,20238682,1,187
988,77,20238673,0,187
988,77,20238623,0,187
988,77,20238492,0,187
988,77,20238648,0,187
997,77,37249736,0,187
1027,77,39677968,0,187
1030,77,49948686,0,187
1034,77,46231526,0,187
1041,77,19636749,0,187
1048,77,30845555,0,187
1051,77,40974382,0,187
1051,77,45802689,0,187
1052,77,46416993,0,187
1055,77,48385908,0,187
1055,77,50804008,0,187
1056,77,52016041,0,187
1060,77,37938691,0,187
1064,77,19971067,1,187
1072,77,20409693,1,187
1087,77,43821355,0,187
1093,77,45821262,0,187
1096,77,48753641,0,187
1106,77,47458138,0,187
1109,77,19189235,1,187
1109,77,20396719,1,187
1118,77,39059741,1,187
1121,77,47794195,0,187
1128,77,20228417,1,187
1139,77,52275828,0,187
1145,77,46491108,0,187
1150,77,49950773,1,187
1156,77,47526673,0,187
1157,77,41486532,0,187
1164,77,49949781,0,187
1164,77,49949622,0,187
1174,77,38457225,0,187
1177,77,47714935,0,187
1211,77,46414273,1,187
1212,77,47530421,1,187
1225,77,19621598,0,187
1234,77,39148238,0,187
1241,77,36737161,0,187
1245,77,46415548,0,187
1249,77,47800609,0,187
1254,77,42174180,0,187
1257,77,48038946,0,187
1265,77,49264146,1,187
1273,77,20227770,0,187
1273,77,21437173,1,187
1274,77,40973527,0,187
1276,77,38967167,0,187
1276,77,35948133,0,187
1278,77,52034293,0,187
1278,77,52280326,0,187
1286,77,47714512,0,187
1288,77,20398634,1,187
1310,77,42186884,0,187
1312,77,49253670,0,187
1313,77,36897515,0,187
1321,77,39146956,0,187
1329,77,52033906,0,187
1340,77,51846754,0,187
1350,77,47013815,1,187
1357,77,49949607,0,187
1370,77,42703762,0,187
1384,77,19637507,1,187
1391,77,48059019,0,187
1396,77,44600276,0,187
1402,77,47526174,1,187
1408,77,38543648,1,187
1411,77,38544666,0,187
1415,77,47712621,0,187
1416,77,41402869,0,187
1416,77,49949016,0,187
1429,77,17818094,0,187
1429,77,17818095,0,187
1429,77,17818117,0,187
1429,77,17818123,0,187
1429,77,17818128,1,187
1446,77,39159916,0,187
1455,77,39235854,0,187
1462,77,35515694,0,187
1465,77,36807902,0,187
1468,77,46416067,0,187
1491,77,46240585,1,187
1499,77,50642925,0,187
1502,77,50808148,0,187
1517,77,49261815,0,187
1518,77,49268109,0,187
1525,77,35531648,0,187
1529,77,20230187,0,187
1545,77,41048654,0,187
1549,77,20227483,1,187
1572,77,45645342,0,187
1587,77,72858061,1,187
1593,77,49258828,1,187
1597,77,42780683,0,187
1607,77,39149005,0,187
1607,77,40972907,0,187
1610,77,42688361,0,187
1615,77,38456948,0,187
1616,77,35602690,0,187
1622,77,38984098,0,187
1628,77,19189073,1,187
1629,77,46415278,0,187
1631,77,36729563,0,187
1638,77,21791884,0,187
1641,77,46414028,1,187
1645,77,49950804,1,187
1650,77,47015009,0,187
1651,77,51341294,1,187
1655,77,42175904,0,187
1657,77,42855912,0,187
1657,77,46924271,0,187
1659,77,51929615,0,187
1678,77,51759966,1,187
1702,77,46241735,1,187
