user_id,item_id,timestamp,correct,skill_id
83,1032,14794143,0,276
83,1032,14794139,0,276
83,1032,14794135,0,276
83,1033,14794181,0,276
84,1031,7091411,1,276
86,1031,9695083,1,276
87,1034,21603138,0,276
87,1034,21603165,0,276
87,1034,21603172,1,276
87,1034,21603171,0,276
87,1033,21603128,1,276
87,1034,21603167,0,276
87,1033,21603122,0,276
87,1032,21603019,0,276
87,1033,21603109,0,276
87,1032,21603028,1,276
87,1032,21603027,0,276
87,1032,21603005,0,276
87,1031,21602952,0,276
87,1035,21603179,1,276
87,1033,21603116,0,276
104,1031,9682798,0,276
104,1033,9682779,1,276
104,1031,9682806,1,276
104,1033,9682778,0,276
104,1031,9682685,0,276
104,1033,9682772,0,276
104,1033,9682752,0,276
104,1032,9682727,1,276
104,1033,9682774,0,276
108,1035,51757757,0,276
108,1031,51757902,1,276
108,1032,51757975,1,276
108,1033,51757996,0,276
108,1033,51758026,1,276
108,1034,51758069,1,276
110,1035,6937893,1,276
110,1034,6937887,1,276
110,1032,6937856,1,276
110,1033,6937869,1,276
110,1032,6937834,0,276
110,1031,6937766,0,276
110,1032,6937852,0,276
113,1032,41744231,0,276
113,1034,42960282,1,276
113,1034,42960277,0,276
113,1034,42960268,0,276
113,1033,42960170,1,276
113,1032,42960158,1,276
113,1031,42959859,0,276
113,1031,42959795,0,276
113,1033,41744264,0,276
113,1032,41744249,1,276
113,1032,41744240,0,276
113,1032,41744221,0,276
113,1035,42959783,0,276
113,1032,41744177,0,276
113,1032,41744191,0,276
113,1035,41743771,0,276
113,1031,41744003,0,276
113,1031,41744012,1,276
113,1032,41744031,0,276
113,1032,41744058,0,276
113,1031,41743913,0,276
113,1032,41744098,0,276
113,1032,41744125,0,276
113,1032,41744137,0,276
113,1032,41744143,0,276
113,1032,41744082,0,276
120,1034,45801333,1,276
120,1033,45801043,0,276
120,1034,45801325,0,276
120,1034,45801116,0,276
120,1033,45801109,1,276
120,1033,45801103,0,276
120,1033,45801100,0,276
120,1033,45801083,0,276
120,1033,45801078,0,276
120,1033,45800935,0,276
120,1032,45800846,0,276
120,1032,45800862,0,276
120,1032,45800833,0,276
120,1031,45800774,1,276
120,1031,45800769,0,276
120,1031,45800764,0,276
120,1031,45800755,0,276
120,1031,45800674,0,276
120,1035,45800582,0,276
120,1032,45800906,1,276
121,1032,42793756,0,276
121,1032,42793764,0,276
121,1032,42793777,1,276
121,1032,42793752,0,276
121,1034,42793894,0,276
121,1034,42793902,1,276
121,1033,42793844,1,276
121,1032,42793746,0,276
121,1034,42793881,0,276
121,1032,42793732,0,276
121,1032,42793706,0,276
121,1032,42793587,0,276
121,1031,42793548,1,276
121,1031,42793538,0,276
121,1031,42793506,0,276
121,1032,42793738,0,276
121,1032,42793450,0,276
121,1035,42793446,0,276
124,1031,9681011,1,276
124,1031,9680817,0,276
127,1035,5103966,1,276
127,1034,5103958,1,276
127,1033,5103949,1,276
127,1032,5103939,1,276
127,1032,5103938,0,276
127,1032,5103936,0,276
127,1032,5103930,0,276
127,1031,5103898,0,276
127,1032,3896602,0,276
127,1032,3896606,0,276
127,1032,3896601,0,276
127,1032,3896599,0,276
127,1032,3896579,0,276
127,1032,3896577,0,276
127,1032,3896576,0,276
127,1031,3896543,0,276
127,1032,3896609,1,276
128,1032,9682723,1,276
128,1035,9682768,1,276
128,1033,9682754,1,276
128,1033,9682753,0,276
128,1033,9682752,0,276
128,1033,9682729,0,276
128,1032,9682708,0,276
128,1034,9682758,1,276
128,1032,9682658,0,276
128,1032,9682643,0,276
128,1032,9682640,0,276
128,1032,9682628,0,276
128,1032,9682626,0,276
128,1032,9682623,0,276
128,1031,9682620,0,276
128,1032,9682686,0,276
130,1031,9524028,1,276
138,1034,42177359,1,276
138,1033,42177350,1,276
138,1031,42176524,0,276
138,1031,42176638,0,276
138,1031,39154370,0,276
138,1031,39154269,0,276
138,1035,39153959,0,276
138,1035,42176506,0,276
139,1035,36807141,1,276
141,1033,36821487,0,276
141,1033,36821508,0,276
141,1033,36821585,0,276
141,1034,36821790,1,276
141,1033,36821598,0,276
141,1033,36821646,1,276
141,1034,36821659,0,276
141,1034,36821743,0,276
141,1034,36821785,0,276
141,1033,36821421,0,276
141,1033,36821613,0,276
141,1033,36821412,0,276
141,1031,36821229,0,276
141,1032,36821312,1,276
141,1035,36820987,0,276
141,1033,36821375,0,276
141,1031,36821155,0,276
141,1031,36821187,0,276
141,1031,36821124,0,276
141,1031,36821223,0,276
141,1031,36821258,1,276
141,1032,36821280,0,276
141,1032,36821303,0,276
141,1031,36821197,0,276
145,1031,12980264,1,276
148,1031,9680646,0,276
148,1031,9680656,1,276
149,1032,2859686,1,276
149,1034,2859718,1,276
149,1035,2859724,1,276
149,1032,2859683,0,276
149,1033,2859692,1,276
149,1032,2859623,0,276
149,1032,2859604,0,276
149,1031,2859557,0,276
149,1032,2859669,0,276
150,1035,42708093,1,276
151,1034,50640962,1,276
151,1033,50640952,1,276
151,1033,50640950,0,276
151,1033,50640949,0,276
151,1033,50640945,0,276
151,1033,50640941,0,276
151,1032,50640924,1,276
151,1032,50640923,0,276
151,1032,50640921,0,276
151,1033,50640947,0,276
151,1032,50640917,0,276
151,1032,50640910,0,276
151,1031,50640903,1,276
151,1031,50640901,0,276
151,1031,50640897,0,276
151,1031,50640893,0,276
151,1031,50640878,0,276
151,1035,50640452,0,276
151,1032,50640919,0,276
153,1034,36138400,1,276
153,1034,36138334,0,276
153,1033,36138253,1,276
153,1032,36137649,1,276
153,1035,36137629,0,276
153,1031,36138004,1,276
154,1033,7265041,0,276
154,1031,7265131,1,276
154,1033,7265107,0,276
154,1032,7265101,1,276
154,1032,7265099,0,276
154,1032,7265095,0,276
154,1032,7265077,0,276
154,1031,7265073,0,276
154,1033,7265051,0,276
154,1033,7265031,0,276
154,1033,7265059,0,276
154,1032,7265005,0,276
154,1032,7265009,1,276
154,1031,4234236,0,276
154,1033,4234341,1,276
154,1034,4234348,1,276
154,1032,4234286,1,276
154,1031,7264949,0,276
154,1032,7264961,0,276
154,1032,7264974,0,276
154,1035,4234353,1,276
158,1031,10894187,1,276
160,1031,14795408,0,276
160,1031,14795688,1,276
160,1031,14795686,0,276
160,1031,14795674,0,276
160,1031,14795410,0,276
160,1031,14795404,0,276
160,1031,14795678,0,276
160,1031,14795396,0,276
160,1031,14795390,0,276
160,1031,14795015,0,276
160,1031,14794914,0,276
160,1031,14794887,0,276
160,1031,14794883,0,276
160,1031,14795402,0,276
161,1035,10904732,1,276
161,1034,10904717,1,276
161,1033,10904702,1,276
161,1032,10904696,1,276
161,1032,10904695,0,276
161,1032,10904694,0,276
161,1032,10904692,0,276
161,1032,10904680,0,276
161,1032,10904678,0,276
161,1032,10904677,0,276
161,1032,10904657,0,276
161,1031,10904631,0,276
161,1032,10904682,0,276
163,1034,7275659,0,276
163,1035,7275669,0,276
163,1035,7275670,0,276
163,1035,7275667,0,276
163,1034,7275664,1,276
163,1034,7275662,0,276
163,1034,7275661,0,276
163,1034,7275639,0,276
163,1031,7275593,0,276
163,1033,7275632,0,276
163,1033,7275630,0,276
163,1033,7275620,0,276
163,1032,7275598,1,276
163,1032,7275595,0,276
163,1031,7275548,0,276
163,1033,7275633,1,276
167,1035,13308978,0,276
167,1035,13308977,0,276
167,1035,13308974,0,276
167,1034,13308969,1,276
167,1034,13308968,0,276
167,1034,13308960,0,276
167,1034,13308967,0,276
167,1033,13308955,0,276
167,1033,13308953,0,276
167,1032,13308940,0,276
167,1032,13308939,0,276
167,1032,13308937,0,276
167,1031,13308933,0,276
167,1033,13308956,1,276
168,1032,48058602,1,276
168,1033,48058636,0,276
168,1033,48058682,0,276
168,1033,48058780,0,276
168,1033,48058690,0,276
168,1033,48058688,0,276
168,1033,48058727,0,276
168,1032,48058600,0,276
168,1033,48058686,0,276
168,1032,48058596,0,276
168,1033,48058684,0,276
168,1032,48058593,0,276
168,1032,48058591,0,276
168,1032,48058495,0,276
168,1031,48058475,1,276
168,1031,48058472,0,276
168,1031,48058470,0,276
168,1031,48058469,0,276
168,1031,48058288,0,276
168,1035,48058283,0,276
168,1032,48058595,0,276
174,1034,46420403,1,276
174,1033,46420334,1,276
174,1032,46420315,1,276
174,1032,46420301,0,276
174,1035,46419954,0,276
174,1031,46420176,0,276
174,1031,46420117,0,276
174,1031,46420231,1,276
176,1034,42174764,1,276
176,1033,42174750,1,276
176,1032,42174712,1,276
176,1032,42174703,0,276
176,1031,42174647,0,276
176,1031,42174658,0,276
176,1031,42174630,0,276
176,1035,42174549,0,276
176,1031,42174675,1,276
180,1033,7873167,0,276
180,1031,7873184,0,276
180,1032,7873188,1,276
180,1033,7873199,0,276
180,1033,7873204,0,276
180,1033,7873207,0,276
180,1034,7873227,0,276
180,1034,7873230,0,276
180,1034,7873233,0,276
180,1034,7873238,1,276
180,1035,7873242,1,276
180,1033,7873164,0,276
180,1033,7873208,1,276
180,1033,7873151,0,276
180,1034,7873214,0,276
180,1033,7873140,0,276
180,1033,7873130,0,276
180,1033,7873099,0,276
180,1032,7873083,1,276
180,1032,7873078,0,276
180,1032,7873075,0,276
180,1032,7873073,0,276
180,1032,7873062,0,276
180,1033,7873144,0,276
180,1031,7873044,0,276
180,1032,7873017,0,276
180,1032,7873014,0,276
180,1032,7872947,0,276
180,1031,7872806,0,276
185,1035,42183648,1,276
187,1031,6317954,0,276
187,1031,6317961,1,276
187,1031,5105189,1,276
187,1031,6317924,0,276
189,1031,8310450,0,276
189,1032,8310517,0,276
189,1032,8310549,0,276
189,1032,8310556,0,276
189,1032,8310558,1,276
189,1033,8310577,1,276
189,1034,8310594,1,276
189,1035,8310604,1,276
190,1034,47526818,1,276
190,1034,47526782,0,276
190,1033,47526757,1,276
190,1035,47526013,0,276
190,1031,47526706,1,276
190,1031,47526024,0,276
190,1032,47526732,1,276
191,1035,42186938,1,276
194,1031,12979126,0,276
194,1031,12979103,0,276
194,1031,12979135,1,276
195,1031,6936700,1,276
197,1031,15405106,0,276
197,1032,15405149,1,276
197,1033,15405163,1,276
197,1034,15405177,1,276
197,1035,15405186,1,276
199,1031,6938129,0,276
199,1032,6938143,1,276
199,1033,6938157,0,276
199,1033,6938163,0,276
199,1033,6938166,1,276
199,1034,6938168,1,276
199,1035,6938176,1,276
202,1031,16612971,1,276
208,1035,47527296,1,276
210,1035,46415108,1,276
211,1031,6654558,1,276
212,1034,41490848,1,276
212,1034,41490791,0,276
212,1034,41490758,0,276
212,1034,41490749,0,276
212,1034,41490618,0,276
212,1033,41490586,1,276
212,1032,41490533,1,276
212,1031,41490504,1,276
212,1031,41490495,0,276
212,1031,41490465,0,276
212,1031,39059545,0,276
212,1035,41489793,0,276
212,1032,39060726,1,276
212,1031,39060716,1,276
212,1031,39060636,0,276
212,1031,39059776,0,276
212,1031,39059722,0,276
212,1031,39059487,0,276
212,1031,39059323,0,276
212,1035,39059318,0,276
212,1031,41490184,0,276
214,1034,51674981,1,276
214,1032,51674912,1,276
214,1033,51674921,1,276
214,1031,51674825,1,276
214,1035,51674758,0,276
218,1035,36562846,0,276
218,1031,36562987,0,276
218,1031,36563049,0,276
218,1031,36563069,0,276
218,1031,36563081,0,276
220,1035,4238818,1,276
220,1034,4238812,1,276
220,1032,4238746,1,276
220,1031,4238666,0,276
220,1033,4238794,1,276
224,1031,9946037,0,276
224,1031,9946048,0,276
224,1031,9946060,1,276
227,1035,21619702,1,276
227,1033,21619668,1,276
227,1034,21619691,1,276
227,1031,21619536,0,276
227,1032,21619633,1,276
227,1031,13312022,1,276
231,1031,7101014,1,276
231,1031,7101008,0,276
231,1031,7101003,0,276
231,1031,7100995,0,276
233,1035,47452670,1,276
235,1031,3896022,0,276
235,1032,3896072,0,276
235,1032,3896107,0,276
235,1032,3896109,0,276
235,1032,3896134,0,276
235,1032,3896151,1,276
235,1033,3896153,1,276
235,1034,3896223,1,276
235,1035,3896231,1,276
235,1032,3896093,0,276
239,1031,21612266,1,276
243,1031,6321329,0,276
243,1035,6319898,1,276
243,1034,6319889,1,276
243,1032,6319846,0,276
243,1031,6321350,1,276
243,1033,6319885,1,276
243,1031,6321345,0,276
243,1033,6319879,0,276
243,1032,6319845,0,276
243,1033,6319872,0,276
243,1033,6319869,0,276
243,1033,6319860,0,276
243,1032,6319847,0,276
243,1032,6319835,0,276
243,1033,6319873,0,276
247,1032,4842001,0,276
247,1033,4842028,0,276
247,1033,4842033,0,276
247,1033,4842034,0,276
247,1034,4842042,0,276
247,1034,4842041,0,276
247,1034,4842043,1,276
247,1035,4842046,0,276
247,1035,4842048,0,276
247,1034,4842039,0,276
247,1032,4841999,0,276
247,1032,4841982,0,276
247,1032,4841983,0,276
247,1032,4841981,0,276
247,1032,4841979,0,276
247,1032,4841973,0,276
247,1031,4841964,0,276
247,1035,3464212,1,276
247,1034,3464174,1,276
247,1033,3464163,1,276
247,1032,3464098,1,276
247,1031,3464049,0,276
247,1035,4842049,0,276
247,1032,4841994,0,276
248,1033,9698230,0,276
248,1032,9698209,1,276
248,1033,9698239,1,276
248,1032,9698205,0,276
248,1031,10906403,1,276
248,1032,9698187,0,276
248,1032,9698160,0,276
248,1032,9698147,0,276
248,1031,9698127,0,276
248,1032,9698204,0,276
251,1031,7870172,1,276
258,1035,49270954,1,276
264,1035,6657984,1,276
264,1034,6657976,1,276
264,1033,6657957,1,276
264,1033,6657940,0,276
264,1032,6657916,1,276
264,1032,6657889,0,276
264,1032,6657888,0,276
264,1032,6657858,0,276
264,1031,6657820,0,276
264,1032,6657913,0,276
266,1031,11774607,1,276
267,1035,51671315,1,276
284,1031,7880482,1,276
285,1034,4842267,1,276
285,1033,4842240,1,276
285,1035,4842282,1,276
285,1031,4842182,0,276
285,1032,4842203,1,276
287,1032,47444409,0,276
287,1032,47444422,0,276
287,1032,47444482,0,276
287,1032,47444491,1,276
287,1033,47444506,0,276
287,1033,47444547,0,276
287,1033,47444553,0,276
287,1033,47444565,0,276
287,1033,47444592,0,276
287,1033,47444644,0,276
287,1033,47444684,0,276
287,1033,47444688,0,276
287,1033,47444723,0,276
287,1033,47444728,0,276
287,1033,47444748,0,276
287,1033,47444789,0,276
287,1033,47444828,1,276
287,1034,47444981,0,276
287,1034,47445115,0,276
287,1034,47445138,0,276
287,1034,47445181,0,276
287,1034,47445304,1,276
287,1032,47444382,0,276
287,1033,47444705,0,276
287,1032,47444300,0,276
287,1031,47443526,0,276
287,1032,47444259,0,276
287,1035,38977776,0,276
287,1031,38977786,1,276
287,1031,38977983,0,276
287,1031,38978016,0,276
287,1031,38978083,0,276
287,1031,38978096,0,276
287,1031,38978161,0,276
287,1031,38978173,0,276
287,1031,38978193,0,276
287,1032,47444291,0,276
287,1035,47443260,0,276
287,1032,38978638,0,276
287,1031,47443487,0,276
287,1031,47443500,0,276
287,1031,47443559,0,276
287,1031,47443571,0,276
287,1031,47443628,0,276
287,1031,47443638,0,276
287,1031,47443736,0,276
287,1031,47443805,1,276
287,1032,47444186,0,276
287,1032,47444237,0,276
287,1031,47443378,0,276
288,1031,14787063,0,276
288,1035,14787095,1,276
288,1031,14787083,0,276
288,1031,14787068,0,276
288,1033,14786968,1,276
288,1031,14787088,1,276
288,1031,14786944,0,276
288,1031,14786419,0,276
288,1031,14786950,1,276
288,1032,14786516,0,276
288,1032,14786490,0,276
290,1033,9520764,0,276
290,1033,9520767,1,276
290,1034,9520777,0,276
290,1034,9520779,0,276
290,1034,9520781,1,276
290,1035,9520810,0,276
290,1035,9520842,0,276
290,1035,9520847,1,276
290,1031,12975624,0,276
290,1032,12975636,0,276
290,1032,12975639,0,276
290,1032,12975643,0,276
290,1032,12975647,0,276
290,1033,12975657,0,276
290,1033,12975803,0,276
290,1033,12975815,1,276
290,1034,12975823,0,276
290,1034,12975826,0,276
290,1034,12975907,1,276
290,1035,12975913,0,276
290,1035,12975922,0,276
290,1035,12975927,1,276
290,1033,9520763,0,276
290,1033,9520759,0,276
290,1032,12975644,0,276
290,1032,9520741,0,276
290,1032,9520744,1,276
290,1031,9519996,0,276
290,1032,9520055,0,276
290,1032,9520073,0,276
290,1032,9520088,0,276
290,1032,9520093,0,276
290,1032,9520097,0,276
290,1032,9520104,0,276
290,1032,9520109,0,276
290,1032,9520110,0,276
290,1032,9520111,0,276
290,1032,9520107,0,276
290,1032,9520227,0,276
290,1032,9520740,0,276
290,1032,9520738,0,276
290,1032,9520223,0,276
290,1031,9520734,0,276
290,1033,9520248,1,276
290,1032,9520737,0,276
290,1033,9520245,0,276
290,1033,9520242,0,276
290,1032,9520230,1,276
290,1032,9520229,0,276
290,1033,9520247,0,276
291,1033,12979837,1,276
291,1035,12979865,1,276
291,1034,12979861,1,276
291,1034,12979859,0,276
291,1034,12979858,0,276
291,1034,12979854,0,276
291,1034,12979841,0,276
291,1033,12979835,0,276
291,1032,12979797,0,276
291,1033,12979813,0,276
291,1032,12979798,1,276
291,1032,12979791,0,276
291,1032,12979788,0,276
291,1032,12979770,0,276
291,1031,12979700,0,276
291,1033,12979832,0,276
292,1035,48845556,0,276
292,1035,50649307,1,276
294,1035,10901111,1,276
294,1034,10901093,1,276
294,1033,10901087,1,276
294,1033,10901085,0,276
294,1033,10901082,0,276
294,1033,10901080,0,276
294,1033,10901072,0,276
294,1032,10901024,0,276
294,1033,10901050,0,276
294,1032,10901039,1,276
294,1032,10901009,0,276
294,1032,10900982,0,276
294,1031,10900931,0,276
294,1033,10901063,0,276
298,1035,4839204,1,276
298,1033,4839174,1,276
298,1034,4839198,1,276
298,1032,4839133,0,276
298,1031,4839100,0,276
298,1032,4839153,1,276
299,1034,38458241,1,276
299,1034,38458238,0,276
299,1034,38458191,0,276
299,1033,38458178,1,276
299,1033,38458171,0,276
299,1033,38458168,0,276
299,1033,38458140,0,276
299,1033,38458131,0,276
299,1033,38458116,0,276
299,1033,38458101,0,276
299,1033,38458091,0,276
299,1032,38458078,1,276
299,1032,38458062,0,276
299,1032,38458071,0,276
299,1031,38458004,0,276
299,1032,38458044,0,276
299,1032,38458039,0,276
299,1032,38458035,0,276
299,1032,38458026,0,276
299,1031,38458017,1,276
299,1031,38458012,0,276
299,1031,38458010,0,276
299,1032,38458047,0,276
299,1031,38457985,0,276
299,1031,38457980,0,276
299,1031,38457974,0,276
299,1035,38457904,0,276
303,1031,7863863,1,276
305,1031,6313848,0,276
305,1031,6313855,1,276
305,1031,6313802,0,276
305,1031,6316726,1,276
307,1031,8309576,1,276
311,1031,5457788,1,276
311,1031,9683973,0,276
311,1031,9684043,1,276
313,1035,4841258,1,276
313,1034,4841243,1,276
313,1032,4841227,1,276
313,1031,4841212,0,276
313,1032,4841114,0,276
313,1031,4841099,0,276
313,1031,4841036,0,276
313,1032,3634002,1,276
313,1033,4841236,1,276
313,1032,3633992,0,276
313,1032,3633964,0,276
313,1032,3633960,0,276
313,1031,3633951,0,276
313,1032,3633899,0,276
313,1031,3633897,0,276
313,1031,3633851,0,276
313,1032,3633993,0,276
315,1035,50465145,1,276
318,1035,40972890,1,276
318,1032,39149136,0,276
318,1032,39149125,0,276
318,1032,39149090,0,276
318,1035,39148809,0,276
318,1031,39148951,1,276
321,1034,6931562,0,276
321,1031,21705157,1,276
321,1035,6931586,1,276
321,1035,6931584,0,276
321,1035,6931583,0,276
321,1035,6931580,0,276
321,1035,6931570,0,276
321,1034,6931566,1,276
321,1034,6931558,0,276
321,1035,6931585,0,276
321,1034,6931548,0,276
321,1031,6931505,0,276
321,1032,6931513,0,276
321,1032,6931526,0,276
321,1032,6931529,0,276
321,1034,6931551,0,276
321,1033,6931542,0,276
321,1032,6931530,0,276
321,1033,6931544,0,276
321,1033,6931545,1,276
323,1035,48401695,1,276
326,1035,39767840,1,276
332,1035,42875140,1,276
333,1031,9961577,0,276
333,1031,9961583,1,276
333,1031,9961492,0,276
336,1031,6314148,0,276
336,1032,6314211,0,276
336,1031,6314244,0,276
336,1031,6314250,0,276
336,1031,6314255,1,276
