user_id,item_id,timestamp,correct,skill_id
0,1258,1743253,0,26
0,1259,1743349,0,26
0,1259,1743366,0,26
0,1259,1743373,1,26
0,1258,1743448,1,26
0,1258,20226167,1,26
6,1259,1477158,1,26
6,1259,1477151,0,26
6,1259,1477145,0,26
6,1259,1477142,0,26
6,1259,1477113,0,26
6,1259,1476988,0,26
6,1259,1476986,0,26
6,1259,1476967,0,26
6,1258,1476910,0,26
8,1258,2688147,1,26
11,1258,1213842,0,26
11,1259,1213920,0,26
11,1259,1213921,0,26
11,1259,1213923,0,26
11,1258,1213952,1,26
18,1258,49251773,1,26
18,1259,49251793,1,26
18,1258,45983068,1,26
18,1259,45983084,1,26
20,1258,47030735,1,26
20,1259,47030746,1,26
27,1258,7882462,0,26
27,1259,7882579,0,26
27,1259,7882597,0,26
27,1258,7882657,1,26
29,1258,11773197,1,26
30,1258,4241494,1,26
32,1259,3903532,1,26
32,1259,3903518,0,26
32,1259,3903508,0,26
32,1259,3903481,0,26
32,1258,3903338,0,26
32,1259,3903433,0,26
36,1258,51855908,0,26
36,1258,51855912,1,26
36,1259,51855917,0,26
36,1259,51855941,0,26
36,1259,51855945,1,26
37,1259,1060313,0,26
37,1258,1060260,0,26
37,1259,1060287,0,26
37,1259,1060312,0,26
37,1259,1060320,1,26
39,1258,11944114,1,26
44,1258,6657025,1,26
45,1258,50470652,1,26
45,1259,50470659,1,26
47,1258,9957651,0,26
47,1259,9957684,0,26
47,1259,9957753,0,26
47,1259,9957757,0,26
47,1259,9957764,1,26
48,1259,5464817,1,26
48,1259,5464815,0,26
48,1259,5464812,0,26
48,1259,5464804,0,26
48,1258,5464795,0,26
48,1259,4246472,0,26
48,1259,4246471,0,26
48,1259,4246468,0,26
48,1258,4246451,0,26
48,1258,1222628,1,26
55,1258,5117743,0,26
55,1259,5117812,0,26
55,1259,5117825,0,26
55,1259,5117832,0,26
55,1259,5117836,1,26
56,1259,621437,1,26
56,1258,621425,0,26
56,1259,621339,1,26
56,1259,621184,1,26
56,1258,621145,0,26
56,1258,621326,0,26
57,1258,3636287,0,26
57,1259,3636303,0,26
57,1259,3636315,0,26
57,1259,3636319,0,26
57,1259,3636320,1,26
57,1258,3636475,1,26
61,1259,35965342,1,26
61,1258,35965324,1,26
62,1259,41498293,1,26
62,1258,41498283,1,26
65,1258,46492869,1,26
65,1259,46492875,1,26
67,1258,2696677,1,26
69,1259,10894149,0,26
69,1258,10894076,0,26
69,1259,10894143,0,26
69,1259,10894147,0,26
70,1259,5288505,0,26
70,1259,5288501,0,26
70,1259,5288509,1,26
70,1259,5288482,0,26
70,1259,5288507,0,26
70,1259,5288473,0,26
70,1259,5288471,0,26
70,1259,5288460,0,26
70,1259,5288479,0,26
70,1258,5288447,0,26
73,1258,6321309,1,26
73,1259,6321201,1,26
73,1259,6321200,0,26
73,1259,6321197,0,26
73,1259,6321199,0,26
73,1259,6321154,0,26
73,1259,6321140,0,26
73,1258,6321099,0,26
73,1259,6321165,0,26
74,1258,47546131,1,26
74,1259,47546144,1,26
74,1258,67402370,1,26
74,1259,67402377,1,26
74,1258,68628069,1,26
74,1259,68628076,1,26
79,1259,2273078,0,26
79,1259,2273003,0,26
79,1259,2273023,0,26
79,1259,2272953,0,26
79,1258,2272891,0,26
79,1259,2272968,0,26
80,1258,42778402,1,26
80,1259,42778411,1,26
83,1258,9524297,0,26
83,1259,9524314,0,26
83,1259,9524316,0,26
83,1259,9524318,0,26
83,1259,9524321,0,26
83,1259,9524330,1,26
86,1258,7275371,1,26
87,1259,21603928,1,26
87,1259,21603920,0,26
87,1259,21603911,0,26
87,1259,21603865,0,26
87,1258,21603836,0,26
87,1259,21603896,0,26
100,1258,52293646,0,26
100,1258,52293701,0,26
100,1258,52293702,1,26
100,1259,52293707,0,26
100,1259,52293734,0,26
100,1259,52293735,1,26
101,1259,626078,0,26
101,1259,626087,0,26
101,1259,626073,0,26
101,1259,626094,1,26
101,1259,626045,0,26
101,1258,626018,0,26
101,1259,626067,0,26
102,1258,9692850,1,26
