user_id,item_id,timestamp,correct,skill_id
2,2042,51671105,0,0
4,2042,52288383,0,0
5,2042,40961096,1,0
6,886,20225974,1,0
6,886,20225900,0,0
6,885,20225752,1,0
6,886,20225763,0,0
6,885,20225715,0,0
6,885,20225497,0,0
6,884,20225390,0,0
6,885,20225727,0,0
9,2042,39581519,1,0
9,2042,42693606,1,0
12,2042,51761234,0,0
12,2042,39677715,0,0
12,2042,41737791,0,0
14,2042,41401433,1,0
17,2042,50646933,0,0
20,2042,42697217,0,0
20,2042,47031633,0,0
22,2042,45799273,0,0
23,884,20397256,1,0
24,2042,39667223,0,0
26,2042,39586549,0,0
33,2042,41392528,0,0
33,2042,46241620,1,0
35,2042,41410842,0,0
35,2042,38973120,1,0
36,2042,51854394,0,0
38,2042,39597261,1,0
38,2042,45645615,1,0
41,2042,47441000,0,0
42,2042,38973578,0,0
43,2042,42953283,0,0
45,2042,36820074,0,0
45,2042,41411409,0,0
46,2042,46404155,1,0
51,2042,42789186,1,0
54,2042,49259053,1,0
58,2042,39147373,0,0
59,2042,50650745,0,0
61,2042,42693706,1,0
65,2042,39666380,0,0
68,2042,51934475,0,0
70,884,17990576,0,0
70,885,17990634,0,0
70,885,17990663,0,0
70,885,17990668,1,0
70,886,17990673,1,0
73,886,15997739,1,0
73,886,15997697,0,0
73,886,15997682,0,0
73,886,15997735,0,0
73,885,15997670,0,0
73,885,15997630,0,0
73,885,15997676,1,0
73,884,15997549,0,0
74,2042,41496610,0,0
75,2042,39670227,0,0
78,2042,40967131,1,0
79,886,20417283,0,0
79,886,20417288,1,0
79,884,20417274,0,0
79,885,20417280,1,0
80,2042,39754468,0,0
80,2042,51263669,0,0
82,2042,40961622,0,0
82,2042,47012559,1,0
85,2042,39666687,0,0
89,2042,41742243,0,0
90,2042,41392185,1,0
93,2042,51771426,0,0
93,2042,51769933,0,0
105,2042,42706214,0,0
106,886,15558723,1,0
106,885,15558686,1,0
117,2042,40961215,0,0
119,2042,43991161,1,0
121,2042,38388130,0,0
122,2042,47013038,0,0
123,2042,40963921,0,0
126,2042,45798787,0,0
133,2042,42697500,0,0
134,2042,47014198,0,0
141,2042,47450300,0,0
141,2042,41411305,1,0
144,2042,39934484,1,0
146,2042,41403098,0,0
146,2042,41404977,0,0
150,2042,39060229,0,0
151,2042,42186203,0,0
152,2042,41410961,0,0
153,2042,39765802,0,0
156,2042,48907410,0,0
162,886,11503406,1,0
162,884,11503320,0,0
162,885,11503387,1,0
164,2042,39933947,1,0
165,2042,68177938,0,0
171,2042,39933763,0,0
172,884,20920832,0,0
172,885,20920915,1,0
172,886,20920985,1,0
174,2042,39934463,0,0
177,2042,51679031,0,0
183,2042,42950255,1,0
186,2042,39596779,0,0
188,886,17203263,1,0
188,886,17203244,0,0
188,886,17203254,0,0
188,885,17203209,0,0
188,884,17203162,0,0
188,885,17203238,1,0
195,886,20225595,1,0
195,886,20225550,0,0
195,884,20225490,0,0
195,885,20225523,1,0
201,2042,41397979,1,0
203,2042,51340792,0,0
205,2042,42780838,0,0
206,2042,39597085,0,0
207,2042,51342616,0,0
210,2042,39765629,1,0
210,2042,48848217,1,0
214,2042,39666431,0,0
214,2042,46492739,0,0
215,2042,45813212,0,0
216,2042,41399252,0,0
217,2042,47439827,0,0
218,2042,41392650,0,0
219,2042,39667028,1,0
221,2042,50565468,1,0
221,2042,41410554,1,0
222,2042,39670878,0,0
223,2042,50648087,0,0
226,2042,51758070,0,0
227,884,17545657,0,0
227,884,17545661,0,0
227,884,17545918,1,0
227,886,17545930,0,0
227,884,17546014,0,0
227,884,17546062,1,0
233,2042,41412270,0,0
235,884,14780646,0,0
235,885,14780771,1,0
235,886,14780796,1,0
237,2042,51775413,0,0
240,2042,45629710,0,0
242,2042,41398802,0,0
243,886,15995666,0,0
243,886,15995668,1,0
243,886,15995633,0,0
243,885,15995615,1,0
243,886,15995617,0,0
243,885,15995611,0,0
243,884,15995572,0,0
245,2042,46250070,0,0
246,2042,51773328,0,0
247,884,14349472,0,0
247,885,14349553,1,0
247,886,14349578,1,0
249,2042,42949104,0,0
253,2042,39596540,0,0
253,2042,39596857,0,0
254,2042,39593905,0,0
256,2042,40974230,0,0
258,2042,39586531,0,0
258,2042,42704843,1,0
259,2042,41741523,0,0
259,2042,50638008,0,0
260,2042,48752058,0,0
263,2042,42688617,0,0
265,2042,38388191,1,0
267,2042,51672769,0,0
279,2042,35956554,0,0
279,2042,39597497,0,0
280,2042,39933838,0,0
281,2042,40967048,0,0
281,2042,47024738,1,0
287,2042,50551243,0,0
289,2042,50648473,0,0
290,886,12975410,1,0
290,886,12975408,0,0
290,884,12975398,0,0
290,885,12975404,1,0
300,2042,39667437,0,0
305,884,14781131,0,0
305,885,14781142,1,0
305,886,14781149,0,0
305,886,14781160,1,0
308,2042,46937800,0,0
308,2042,39588085,0,0
308,2042,36644878,0,0
313,884,11494390,1,0
314,2042,50568672,0,0
315,2042,41404719,0,0
315,2042,47446116,1,0
322,2042,42948921,0,0
322,2042,49268408,1,0
325,2042,40966757,0,0
326,2042,39766893,1,0
327,2042,50565261,0,0
332,2042,35600887,0,0
332,2042,39665799,0,0
334,2042,50552444,0,0
338,2042,47441051,0,0
343,2042,39765466,1,0
345,886,7699591,0,0
345,885,7699500,0,0
345,886,7699599,1,0
345,886,7699523,0,0
345,885,7699457,0,0
345,885,7699510,1,0
345,884,7699399,0,0
345,886,7699512,0,0
347,2042,39670924,0,0
349,2042,41740893,0,0
351,2042,51774425,0,0
354,2042,51755477,0,0
360,2042,42692350,0,0
361,2042,41488835,0,0
362,2042,42174935,0,0
363,2042,51932133,0,0
363,2042,51775430,0,0
364,2042,39066725,0,0
365,2042,39586996,0,0
367,886,21439513,0,0
367,885,21439497,0,0
367,886,21439522,1,0
367,885,21439504,1,0
367,885,21439487,0,0
367,885,21439502,0,0
367,884,21439460,0,0
368,884,19017429,0,0
368,885,19017473,0,0
368,885,19017513,1,0
368,886,19017549,1,0
369,2042,48063733,1,0
370,886,21780794,1,0
370,886,21780782,0,0
370,885,21780765,1,0
370,885,21780755,0,0
370,885,21780750,0,0
370,884,21780744,0,0
370,885,21780760,0,0
372,2042,48903983,0,0
373,2042,51930747,0,0
380,2042,46577907,0,0
381,885,14792924,1,0
381,885,14792921,0,0
381,884,14792889,0,0
381,885,14792913,0,0
381,885,14792916,0,0
385,2042,46495370,0,0
386,2042,42185486,0,0
387,884,14786552,0,0
387,885,14786572,0,0
387,885,14786581,0,0
387,885,14786586,1,0
387,886,14786589,0,0
387,886,14786607,1,0
392,2042,39666651,0,0
400,2042,46418160,0,0
402,2042,51668061,0,0
404,886,16934972,1,0
404,885,16934958,1,0
404,884,16934854,0,0
404,885,16934921,0,0
407,2042,51754318,0,0
408,2042,47441385,1,0
409,2042,42345249,0,0
416,2042,39671131,0,0
416,2042,47792370,0,0
419,2042,42697460,0,0
426,2042,46921367,0,0
427,884,16167650,0,0
427,885,16167696,1,0
427,886,16167707,0,0
427,886,16167711,1,0
428,2042,51929259,0,0
429,2042,50638945,1,0
429,2042,46919912,1,0
433,2042,47451236,0,0
437,2042,39587121,0,0
437,2042,42193028,0,0
439,2042,42688782,0,0
439,2042,62571706,0,0
441,2042,41403192,0,0
442,2042,50555959,0,0
447,2042,50566219,1,0
453,2042,36563686,0,0
454,2042,39581708,1,0
457,2042,39666991,0,0
458,2042,39754901,0,0
459,884,15559513,0,0
459,885,15559571,1,0
459,886,15559608,1,0
460,2042,47088882,0,0
460,2042,48908966,0,0
462,2042,47451834,1,0
462,2042,47450436,0,0
465,2042,42704319,1,0
466,886,12967647,1,0
466,886,12967641,0,0
466,886,12967621,0,0
466,885,12967619,1,0
466,885,12967585,0,0
466,884,12967441,0,0
468,886,21369118,0,0
468,885,21369115,1,0
468,886,21369129,1,0
468,885,21369068,0,0
468,884,21369053,0,0
468,885,21369110,0,0
470,2042,47525438,1,0
471,2042,39245738,1,0
472,2042,42185836,0,0
473,886,15994077,0,0
473,884,15993931,0,0
473,885,15993956,1,0
473,886,15993985,0,0
473,886,15994065,0,0
473,886,15994083,1,0
479,2042,39597138,0,0
480,2042,39670820,0,0
485,2042,39582229,1,0
486,2042,39678743,0,0
486,2042,51928572,0,0
487,2042,40974154,0,0
489,884,21445663,0,0
489,884,21446115,1,0
490,886,15569849,1,0
490,886,15569834,0,0
490,885,15569812,1,0
490,884,15569735,0,0
490,884,15569704,0,0
490,884,7708687,0,0
492,884,20227840,0,0
492,885,20227940,0,0
492,885,20227986,1,0
492,886,20228068,0,0
492,886,20228094,0,0
492,886,20228191,1,0
509,2042,41488673,0,0
510,884,11506871,0,0
510,884,11507157,1,0
510,886,11507144,0,0
510,885,11507124,0,0
510,885,11507121,0,0
510,885,11507117,0,0
510,885,11507129,1,0
510,886,11507051,0,0
510,886,11507025,0,0
510,886,11507016,0,0
510,885,11506998,1,0
510,884,11507076,0,0
511,2042,62567168,0,0
512,2042,35948490,0,0
512,2042,39840142,0,0
514,2042,42695796,0,0
518,2042,51774889,0,0
519,2042,39933801,1,0
520,2042,48064141,1,0
520,2042,39581366,1,0
526,2042,39765784,1,0
527,884,15994057,0,0
527,885,15994106,1,0
527,886,15994121,0,0
527,886,15994129,1,0
530,886,10127792,1,0
530,886,10127786,0,0
530,886,10127780,0,0
530,886,10127773,0,0
530,886,10127742,0,0
530,885,10127736,1,0
530,885,10127697,0,0
530,884,10127676,0,0
530,886,10127759,0,0
532,885,10726287,1,0
532,886,10726305,1,0
532,886,10726302,0,0
532,885,10726282,0,0
532,885,10726251,0,0
532,885,10726244,0,0
532,885,10726217,0,0
532,884,10726189,0,0
534,2042,41411275,1,0
538,2042,41397950,0,0
540,2042,39766768,0,0
541,2042,39586535,0,0
542,886,15558705,1,0
542,885,15558686,1,0
542,884,15558616,0,0
543,884,15562809,0,0
543,885,15562838,1,0
543,886,15562850,0,0
543,886,15562864,0,0
543,886,15562874,0,0
543,886,15562884,0,0
543,886,15562889,1,0
547,2042,51931518,0,0
553,2042,39670855,0,0
555,2042,41402663,0,0
556,2042,41398097,0,0
557,2042,38544132,0,0
557,2042,39765587,1,0
563,2042,39584766,0,0
570,2042,40966336,0,0
576,2042,47013793,0,0
580,2042,39751990,0,0
584,886,15576831,1,0
584,886,15576829,0,0
584,886,15576815,0,0
584,884,15576677,0,0
584,886,15576733,0,0
584,885,15576698,1,0
584,886,15576786,0,0
594,885,21438116,1,0
594,884,21438053,0,0
594,886,21438145,1,0
596,2042,42696060,0,0
597,2042,39934031,0,0
598,2042,39587414,1,0
599,2042,48039669,0,0
601,2042,47458678,0,0
610,2042,41394112,0,0
610,2042,47439799,0,0
611,2042,48903978,0,0
613,2042,41393914,0,0
616,886,12982107,1,0
616,885,12982101,1,0
616,885,12982098,0,0
616,885,12982073,0,0
616,884,11944060,0,0
616,885,12982063,0,0
616,884,12982038,0,0
616,885,12982071,0,0
617,2042,40964177,0,0
621,2042,40973983,0,0
623,884,14782244,1,0
625,884,10297822,0,0
625,885,10297853,0,0
625,885,10297899,1,0
625,886,10297902,1,0
626,2042,39581320,0,0
627,886,7866691,1,0
627,886,7866653,0,0
627,886,7866689,0,0
627,884,7866544,0,0
627,885,7866629,1,0
630,2042,45730897,1,0
632,2042,39581488,1,0
632,2042,42693987,0,0
632,2042,45730544,0,0
633,2042,41392614,1,0
633,2042,46242374,1,0
636,2042,45731844,1,0
640,2042,42697227,0,0
643,2042,42948936,1,0
651,2042,48059001,0,0
653,884,20236616,1,0
653,884,20237737,1,0
654,2042,41408350,0,0
655,2042,45799305,0,0
656,2042,40966340,1,0
659,884,7708730,0,0
659,885,7708910,0,0
659,885,7708924,1,0
659,886,7708926,0,0
659,886,7709003,1,0
661,884,15145414,1,0
661,884,15145399,0,0
661,884,15145360,0,0
661,884,15145370,0,0
661,886,15145277,0,0
661,884,15145220,0,0
661,886,15145284,0,0
662,2042,39586536,0,0
666,2042,45628754,0,0
668,885,16779613,1,0
668,884,16779520,0,0
668,885,16779587,0,0
668,885,16779610,0,0
668,886,16779616,1,0
670,2042,42789553,0,0
670,2042,46413162,1,0
670,2042,47629873,0,0
672,886,12103157,0,0
672,885,12103103,1,0
672,886,12103159,1,0
672,885,12103100,0,0
672,886,12103131,0,0
672,885,12103096,0,0
672,885,12103098,0,0
672,885,12103077,0,0
672,884,12103060,0,0
674,2042,47799786,0,0
679,2042,39678546,0,0
680,886,14781602,0,0
680,886,14781587,0,0
680,886,14781565,0,0
680,886,14781553,0,0
680,886,14781379,0,0
680,885,14781134,0,0
680,884,14781358,0,0
680,886,14781639,0,0
680,884,14781110,0,0
680,884,14781108,0,0
680,884,14781368,1,0
680,886,14781644,1,0
683,2042,42789179,1,0
685,2042,42943026,1,0
686,2042,52032320,0,0
687,2042,32676811,0,0
689,2042,39597240,1,0
690,884,14362131,0,0
690,885,14362170,1,0
690,884,15570584,1,0
696,886,10126772,0,0
696,886,10126776,0,0
696,886,10126781,0,0
696,886,10126838,0,0
696,886,10126858,0,0
696,886,10126849,0,0
696,886,10126855,0,0
696,886,10126752,0,0
696,886,10126861,1,0
696,886,10126843,0,0
696,886,10126720,0,0
696,886,10126792,0,0
696,886,10126704,0,0
696,884,7709400,0,0
696,886,7709422,0,0
696,884,10126371,0,0
696,885,10126584,0,0
696,885,7709407,1,0
696,886,10126717,0,0
696,885,10126630,1,0
696,886,10126639,0,0
696,886,10126678,0,0
696,885,10126607,0,0
698,2042,51775478,0,0
698,2042,51931515,0,0
700,2042,39581927,0,0
700,2042,42696842,0,0
705,2042,42880343,0,0
706,2042,50648533,0,0
706,2042,39754503,1,0
707,2042,39666528,0,0
709,2042,41487427,0,0
711,884,16167701,0,0
