user_id,item_id,timestamp,correct,skill_id
755,22,14368343,0,73
755,22,14368353,0,73
755,22,14368279,0,73
757,23,16000714,1,73
757,22,16000612,0,73
757,22,16000660,1,73
757,22,16000653,0,73
757,22,16000509,0,73
757,22,16000016,0,73
757,22,16000054,0,73
757,22,16000035,0,73
757,22,15999925,0,73
757,22,15999910,0,73
757,22,16000093,0,73
778,22,21440008,0,73
783,22,15403259,1,73
783,23,15403263,1,73
784,23,16947116,1,73
784,22,16947072,0,73
784,22,16947101,1,73
812,23,20921680,1,73
812,22,20921668,1,73
812,22,20921647,0,73
824,22,19371598,1,73
824,23,19371618,1,73
826,22,19976463,0,73
826,22,19976472,0,73
826,22,19976494,0,73
826,22,19976510,1,73
826,23,19976550,0,73
826,23,19976571,0,73
826,23,19976618,1,73
839,23,18150802,1,73
839,23,18150787,0,73
839,23,18150781,0,73
839,22,18150753,0,73
839,22,18150748,0,73
839,22,18150770,1,73
870,22,14784683,1,73
870,23,14784694,1,73
883,22,14787316,0,73
883,22,14787346,0,73
883,22,14787411,1,73
883,23,14787505,1,73
896,23,16934832,1,73
896,22,16934727,0,73
896,22,16934719,0,73
896,22,16934718,0,73
899,22,10896616,0,73
899,22,10896618,0,73
899,22,10896628,0,73
904,23,19961766,1,73
904,22,19961747,1,73
904,23,19366416,1,73
904,22,19366400,1,73
904,22,16938370,1,73
904,23,16938377,0,73
904,22,16938359,0,73
904,22,16938354,0,73
904,22,16938348,0,73
904,22,16938342,0,73
904,22,16938322,0,73
904,22,16938365,0,73
905,23,20415218,0,73
905,23,20415316,0,73
905,23,20415294,0,73
905,23,20415253,0,73
905,23,20415247,0,73
905,23,20415241,0,73
905,23,20415215,0,73
905,23,20415322,1,73
905,23,20415196,0,73
905,23,20415183,0,73
905,23,20415177,0,73
905,22,20415172,1,73
905,22,20415166,0,73
905,22,20415158,0,73
905,22,20415137,0,73
905,23,20415202,0,73
926,22,17979491,0,73
926,22,17979531,0,73
926,22,17979556,0,73
930,23,19187253,1,73
930,22,19187238,1,73
930,22,19187201,0,73
930,22,19187228,0,73
933,22,15991977,0,73
933,22,15991990,1,73
933,23,15991998,0,73
933,23,15992044,0,73
933,23,15992052,1,73
941,23,20579764,0,73
941,23,20579779,1,73
941,23,20579758,0,73
941,22,20579736,0,73
941,22,20579739,0,73
941,22,20579751,1,73
948,22,20409494,1,73
948,23,20409513,1,73
965,22,16780302,0,73
965,22,16780327,0,73
965,22,16780335,0,73
965,22,16780358,0,73
965,22,16780368,0,73
965,22,16780440,0,73
965,22,16780639,0,73
965,22,16780646,0,73
965,22,16780662,1,73
965,23,16780755,0,73
965,23,16780860,1,73
965,22,16780292,0,73
965,22,16780497,0,73
965,22,16780274,0,73
965,22,16780387,0,73
965,22,16780235,0,73
965,22,16779909,0,73
965,22,16780251,0,73
965,22,16779932,0,73
965,22,16779975,0,73
965,22,16779989,0,73
965,22,16780001,0,73
965,22,16780020,0,73
965,22,16779924,0,73
965,22,16780043,0,73
965,22,16780157,0,73
965,22,16780169,0,73
965,22,16780183,0,73
965,22,16780205,0,73
965,22,16780214,0,73
996,22,17214228,0,73
996,22,17214244,1,73
996,23,17214256,1,73
999,23,18157510,1,73
1000,22,20397759,0,73
1000,22,20397768,0,73
1000,22,20397784,0,73
1000,22,20397805,0,73
1000,22,20397842,0,73
1000,22,20397854,1,73
1000,23,20397864,1,73
1002,23,19354898,1,73
1002,22,19354879,0,73
1002,22,19354883,1,73
1002,22,19354869,0,73
1002,22,19354877,0,73
1004,22,19635727,0,73
1004,22,19635728,0,73
1004,22,19635738,1,73
1004,23,19635747,0,73
1004,23,19635751,0,73
1004,23,19635763,1,73
1009,22,17207394,0,73
1009,22,17207403,1,73
1009,23,17207450,1,73
1019,23,19369958,1,73
1019,23,19369946,0,73
1019,23,19369939,0,73
1019,23,19369916,0,73
1019,22,19369817,0,73
1019,22,19369801,0,73
1019,22,19369906,1,73
1032,22,20568213,0,73
1032,22,20568221,0,73
1032,22,20568260,1,73
1032,23,20568269,0,73
1032,23,20568274,0,73
1032,23,20568285,1,73
1035,22,17213373,0,73
1035,22,17213399,1,73
1035,23,17213418,1,73
1040,22,16781091,0,73
1040,22,16781097,0,73
1040,22,16781041,0,73
1040,22,16780955,0,73
1040,22,16781016,0,73
1040,22,16780974,0,73
1040,22,16781028,0,73
1041,22,19634968,1,73
1041,23,19634973,1,73
1042,22,15570095,1,73
1042,22,15570074,0,73
1042,22,15570013,0,73
1042,23,15570104,1,73
1042,22,15569941,0,73
1042,22,15569910,0,73
1042,22,15569894,0,73
1042,22,15570008,0,73
1064,22,16946549,1,73
1064,23,16946563,1,73
1072,22,15570741,1,73
1072,23,15570763,1,73
1079,22,14367954,0,73
1079,22,14367945,0,73
1079,22,14367935,0,73
1079,22,14367884,0,73
1079,22,14367911,0,73
1079,22,14367900,0,73
1079,22,14367918,0,73
1103,23,17981655,1,73
1103,23,17981640,0,73
1103,22,17981511,0,73
1103,22,17981527,0,73
1103,22,17981549,0,73
1109,22,13140446,0,73
1109,22,13140505,1,73
1109,23,13140516,1,73
1138,22,15559168,1,73
1138,23,15559186,1,73
1143,22,16612515,1,73
1143,23,16612527,1,73
1146,23,19798872,1,73
1146,23,19798796,0,73
1146,23,19798753,0,73
1146,22,19798703,1,73
1146,22,19798569,0,73
1146,22,19798615,0,73
1166,22,18151314,0,73
1166,23,18151649,0,73
1166,23,18151646,0,73
1166,23,18151635,0,73
1166,23,18151622,0,73
1166,22,18151328,0,73
1166,23,18151661,1,73
1166,23,16941407,1,73
1166,23,16941382,0,73
1166,23,16941394,0,73
1166,22,16941320,0,73
1166,22,16941345,0,73
1166,23,16941400,0,73
1166,22,16941360,1,73
1166,23,16941370,0,73
1166,22,16941349,0,73
1184,22,17539952,0,73
1184,22,17539960,1,73
1184,23,17539964,1,73
1189,23,15993490,0,73
1189,23,15993512,1,73
1189,22,15993461,1,73
1192,22,17986950,0,73
1192,22,17986967,1,73
1192,23,17986990,0,73
1192,22,17987140,1,73
1192,23,17987152,1,73
1195,22,20225967,1,73
1195,23,20225991,1,73
1196,22,18162615,1,73
1196,22,18162601,0,73
1196,22,18162584,0,73
1196,22,18162595,0,73
1199,22,19971467,0,73
1199,22,19971495,0,73
1199,22,19971542,1,73
1199,23,19971554,0,73
1199,23,19971570,0,73
1199,23,19971591,0,73
1199,23,19971604,1,73
1201,23,15997592,1,73
1201,22,15997572,1,73
1201,22,15997548,0,73
1201,22,15997555,0,73
1207,22,15994163,0,73
1207,22,15994176,0,73
1207,22,15994206,0,73
1207,22,15994212,0,73
1207,22,15994220,1,73
1207,23,15994224,1,73
1218,23,21793871,0,73
1218,23,21793880,0,73
1218,23,21793884,0,73
1218,22,21793806,1,73
1218,23,21793873,0,73
1218,22,21793798,0,73
1218,22,21793791,0,73
1218,22,21793784,0,73
1218,22,21793778,0,73
1218,22,21793802,0,73
1221,22,20237329,1,73
1221,23,20237356,1,73
1223,22,15998102,0,73
1223,22,15998130,0,73
1238,22,20224249,1,73
1238,23,20224257,1,73
1240,23,19799366,1,73
1240,22,19799347,1,73
1244,22,15562690,1,73
1244,23,15562707,1,73
1251,22,20219319,0,73
1251,22,20219327,1,73
1251,23,20219336,0,73
1251,23,20219347,0,73
1251,23,20219377,0,73
1251,23,20219383,0,73
1251,23,20219389,0,73
1251,23,20219406,1,73
1261,23,18153593,1,73
1261,23,18153577,0,73
1261,22,18153206,0,73
1261,22,18153198,0,73
1261,23,18153556,0,73
1263,22,17551781,0,73
1263,22,17551793,0,73
1263,22,17551814,1,73
1263,23,17551822,0,73
1263,23,17551840,0,73
1263,23,17551842,0,73
1263,23,17551856,1,73
1283,23,17546112,1,73
1283,22,17546072,1,73
1285,23,17979250,1,73
1285,22,17979211,1,73
1289,22,19371806,1,73
1289,23,19371828,1,73
1290,22,20416045,0,73
1290,22,20416075,0,73
1290,22,20416092,1,73
1290,23,20416104,1,73
1294,22,17985145,1,73
1294,23,17985155,1,73
1303,23,17206042,1,73
1303,23,17206016,0,73
1303,22,17205969,0,73
1303,22,17205987,0,73
1303,22,17206006,1,73
1311,22,19190788,0,73
1311,22,19190818,1,73
1311,23,19190839,0,73
1311,23,19190886,1,73
1319,23,19971879,0,73
1319,22,19971870,1,73
1319,23,19971911,1,73
1319,22,19971838,0,73
1319,22,19971778,0,73
1319,22,19971843,0,73
1319,23,19971889,0,73
1320,22,21180612,0,73
1320,22,21180625,0,73
1320,22,21180649,0,73
1320,22,21180661,1,73
1320,23,21180671,0,73
1320,23,21180676,0,73
1320,23,21180703,1,73
1324,23,19205720,0,73
1324,23,19205730,1,73
1324,23,19205727,0,73
1324,22,19205713,1,73
1324,22,19205701,0,73
1324,22,19205706,0,73
1346,22,18149024,0,73
1346,22,18149033,0,73
1346,22,18149058,1,73
1346,23,18149070,0,73
1346,23,18149090,0,73
1346,23,18149116,1,73
1348,23,20416935,1,73
1348,23,20416928,0,73
1348,23,20416924,0,73
1348,22,20416915,1,73
1348,22,20416859,0,73
1348,22,20416864,0,73
1355,23,20566373,0,73
1355,23,20566562,1,73
1355,23,20566473,0,73
1355,23,20566467,0,73
1355,23,20566461,0,73
1355,23,20566453,0,73
1355,22,20566332,1,73
1355,23,20566555,0,73
1355,22,20566288,0,73
1355,22,20566281,0,73
1355,22,20566277,0,73
1355,22,20566260,0,73
1355,22,20566254,0,73
1355,22,20566250,0,73
1355,22,20566231,0,73
1355,22,20566315,0,73
1362,22,17202010,1,73
1362,23,17202032,1,73
1363,23,19187663,1,73
1363,22,19187630,1,73
1372,22,20238740,0,73
1372,22,20238749,1,73
1372,23,20238760,1,73
1385,22,18145599,1,73
1385,23,18145619,1,73
1397,22,11930841,1,73
1397,23,11930852,1,73
1403,22,16169405,1,73
1403,23,16169438,1,73
1425,22,20408752,1,73
1425,22,20408745,0,73
1425,23,20408764,1,73
1425,22,20408691,0,73
1425,22,20408701,0,73
1443,22,18154595,1,73
1443,23,18154606,0,73
1458,22,17981603,0,73
1458,22,17981630,0,73
1458,22,17981642,1,73
1458,23,17981653,1,73
1459,22,19369734,0,73
1459,22,19369753,0,73
1459,22,19369778,1,73
1459,23,19369798,1,73
1464,23,19962064,1,73
1464,22,19962057,1,73
1480,22,15993575,0,73
1480,22,15993581,0,73
1480,22,15993611,0,73
1483,22,17544092,0,73
1496,22,18158486,0,73
1496,22,18158589,0,73
1496,22,18158633,1,73
1496,23,18158646,0,73
1496,23,18158667,0,73
1496,23,18158674,0,73
1496,23,18158696,1,73
1512,22,14353691,0,73
1512,23,14353709,0,73
1512,22,14353668,0,73
1512,22,14353703,1,73
1512,22,14353603,0,73
1512,22,14353591,0,73
1512,22,14353616,0,73
1532,22,20237075,0,73
1532,22,20237081,0,73
1532,22,20237098,1,73
1532,23,20237112,0,73
1532,23,20237126,0,73
1532,23,20237147,0,73
1532,23,20237171,1,73
1536,22,30678901,0,73
1536,22,30678934,1,73
1536,23,30678955,1,73
1549,23,17203364,1,73
1549,22,17203348,1,73
1554,22,16003857,0,73
1554,22,16003888,1,73
1554,23,16003900,0,73
1554,23,16003910,0,73
1554,23,16003929,0,73
1554,23,16003945,1,73
1555,22,19187116,1,73
1555,23,19187142,0,73
1555,23,19187155,0,73
1555,23,19187187,1,73
1602,22,21443706,0,73
1602,22,21443786,1,73
1602,23,21443848,1,73
1628,23,19188098,1,73
1628,22,19188083,1,73
1628,22,13140093,0,73
1628,22,19188046,0,73
1630,22,19190466,0,73
1630,22,19190532,0,73
1630,22,19190586,0,73
1630,22,19190615,1,73
1630,23,19190640,1,73
1642,23,12541124,0,73
1642,23,12541158,1,73
1642,23,12541127,0,73
1642,23,12540878,0,73
1642,23,12541081,0,73
1642,23,12540708,0,73
1642,22,12540677,1,73
1642,22,12540657,0,73
1642,23,12540790,0,73
1660,22,19796029,1,73
1660,23,19796035,1,73
1684,22,20397730,0,73
1684,22,20397742,0,73
1684,22,20397755,1,73
1684,23,20397772,1,73
1697,22,21446162,1,73
1697,22,21446137,0,73
1697,23,21446195,1,73
1701,22,19190667,1,73
1701,23,19190759,0,73
