user_id,item_id,timestamp,correct,skill_id
0,996,12724490,0,302
0,997,12724522,0,302
0,997,12724527,0,302
0,997,12724528,0,302
0,997,12724529,1,302
0,998,12724537,0,302
0,998,12724539,0,302
0,998,12724540,0,302
0,998,12724541,1,302
2,996,42860371,0,302
3,996,39143883,1,302
11,996,9680728,1,302
12,996,47799589,0,302
16,996,39071040,1,302
18,996,38103368,1,302
19,996,49268706,1,302
19,996,41732696,1,302
20,996,47030543,0,302
23,996,4672097,0,302
23,998,4672258,0,302
23,998,4672302,0,302
23,998,4672345,1,302
23,999,4672476,1,302
24,996,51676818,1,302
25,996,41733365,1,302
31,996,52292963,1,302
35,996,47450298,1,302
36,996,69482450,1,302
36,996,82616825,0,302
39,996,4684333,1,302
47,998,19635995,0,302
47,998,19635994,0,302
47,998,19635997,1,302
47,998,19635991,0,302
47,997,19635969,0,302
47,997,19635973,0,302
47,997,19635972,0,302
47,997,19635976,1,302
47,996,19635961,0,302
48,997,13322057,1,302
48,997,13321997,0,302
48,997,13321991,0,302
48,997,13321983,0,302
48,998,13322077,1,302
48,997,13321854,0,302
48,997,13321845,0,302
48,997,13321826,0,302
48,996,13321598,0,302
48,997,13321859,0,302
49,996,42944878,1,302
51,996,42791083,1,302
54,996,41752011,0,302
54,996,49261717,1,302
58,999,50647795,1,302
58,998,50647790,1,302
58,997,50647736,1,302
58,998,50647763,0,302
58,998,50647782,0,302
63,996,38107408,1,302
64,996,38119640,1,302
70,996,19804589,1,302
80,996,51079204,1,302
89,996,35955184,1,302
95,996,38122740,0,302
96,996,38122888,0,302
98,996,38103084,0,302
102,997,9691517,0,302
102,997,9691508,0,302
102,997,9691499,0,302
102,997,9691382,0,302
102,997,9691368,0,302
102,996,9691171,0,302
102,996,9691722,1,302
102,997,7273942,0,302
102,997,7273822,0,302
102,997,7273806,0,302
102,996,7273803,0,302
102,996,7273611,0,302
102,997,7273949,0,302
104,998,9684386,1,302
104,998,9684385,0,302
104,998,9684384,0,302
104,998,9684379,0,302
104,997,9684372,1,302
104,997,9684368,0,302
104,997,9684366,0,302
104,996,9684362,0,302
104,997,9684369,0,302
106,998,4673000,0,302
106,999,4673015,1,302
106,998,4673009,1,302
106,998,4673008,0,302
106,998,4673006,0,302
106,998,4672993,0,302
106,998,4672932,0,302
106,998,4672877,0,302
106,998,4672863,0,302
106,998,4672831,0,302
106,998,4672788,0,302
106,998,4672776,0,302
106,996,4672698,0,302
106,998,4672880,0,302
107,996,42947792,1,302
109,996,42944395,0,302
111,996,38119712,0,302
112,996,38116085,1,302
113,996,39921396,1,302
115,996,46422915,1,302
117,997,42184469,0,302
117,999,42184498,1,302
117,998,42184480,1,302
117,997,42184462,0,302
117,996,42183398,1,302
117,997,42184475,1,302
119,996,43990526,1,302
120,996,50651202,0,302
120,997,40967481,1,302
120,998,40967487,0,302
120,998,40967495,0,302
120,998,40967499,0,302
120,998,40967504,0,302
120,998,40967509,1,302
120,999,40967513,1,302
123,999,42187430,0,302
123,999,42187427,0,302
123,999,42187435,1,302
123,998,42187404,1,302
123,999,42187420,0,302
123,997,42187394,1,302
123,998,42187401,0,302
123,997,42187392,0,302
123,997,42187387,0,302
123,997,42187382,0,302
126,996,50650276,1,302
127,996,12967684,1,302
128,996,12103133,1,302
128,998,12103112,0,302
128,998,12103104,0,302
128,997,12103097,1,302
128,998,12103114,0,302
128,997,12103095,0,302
128,997,12103093,0,302
128,996,12103088,0,302
128,996,12102957,0,302
128,997,12103096,0,302
130,996,16005111,1,302
131,996,38119400,1,302
132,996,39152048,1,302
133,999,49263728,1,302
133,998,49263722,1,302
133,998,49263700,0,302
133,997,49263679,1,302
136,996,47447723,0,302
137,996,48040103,1,302
138,996,43988910,0,302
138,996,46422152,1,302
139,996,52018277,0,302
144,998,44606420,1,302
144,999,44606464,1,302
144,997,44606390,0,302
144,997,44606404,1,302
144,997,44606350,0,302
144,997,44606340,0,302
144,997,44606353,0,302
147,996,17809441,0,302
147,996,17809693,0,302
147,996,17809686,0,302
147,996,17809681,0,302
147,996,17809676,0,302
147,996,17809670,0,302
