user_id,item_id,timestamp,correct,skill_id
0,852,16615394,0,328
0,852,16615396,0,328
0,852,16615397,0,328
0,852,16615398,0,328
0,852,16615400,0,328
0,852,16615402,1,328
6,852,14782799,0,328
6,852,14782667,0,328
6,852,14782658,0,328
6,852,14782648,0,328
6,852,14782624,0,328
6,852,14782607,0,328
6,852,14782592,0,328
6,852,14782530,0,328
6,852,12967960,1,328
6,852,14782617,0,328
9,852,42693518,1,328
16,852,39070532,1,328
36,852,68185934,0,328
36,850,68186251,1,328
36,850,68186240,0,328
36,850,68186136,0,328
36,850,51683737,1,328
36,850,51683697,0,328
36,850,51683698,0,328
36,850,51683710,0,328
36,850,51683695,0,328
36,850,51683693,0,328
36,852,51683607,0,328
46,852,46405099,1,328
51,852,42792153,1,328
57,850,19965801,0,328
57,850,19965804,1,328
57,850,19965791,0,328
59,852,51935087,0,328
59,850,51935103,0,328
59,850,51935104,0,328
59,850,51935105,0,328
61,852,49297479,1,328
62,852,63772473,1,328
62,852,41497660,0,328
62,850,41497746,0,328
62,850,41497768,1,328
65,852,51676143,1,328
70,852,14966468,1,328
74,852,63773167,1,328
77,852,48746158,1,328
80,852,44430358,0,328
80,850,44430443,0,328
80,850,44430492,0,328
80,850,44430501,1,328
83,852,15145797,0,328
83,852,15145796,0,328
83,852,15145799,1,328
83,852,15145791,0,328
83,852,15145787,0,328
83,852,15145794,0,328
91,852,46494637,0,328
91,850,46494709,1,328
111,852,47784890,0,328
111,850,47784964,0,328
111,850,47784970,0,328
111,850,47784973,0,328
111,850,47784976,1,328
117,852,42183952,1,328
121,852,45644771,1,328
127,852,14780911,1,328
130,850,20238469,1,328
130,850,20238388,0,328
139,852,50808789,0,328
139,850,50808819,0,328
139,850,50808822,0,328
139,850,50808825,0,328
139,850,50808827,0,328
139,850,50808837,1,328
148,850,21778141,0,328
148,850,21778145,1,328
150,850,48754147,1,328
150,850,48754123,0,328
150,850,48754110,0,328
150,850,48754088,0,328
150,852,48753829,0,328
153,852,46413734,1,328
159,852,66197088,1,328
164,852,44604725,1,328
165,850,77681534,0,328
165,850,77681487,0,328
165,852,77681435,0,328
165,850,42173805,1,328
165,850,42173803,0,328
165,850,77681537,1,328
165,850,42173763,0,328
165,852,40977574,0,328
165,850,40977682,0,328
165,850,42173798,0,328
165,850,42173755,0,328
165,852,42173665,0,328
177,852,52026138,0,328
177,850,52026199,0,328
177,850,52026200,0,328
177,850,52026201,0,328
177,850,52026202,1,328
186,852,48062199,1,328
187,852,12968011,1,328
191,852,47021685,1,328
191,852,65338845,0,328
191,850,65338904,0,328
191,850,65338922,0,328
191,850,65338929,0,328
191,850,65338931,1,328
194,852,12979669,0,328
194,852,12979667,0,328
194,852,12979666,0,328
194,852,12979675,1,328
194,852,12979647,0,328
194,852,12979663,0,328
194,852,12979555,0,328
194,852,12979668,0,328
194,852,12979613,0,328
195,852,15404903,0,328
195,852,15404905,0,328
195,852,15404908,0,328
195,852,15404909,0,328
195,852,15404912,0,328
195,852,15404916,1,328
197,850,17824260,1,328
199,852,16615178,1,328
201,852,38991413,1,328
214,852,46490947,1,328
219,850,38457850,1,328
219,850,38457840,0,328
219,852,38456763,0,328
219,850,38457784,0,328
224,852,15388893,0,328
224,852,15394622,0,328
224,852,15394619,0,328
224,852,15394616,0,328
224,852,15394614,0,328
224,852,15394577,0,328
224,852,15388915,0,328
224,852,15388903,0,328
224,852,15394624,1,328
224,852,15388878,0,328
224,852,15388741,0,328
224,852,15388720,0,328
224,852,15388694,0,328
224,852,15388676,0,328
224,852,15388670,0,328
224,852,15388657,0,328
224,852,15388640,0,328
224,852,15388629,0,328
224,852,15388788,0,328
233,852,46232216,1,328
240,850,42697278,1,328
240,852,42697147,0,328
241,850,17824887,1,328
243,852,12973153,0,328
243,852,12973152,0,328
243,852,12973150,0,328
243,852,12973148,0,328
243,852,12973146,0,328
243,852,12972675,1,328
243,852,12973155,1,328
243,852,12972671,0,328
243,852,12972667,0,328
243,852,12972672,0,328
243,852,12972663,0,328
243,852,12972647,0,328
243,852,12972513,0,328
243,852,12368808,1,328
243,852,12368805,0,328
243,852,12368803,0,328
243,852,12368801,0,328
243,852,12368799,0,328
243,852,12368630,0,328
243,852,12972665,0,328
245,852,48662200,1,328
253,852,48061994,0,328
260,852,63773501,1,328
267,852,42860336,1,328
268,852,68003798,0,328
268,850,68003989,1,328
268,852,70426577,1,328
276,852,41397547,0,328
276,852,47443249,0,328
276,850,47443383,1,328
289,852,38984538,1,328
297,852,48039675,0,328
297,850,48039710,0,328
297,850,48039742,1,328
298,852,11493107,0,328
298,852,11493129,1,328
299,850,38458642,1,328
299,850,38458631,0,328
299,852,38458338,0,328
299,850,38458617,0,328
305,852,12363462,1,328
313,852,11495727,0,328
313,852,11495744,0,328
313,852,11495745,0,328
313,852,11495748,0,328
313,852,11495753,0,328
313,852,11495754,1,328
318,852,47007896,0,328
318,850,47007966,0,328
318,850,47007968,0,328
318,850,47007969,0,328
321,852,15397960,1,328
321,852,15397958,0,328
321,852,15397947,0,328
321,852,15397935,0,328
321,852,15397939,0,328
321,852,15397945,0,328
329,852,63773598,0,328
329,850,63773628,1,328
332,852,39667225,1,328
336,852,14781918,0,328
336,852,14781925,1,328
336,852,14781923,0,328
336,852,14781916,0,328
336,852,14781874,0,328
336,852,14781884,0,328
336,852,14781878,0,328
336,852,14781866,0,328
336,852,14781911,0,328
342,852,35520431,0,328
342,850,35520515,0,328
342,850,35520543,0,328
