user_id,item_id,timestamp,correct,skill_id
304,971,15145444,0,33
304,971,15145449,0,33
304,971,15145450,0,33
304,971,15145451,1,33
305,970,6317773,1,33
305,971,5105782,0,33
305,971,9526929,1,33
305,970,6317768,0,33
305,970,9526920,0,33
305,970,6317737,0,33
305,970,5105761,0,33
305,482,6314161,1,33
305,971,5105783,1,33
305,971,5105773,0,33
305,483,6314167,1,33
307,482,5286045,1,33
307,483,5286050,1,33
309,970,15559560,1,33
309,970,15559549,0,33
309,970,15559501,0,33
309,970,15559378,0,33
309,970,15559377,0,33
312,482,17456440,1,33
312,483,17456443,1,33
313,970,7866842,1,33
313,970,7866831,0,33
313,970,7866822,0,33
313,970,7866791,0,33
313,482,4841834,1,33
313,483,4841836,0,33
313,482,4841825,0,33
313,483,4841844,1,33
321,483,9954447,0,33
321,971,11770201,1,33
321,971,11770199,0,33
321,971,11770196,0,33
321,971,11770194,0,33
321,970,11770189,0,33
321,483,9954449,1,33
321,483,9954445,0,33
321,482,9954427,0,33
321,482,9954441,0,33
321,482,9954440,0,33
321,482,9954438,0,33
321,482,9954434,0,33
321,482,9954433,0,33
321,482,9954432,0,33
321,482,9954442,1,33
324,482,7700228,1,33
324,483,7700231,0,33
324,483,7700233,0,33
324,483,7700235,0,33
324,483,7700238,1,33
333,971,16614584,0,33
333,971,16614582,0,33
333,971,16614585,1,33
333,970,16614560,0,33
333,971,16614580,0,33
336,970,12967636,1,33
336,970,12967622,0,33
336,482,3895293,1,33
336,483,3895312,1,33
336,970,6314465,1,33
337,482,7715796,1,33
337,483,7715802,0,33
337,483,7715804,0,33
337,483,7715806,1,33
339,971,10887109,1,33
339,971,10887091,0,33
339,483,7259087,1,33
339,970,10887069,0,33
339,482,7259083,0,33
339,482,7259081,0,33
339,482,7259085,1,33
345,970,6490837,0,33
345,971,6490869,1,33
353,970,4677006,0,33
353,971,4677008,0,33
353,971,4677010,0,33
353,971,4677011,0,33
353,970,6489259,1,33
355,970,5813662,1,33
355,971,2857994,1,33
355,971,2857984,0,33
355,971,2857973,0,33
355,970,2857947,0,33
368,971,14785457,1,33
368,970,14785415,0,33
368,483,6317243,1,33
368,482,6317241,1,33
368,971,14785447,0,33
368,971,5107778,1,33
368,971,5107776,0,33
368,971,5107765,0,33
368,970,5107749,0,33
368,482,6317237,0,33
374,970,9525101,0,33
374,970,9525123,1,33
374,482,12980569,1,33
374,483,12980576,0,33
374,483,12980591,0,33
374,483,12980608,1,33
384,483,6654038,1,33
384,970,11492637,1,33
384,970,11492608,0,33
384,483,6654037,0,33
384,970,11492629,0,33
384,483,6654033,0,33
384,482,6654031,1,33
384,970,5110246,1,33
384,970,5110226,0,33
384,483,6654035,0,33
387,970,12369155,0,33
387,971,12369163,0,33
387,971,12369166,1,33
393,483,17805439,1,33
393,483,17805430,0,33
393,483,17805428,0,33
393,483,17805395,0,33
393,971,15386097,1,33
393,971,15386086,0,33
393,971,15386050,0,33
393,970,15386011,0,33
393,482,17805381,1,33
394,970,15396841,0,33
394,971,15396882,1,33
394,482,21704017,1,33
394,483,21704033,1,33
404,483,6654230,0,33
404,483,6654228,0,33
404,483,6654231,1,33
404,482,6654224,1,33
404,482,6654222,0,33
404,483,6654225,0,33
413,971,16613912,1,33
413,971,16613909,0,33
413,971,16613902,0,33
413,970,16613879,0,33
413,483,9960698,1,33
413,483,9960696,0,33
413,483,9960690,0,33
413,482,9960680,1,33
413,482,9960677,0,33
413,482,9960675,0,33
413,482,9960661,0,33
414,483,20237053,1,33
414,483,20237050,0,33
414,483,20237032,0,33
414,970,12375946,0,33
414,971,12375964,1,33
414,971,12375956,0,33
414,482,20237022,1,33
418,482,6937121,1,33
418,483,6937131,1,33
418,970,11775437,1,33
427,970,8305462,1,33
432,970,4685323,1,33
446,971,12103141,0,33
446,970,12103112,0,33
446,971,12103138,0,33
446,971,12103143,1,33
455,482,21706013,1,33
455,483,21706023,1,33
455,483,20236366,1,33
455,483,20236337,0,33
455,483,20236354,0,33
455,483,20236356,0,33
455,482,20236325,1,33
456,482,15578065,1,33
456,483,15578071,0,33
456,483,15578079,0,33
456,483,15578081,0,33
456,483,15578105,1,33
459,970,4672138,1,33
459,970,6488290,1,33
464,970,10902519,1,33
464,970,10902499,0,33
464,970,10902508,0,33
466,970,6315198,1,33
466,970,12361989,1,33
468,970,21370055,1,33
468,482,20070002,0,33
468,482,20070005,1,33
468,483,20070008,0,33
468,483,20070018,0,33
468,483,20070019,1,33
490,970,6499533,1,33
490,970,6499527,0,33
490,970,6499498,0,33
494,970,8310580,1,33
498,482,6318014,1,33
498,483,6318019,0,33
498,483,6318024,1,33
501,483,21514556,1,33
501,482,21514540,1,33
501,482,21514536,0,33
501,483,21514543,0,33
501,971,7101637,1,33
501,971,7101606,0,33
501,970,7101534,0,33
501,482,21514518,0,33
502,970,8311347,0,33
502,970,8311403,0,33
502,970,8311416,0,33
502,970,8311424,1,33
505,970,4685049,1,33
507,482,14788235,0,33
507,483,14788269,0,33
507,483,14788259,0,33
507,482,14788237,1,33
507,482,14788228,0,33
507,483,14788272,1,33
507,970,12973280,1,33
507,970,12973248,0,33
507,482,14788225,0,33
507,970,12973271,0,33
507,970,12973262,0,33
510,482,4853295,1,33
510,483,4853304,1,33
510,970,12716963,0,33
510,971,12716978,0,33
510,971,12716983,0,33
510,971,12716988,1,33
527,483,12970555,1,33
527,970,12971336,1,33
527,482,12970543,1,33
530,970,4684376,0,33
530,482,7708264,1,33
530,483,7708289,1,33
530,971,4684413,1,33
531,970,6327584,1,33
531,482,15146414,0,33
531,482,15146415,0,33
531,482,15146416,0,33
531,482,15146417,1,33
531,483,15146422,0,33
531,483,15146425,0,33
531,483,15146427,1,33
537,483,13305564,0,33
537,483,13305566,1,33
537,483,13305562,0,33
537,482,13305382,1,33
537,483,13305423,0,33
539,970,7529484,0,33
539,971,7529500,0,33
539,971,7529502,0,33
539,971,7529504,0,33
539,971,7529505,0,33
539,971,7529508,0,33
539,971,7529510,1,33
539,482,9511408,1,33
539,483,9511412,1,33
542,971,6487979,1,33
542,970,6487958,0,33
542,971,4672623,1,33
542,970,4672577,0,33
542,971,4672610,0,33
543,970,11933815,1,33
543,482,19803456,0,33
543,482,19803461,1,33
543,483,19803465,1,33
544,970,12972776,1,33
552,482,12711088,1,33
552,483,12711094,0,33
552,483,12711118,0,33
552,483,12711121,0,33
552,483,12711131,1,33
568,971,16613200,1,33
568,971,16613197,0,33
568,970,16613137,0,33
568,971,16613174,0,33
569,482,7873532,0,33
569,482,7873534,0,33
569,482,7873539,0,33
569,482,7873553,1,33
581,970,7532730,0,33
581,971,7532740,0,33
581,971,7532745,1,33
581,970,7532856,0,33
581,971,7532857,0,33
581,971,7532860,1,33
583,970,4674158,1,33
584,970,4692568,0,33
584,971,4692571,1,33
584,482,7714810,1,33
584,483,7714812,0,33
584,483,7714815,1,33
588,970,7265047,0,33
588,970,7265062,0,33
588,970,7265069,0,33
588,970,7265074,1,33
594,971,15146488,1,33
594,971,15146481,0,33
594,970,15146465,0,33
594,971,5107988,0,33
594,970,5107932,0,33
594,971,5108009,1,33
602,970,12972828,0,33
602,970,12972882,1,33
604,970,14188478,0,33
604,971,14188497,0,33
604,970,14188556,0,33
604,970,14188565,0,33
604,970,14188574,1,33
606,971,6487686,1,33
606,970,6487623,0,33
606,971,6487660,0,33
616,970,4684783,1,33
616,482,7708125,0,33
616,482,7708132,1,33
616,483,7708134,1,33
619,483,20921693,0,33
619,482,20921649,0,33
619,482,20921654,0,33
619,482,20921669,1,33
619,483,20921705,1,33
620,483,7700833,0,33
620,483,7700835,1,33
620,482,7700831,1,33
620,971,4675405,0,33
620,971,4675406,1,33
620,971,4675380,0,33
620,970,4675363,0,33
623,970,3896270,1,33
623,970,9528131,0,33
623,970,12361695,0,33
623,971,12361730,1,33
625,970,4854871,0,33
625,971,4854881,1,33
627,970,11495045,1,33
627,970,11495034,0,33
627,970,11495013,0,33
627,483,4841965,1,33
627,483,4841964,0,33
627,482,4841938,0,33
627,482,4841940,1,33
627,482,4841936,0,33
627,482,4841934,0,33
627,483,4841953,0,33
631,970,2857846,1,33
634,483,19630489,1,33
634,482,19630456,1,33
634,483,19630465,0,33
638,971,13321487,1,33
638,970,13321463,0,33
638,971,13321482,0,33
639,482,5285950,1,33
639,483,5285963,1,33
642,970,5284276,0,33
646,482,4498887,1,33
646,483,4498889,1,33
646,970,15386393,0,33
646,971,15386405,0,33
646,971,15386408,1,33
648,482,7258342,1,33
648,483,7258353,0,33
648,483,7258363,0,33
648,483,7258364,1,33
648,970,9677540,0,33
648,970,9677554,1,33
649,483,7700317,0,33
649,483,7700343,0,33
649,482,7700309,1,33
649,483,7700345,1,33
659,970,4685046,1,33
659,970,4684599,1,33
661,970,5106842,1,33
661,970,6317330,0,33
661,970,5106809,0,33
661,970,5106828,0,33
661,970,6317353,1,33
663,483,6665260,1,33
663,482,6665226,1,33
668,970,7103170,0,33
668,971,7103181,0,33
668,971,7103183,1,33
669,482,20231709,1,33
669,483,20231719,0,33
669,483,20231727,0,33
669,483,20231729,1,33
671,971,11757613,1,33
671,970,11757601,0,33
672,970,9682923,0,33
672,971,9682929,1,33
680,971,6314974,0,33
680,971,6314975,1,33
680,971,6317867,0,33
680,971,6317882,0,33
680,970,12361843,1,33
680,971,6314973,0,33
680,971,6317885,1,33
680,971,6314971,0,33
680,970,6317851,0,33
680,971,6314964,0,33
680,971,6314963,0,33
680,971,6314962,0,33
680,971,6314953,0,33
680,971,6314966,0,33
680,971,6314952,0,33
680,971,6314951,0,33
680,971,6314950,0,33
680,970,6314945,0,33
684,482,4235175,1,33
684,483,4235178,1,33
684,970,4673401,0,33
684,971,4673413,1,33
684,970,5444432,1,33
690,970,6499069,1,33
695,970,14965625,0,33
695,971,14965633,0,33
695,971,14965639,1,33
696,970,4683770,1,33
718,482,7872657,0,33
718,482,7872665,0,33
718,482,7872667,1,33
718,483,7872669,0,33
718,483,7872681,0,33
718,483,7872684,1,33
734,970,5105152,0,33
734,971,5105171,0,33
734,971,5105202,1,33
734,970,9338484,1,33
741,970,6328437,1,33
741,970,6328409,0,33
749,971,15404798,0,33
749,971,15404848,1,33
749,970,15404786,0,33
749,482,9962880,1,33
749,483,9962920,0,33
749,483,9962909,0,33
749,483,9962922,1,33
751,970,5105609,0,33
751,971,5105644,1,33
751,970,12362086,1,33
755,970,4691770,0,33
755,971,4691779,1,33
766,483,9955326,1,33
766,970,15398276,1,33
766,482,9955308,0,33
766,482,9955324,1,33
778,970,12973002,0,33
778,971,12973018,0,33
778,971,12973023,0,33
778,971,12973025,0,33
778,970,12973039,1,33
778,482,14788319,0,33
778,482,14788325,1,33
778,483,14788328,0,33
778,483,14788331,0,33
778,483,14788339,1,33
783,971,17821800,1,33
783,971,17821797,0,33
783,970,17821763,0,33
783,971,17821795,0,33
787,970,11509272,1,33
796,970,7091981,0,33
796,971,7092031,1,33
796,970,7101338,0,33
796,971,7101346,1,33
799,482,20220093,1,33
799,483,20220104,0,33
799,483,20220113,1,33
810,482,9954927,1,33
810,970,16607864,1,33
810,483,9954942,1,33
810,482,9954917,0,33
810,483,9954929,0,33
819,971,13312485,0,33
819,970,13312455,0,33
819,971,13312477,0,33
819,971,13312484,0,33
819,971,13312488,1,33
822,970,14195324,1,33
830,970,19975775,1,33
830,970,19975754,0,33
830,970,19975715,0,33
832,971,19623653,1,33
832,971,19623649,0,33
832,970,19623637,0,33
832,971,19623644,0,33
832,971,19623645,0,33
836,482,6672017,0,33
836,482,6672019,1,33
836,483,6672021,0,33
836,483,6672024,1,33
836,970,7881261,0,33
836,971,7881326,0,33
836,971,7881328,1,33
840,971,21794091,0,33
840,971,21794088,0,33
840,970,21793981,0,33
840,971,21794085,0,33
842,970,5108961,0,33
842,970,5108974,1,33
842,970,14784655,0,33
842,971,14784669,1,33
846,970,6317398,0,33
846,971,9526278,1,33
846,971,9526276,0,33
846,970,9526267,0,33
846,970,6317429,1,33
846,483,6314651,1,33
846,970,6317424,0,33
846,483,6314648,0,33
846,482,6314646,1,33
846,970,5105740,1,33
846,970,5105737,0,33
846,970,5105728,0,33
846,483,6314650,0,33
857,482,6665717,0,33
857,482,6665719,1,33
857,483,6665721,0,33
857,483,6665793,0,33
857,483,6665795,1,33
857,482,6671114,1,33
857,483,6671118,1,33
870,970,6317073,1,33
870,970,6317066,0,33
870,970,6317034,0,33
870,970,3899390,0,33
870,970,3899418,0,33
870,970,3899407,0,33
870,971,3899421,1,33
877,970,19631335,0,33
877,971,19631348,0,33
877,971,19631351,1,33
883,971,17206237,1,33
883,482,20230762,1,33
883,482,20230750,0,33
883,483,20230768,1,33
883,971,17206232,0,33
883,970,17206199,0,33
883,971,17206212,0,33
883,971,6320807,1,33
883,970,6320785,0,33
883,971,17206227,0,33
886,970,20228295,1,33
886,483,20227813,0,33
886,483,20227809,0,33
886,482,20227805,1,33
886,483,20227816,1,33
886,971,6318102,1,33
886,971,6318098,0,33
886,970,6318089,0,33
886,482,20227800,0,33
899,482,5287000,1,33
899,483,5287010,1,33
899,970,8313399,1,33
899,970,8313733,1,33
904,970,11494678,1,33
914,483,21432502,1,33
914,483,21432494,0,33
914,482,21432484,1,33
914,482,21432469,0,33
914,482,21432421,0,33
914,483,7529933,1,33
914,482,7529926,1,33
914,483,7529928,0,33
914,482,7529920,0,33
914,970,7529463,1,33
914,970,7529453,0,33
914,970,6317383,1,33
914,483,7529930,0,33
917,483,21601841,0,33
917,483,21601829,0,33
917,483,21601843,1,33
917,482,21601822,0,33
917,482,21601826,1,33
918,971,16934416,1,33
918,482,6653514,1,33
918,483,6653529,0,33
918,483,6653545,0,33
918,483,6653548,0,33
918,483,6653555,1,33
918,970,16934371,0,33
918,971,16934393,0,33
918,971,16934410,0,33
921,483,11496024,0,33
921,483,11496018,0,33
921,483,11496029,1,33
921,482,11496014,1,33
921,971,10284929,1,33
921,482,11496009,0,33
921,971,10284927,0,33
921,970,10284917,0,33
926,970,7092890,1,33
927,482,9961110,1,33
927,483,9961118,0,33
927,483,9961130,0,33
927,483,9961132,1,33
930,970,4672476,0,33
930,970,4672481,1,33
930,970,4672447,0,33
930,970,4672468,0,33
931,482,6938517,1,33
931,483,6938525,0,33
931,483,6938536,0,33
931,483,6938538,1,33
931,970,11776047,0,33
931,971,11776062,0,33
931,971,11776075,0,33
931,971,11776078,1,33
933,970,9337805,1,33
935,483,7715294,0,33
935,483,7715297,1,33
935,483,7715293,0,33
935,483,7715277,0,33
935,482,7715266,0,33
935,482,7715265,0,33
935,482,7715250,0,33
935,482,7715275,1,33
938,970,8312801,0,33
938,971,8312824,0,33
938,971,8312839,1,33
940,482,21618705,1,33
940,483,21618723,0,33
940,483,21618768,1,33
942,483,19372367,1,33
942,482,19372359,1,33
948,970,4685232,1,33
953,971,5287222,1,33
953,970,5287195,0,33
953,971,5287210,0,33
958,970,8311232,0,33
958,971,8311246,0,33
958,971,8311264,1,33
965,971,15131087,1,33
965,970,15131066,0,33
965,971,15131074,0,33
965,971,15131084,0,33
971,971,4683937,0,33
971,971,4683941,1,33
971,970,4683926,0,33
974,483,20226839,1,33
974,483,20226831,0,33
974,482,20226786,1,33
974,483,20226806,0,33
975,970,5286461,1,33
975,970,8310362,0,33
975,971,8310378,1,33
976,970,6498052,1,33
977,970,4676490,0,33
977,971,4676596,0,33
977,971,4676616,0,33
977,971,4676620,1,33
981,482,5453883,1,33
981,483,5453895,0,33
981,483,5453901,0,33
981,483,5453908,1,33
988,971,6327462,0,33
988,971,6327466,0,33
988,971,6327473,1,33
988,971,12979670,1,33
988,971,6327459,0,33
988,970,12979657,0,33
988,971,6327458,0,33
988,971,6327464,0,33
988,971,6327455,0,33
988,971,6327415,0,33
988,971,6327414,0,33
988,971,6327413,0,33
988,971,6327411,0,33
988,970,6327406,0,33
988,971,6327456,0,33
996,970,6327330,0,33
996,971,6327336,0,33
996,971,6327349,0,33
996,971,6327351,0,33
996,971,6327357,0,33
996,971,6327360,1,33
999,971,11506582,1,33
999,970,11506568,0,33
1000,970,4675997,0,33
1000,971,4676010,0,33
1000,970,4676020,0,33
1000,970,4676028,1,33
1002,970,7262828,0,33
1002,971,7262839,0,33
1002,971,7262842,1,33
1004,970,17821480,0,33
1004,971,17821485,0,33
1004,971,17821487,0,33
1004,971,17821493,1,33
1007,482,9527858,1,33
1007,483,9527860,0,33
1007,482,9527857,0,33
1007,483,9527864,1,33
1007,483,9527862,0,33
1007,482,9527849,0,33
1007,970,6318016,0,33
1007,482,9527847,0,33
1007,482,9527846,0,33
1007,970,9527577,1,33
1007,970,6318021,1,33
1007,482,9527848,0,33
1007,970,6318006,0,33
1009,971,12973637,1,33
1009,971,12973604,0,33
1009,971,12973609,0,33
1009,971,12973598,0,33
1009,970,12973587,0,33
1009,971,12973602,0,33
1010,970,5104997,0,33
1010,971,5105010,0,33
1010,971,5105028,1,33
1010,970,15992343,1,33
1011,971,16613777,0,33
1011,971,16613797,1,33
1011,971,16613795,0,33
1011,971,16613792,0,33
1011,970,14195678,1,33
1011,970,16613748,0,33
1011,483,6938192,1,33
1011,483,6938190,0,33
1011,483,6938188,0,33
1011,483,6938151,0,33
1011,482,6938137,1,33
1011,970,14195608,0,33
1014,482,11501452,1,33
1014,483,11501459,0,33
1014,483,11501483,0,33
1014,483,11501488,1,33
1015,971,15996027,1,33
1015,971,15996013,0,33
1015,970,15996001,0,33
1015,971,12973210,0,33
1015,971,12973192,0,33
1015,970,12973180,0,33
1015,971,12973213,1,33
1022,482,21604570,1,33
1022,483,21604588,1,33
1023,971,4677018,0,33
1023,970,4676992,0,33
1023,971,4677008,0,33
1023,971,4677014,0,33
1023,971,4677017,0,33
1023,971,4677024,1,33
1026,971,15386246,1,33
1026,970,15386232,0,33
1032,970,7262806,0,33
1032,971,7262817,0,33
1032,971,7262820,0,33
1032,970,7262826,1,33
1040,970,7103366,1,33
1041,483,14192768,1,33
1041,971,17821107,1,33
1041,971,17821104,0,33
1041,971,17821090,0,33
1041,970,17821071,0,33
1041,482,14192760,0,33
1041,482,14192763,1,33
1041,483,6938883,1,33
1041,483,6938867,0,33
1041,482,6938858,1,33
1041,483,14192765,0,33
1042,970,4685285,1,33
1044,483,21701377,1,33
1044,482,21701324,0,33
1044,482,21701358,1,33
1044,482,21701256,0,33
1044,482,21701197,0,33
1044,482,21701284,0,33
1053,970,4685078,1,33
1053,970,4685064,0,33
1053,970,4685041,0,33
1053,970,4685058,0,33
1054,482,6656434,0,33
1054,482,6656436,0,33
1054,482,6656438,0,33
1054,482,6656439,0,33
1054,482,6656470,1,33
1054,483,6656473,0,33
1054,483,6656476,0,33
1054,483,6656478,1,33
1057,482,16613639,1,33
1057,483,16613654,0,33
1057,483,16613673,0,33
1057,483,16613676,1,33
1059,483,11775522,1,33
1059,483,11775519,0,33
1059,970,15405185,0,33
1059,482,11775504,1,33
1059,483,11775510,0,33
1059,971,15405231,1,33
1063,970,9528020,0,33
1063,970,9528080,1,33
1063,971,9528008,0,33
1063,971,9528007,0,33
1063,971,9528005,0,33
1063,970,9528000,0,33
1064,970,10294396,1,33
1065,970,15405715,1,33
1067,970,4685042,1,33
1072,970,6498377,1,33
1074,483,7867160,1,33
1074,482,7867157,1,33
1074,482,7867117,0,33
1074,482,7867151,0,33
1076,970,6327183,1,33
1079,482,7714943,0,33
1079,483,7714970,1,33
1079,483,7714968,0,33
1079,482,7714950,1,33
1079,482,7714949,0,33
1079,482,7714944,0,33
1079,482,7714941,0,33
1079,483,7714955,0,33
1079,971,4690828,0,33
1079,971,4690827,0,33
1079,971,4690823,0,33
1079,971,4690820,0,33
1079,971,4690815,0,33
1079,970,4690756,0,33
1079,971,4690831,1,33
1084,970,4691074,0,33
1084,971,4691197,1,33
1088,482,10892389,1,33
1088,483,10892392,0,33
1088,483,10892395,0,33
1088,483,10892398,1,33
1095,971,4068262,1,33
1095,971,4068247,0,33
1095,970,4068218,0,33
1104,970,7881501,0,33
1104,971,7881551,0,33
1104,971,7881554,0,33
1104,971,7881558,1,33
1107,970,9337663,0,33
1107,971,9337682,1,33
1109,970,3464241,0,33
1109,971,3464268,1,33
1109,970,4672232,1,33
1111,970,4672073,1,33
1119,970,19638017,0,33
1119,970,19638020,1,33
1119,970,19637851,0,33
1119,970,19637853,0,33
1119,482,9961859,1,33
1119,482,9961851,0,33
1119,483,9961861,1,33
1126,970,4672273,0,33
1126,971,4672297,1,33
1126,970,6487633,1,33
1126,482,14350568,1,33
1126,483,14350588,0,33
1126,483,14350599,0,33
1126,483,14350603,1,33
1128,970,6317477,0,33
1128,970,6317483,1,33
1128,970,5107691,0,33
1128,971,5107696,1,33
1128,970,6317457,0,33
1138,970,4673624,1,33
1138,970,7697633,1,33
1141,970,9683241,1,33
1141,970,9683215,0,33
1141,970,9683233,0,33
1142,971,14786622,0,33
1142,971,14786626,1,33
1142,970,14786555,0,33
1142,971,14786610,0,33
1143,971,14192982,1,33
1143,970,14192979,0,33
1143,971,14192832,1,33
1143,971,14192397,1,33
1143,970,14192387,0,33
1143,970,14192826,0,33
1146,970,8307441,0,33
1146,970,8307472,0,33
1146,970,8307486,1,33
1151,970,9524932,0,33
1151,970,9525033,0,33
1151,970,9525056,1,33
1166,483,4845738,1,33
1166,482,4845736,1,33
1166,482,4845726,0,33
1179,971,6323831,1,33
1179,970,6323693,0,33
1179,971,6323704,0,33
1179,971,6323727,0,33
1179,971,6323740,0,33
1179,971,6323814,0,33
1179,971,6323830,0,33
1183,971,11509655,0,33
1183,971,11509661,1,33
1183,970,11509539,0,33
1183,971,11509636,0,33
1184,970,7259452,1,33
1186,970,14784734,1,33
1186,970,14784733,0,33
