user_id,item_id,timestamp,correct,skill_id
154,1174,7273856,1,43
154,1174,7273854,0,43
154,1174,7273849,0,43
154,1174,7261245,1,43
154,1174,7273853,0,43
154,1174,1444,1,43
154,1174,1154,0,43
154,1122,916,1,43
154,1174,1498,1,43
159,1122,41498414,0,43
159,1122,41498441,0,43
159,1122,41498472,1,43
162,1174,2434114,1,43
162,1174,2434078,0,43
164,1122,46419621,1,43
166,1174,9692817,0,43
166,1174,9692821,0,43
166,1174,9692826,0,43
166,1174,9692872,0,43
166,1174,9692878,1,43
167,1174,3632967,0,43
167,1174,1214364,1,43
167,1174,3632973,1,43
167,1174,1214352,0,43
167,1122,4608,1,43
167,1174,1214360,0,43
170,1122,41655310,1,43
170,1122,41655284,0,43
170,1122,41655244,0,43
170,1122,41655205,0,43
170,1122,41655198,0,43
170,1122,41655150,0,43
170,1122,41655253,0,43
170,1122,39234500,0,43
170,1122,39234483,0,43
170,1122,39234450,0,43
170,1122,39234418,0,43
170,1122,39234402,0,43
170,1122,39234292,0,43
170,1122,39234510,1,43
175,1174,1660945,1,43
175,1174,1660942,0,43
175,1174,1660939,0,43
175,1174,1660937,0,43
175,1174,1660925,0,43
175,1174,1660924,0,43
175,1174,1660923,0,43
175,1174,1660926,0,43
177,1122,52026014,1,43
180,1174,616083,1,43
181,1174,3646989,1,43
187,1174,1476306,1,43
188,1174,3898829,1,43
189,1174,2867374,0,43
189,1174,2867411,1,43
193,1174,1660318,0,43
193,1174,1660391,1,43
195,1174,1050911,0,43
195,1174,1050914,0,43
195,1174,1050915,0,43
195,1174,1050920,0,43
195,1174,1050921,1,43
196,1174,4254405,1,43
200,1174,4239916,0,43
200,1174,4239890,0,43
200,1174,4239937,1,43
200,1174,4239869,0,43
200,1174,4239884,0,43
201,1122,37770233,1,43
202,1174,9957943,0,43
211,1174,2420794,1,43
211,1174,2420790,0,43
211,1174,2420774,0,43
211,1174,2420776,0,43
211,1174,2420764,0,43
211,1174,2420760,0,43
211,1174,2420767,0,43
214,1122,38458513,1,43
216,1174,36565157,0,43
216,1174,36565028,0,43
216,1174,36565082,0,43
216,1174,36565118,0,43
216,1174,36565175,1,43
218,1174,46240911,1,43
219,1174,46492762,0,43
219,1174,46492774,0,43
219,1174,46492778,0,43
219,1174,46492779,0,43
220,1174,4236857,0,43
220,1174,4236864,0,43
220,1174,4236871,0,43
220,1174,4236876,1,43
224,1174,1062578,1,43
227,1174,7273327,1,43
227,1174,7273291,1,43
227,1174,7273288,0,43
227,1174,7273251,0,43
227,1174,7273270,0,43
227,1174,7273273,0,43
231,1174,1657171,0,43
231,1174,1657175,1,43
231,1174,1657174,0,43
231,1174,1657156,0,43
231,1174,1656811,1,43
231,1174,1657015,0,43
231,1174,1657009,0,43
231,1174,1657006,0,43
231,1174,1657022,1,43
233,1174,46232205,1,43
238,1174,6505685,0,43
238,1174,6505687,0,43
238,1174,6505689,1,43
243,1174,7529418,1,43
244,1174,35962033,1,43
247,1174,2422297,1,43
247,1122,354904,1,43
247,1174,2422287,0,43
248,1122,21619315,1,43
253,1122,35958426,0,43
253,1122,35959031,0,43
253,1122,35959170,0,43
253,1122,35959178,0,43
255,1122,37257889,0,43
255,1122,37257931,0,43
255,1122,37257945,0,43
255,1122,37258015,0,43
255,1122,37258020,0,43
255,1122,37258036,1,43
261,1122,20224733,1,43
261,1122,20224666,0,43
261,1122,20224708,0,43
264,1174,6659426,1,43
264,1174,6653729,0,43
264,1174,6653760,0,43
264,1174,6653765,0,43
264,1174,6653789,0,43
264,1174,6653801,1,43
264,1174,6659413,0,43
264,1174,6659415,0,43
264,1174,6659417,0,43
266,1174,1046505,0,43
266,1174,1046542,0,43
266,1174,1046358,0,43
266,1174,1046409,0,43
266,1174,1046554,1,43
271,1174,14353586,1,43
271,1174,14353579,0,43
272,1174,10903972,0,43
272,1174,10903985,0,43
272,1174,10903988,0,43
272,1174,10903994,1,43
284,1174,2436477,0,43
284,1174,2436493,1,43
286,1122,42341697,1,43
286,1122,32661522,1,43
290,1174,5113475,0,43
290,1174,5113479,0,43
290,1174,5113481,0,43
290,1174,5113495,1,43
291,1174,6327273,1,43
293,1174,1219724,1,43
296,1174,9694662,1,43
296,1174,9694661,0,43
296,1174,9694656,0,43
296,1174,9694658,0,43
297,1174,49258316,0,43
297,1174,49258326,0,43
297,1174,49258329,1,43
303,1174,606122,1,43
304,1174,6326795,0,43
304,1174,6326803,0,43
304,1174,6326804,0,43
304,1174,6326806,1,43
306,1122,21612791,0,43
306,1122,21612801,1,43
306,1122,21612793,0,43
306,1122,21612786,0,43
306,1122,21612783,0,43
306,1174,15562182,1,43
306,1174,15562173,0,43
306,1174,15562137,0,43
307,1174,4077674,0,43
307,1174,4077677,0,43
307,1174,4077678,1,43
309,1174,356162,0,43
309,1174,356263,0,43
309,1174,356266,1,43
311,1174,7273161,0,43
311,1174,5453580,1,43
311,1174,7273174,1,43
311,1174,5453558,0,43
311,1174,5453553,0,43
311,1174,5453568,0,43
313,1174,2423091,0,43
313,1174,2423092,0,43
313,1174,2423093,0,43
313,1174,2423095,1,43
317,1174,2272982,0,43
317,1174,2272953,0,43
317,1174,2272909,0,43
318,1122,39148662,1,43
324,1174,3466491,0,43
324,1174,3466529,0,43
324,1174,3466533,0,43
324,1174,3466538,0,43
324,1174,3466540,1,43
327,1122,47458763,1,43
327,1122,47458747,0,43
327,1122,47458711,0,43
327,1122,47458757,0,43
331,1174,47025146,1,43
336,1174,3895565,0,43
336,1174,3895567,0,43
336,1174,3895570,0,43
336,1174,3895571,1,43
339,1174,428,0,43
339,1174,452,1,43
341,1174,1345,1,43
342,1174,39143984,1,43
349,1122,46920397,0,43
349,1122,46920391,0,43
349,1122,46920395,0,43
349,1122,46920396,0,43
349,1122,46920398,1,43
353,1174,14353375,1,43
353,1174,14353372,0,43
357,1174,1479939,0,43
357,1174,1479944,0,43
357,1174,1479946,0,43
357,1174,1479950,0,43
357,1174,1479953,1,43
363,1122,37162328,0,43
363,1122,37162747,0,43
363,1122,37162750,0,43
367,1174,7529035,1,43
367,1174,7529032,0,43
367,1174,7529030,0,43
367,1174,7529029,0,43
368,1174,5107162,1,43
368,1174,5107158,0,43
368,1174,5107131,0,43
368,1174,5107156,0,43
374,1174,3908655,0,43
374,1174,3908658,0,43
374,1174,3908661,1,43
377,1174,5708481,1,43
377,1174,4501327,0,43
377,1174,4501319,0,43
377,1174,4501336,1,43
377,1174,4501303,0,43
377,1174,1060044,1,43
377,1174,4501310,0,43
378,1174,3632280,0,43
378,1174,3632308,0,43
378,1174,3632315,1,43
378,1174,6659539,0,43
378,1174,6659542,0,43
378,1174,6659545,1,43
382,1174,1481424,0,43
382,1174,1481520,1,43
384,1174,6660227,0,43
384,1174,6660231,0,43
384,1174,606437,1,43
384,1174,6660234,0,43
384,1174,606434,0,43
384,1174,606433,0,43
384,1174,606436,0,43
384,1174,6660235,1,43
387,1174,7530368,1,43
387,1174,7530367,0,43
387,1174,7530365,0,43
387,1174,7530361,0,43
387,1174,7530358,0,43
389,1122,21696901,0,43
389,1122,21696929,0,43
389,1122,21696951,1,43
393,1174,1060953,0,43
393,1174,1060970,0,43
393,1174,1060974,0,43
393,1174,1060975,1,43
394,1174,1055378,0,43
394,1174,1055394,0,43
394,1174,1055399,0,43
394,1174,1055403,1,43
398,1174,32661266,0,43
398,1174,32661306,1,43
400,1174,36815960,1,43
402,1174,51935448,0,43
402,1174,51935451,0,43
402,1174,51935453,0,43
402,1174,51935454,0,43
402,1174,51935455,1,43
404,1174,604929,0,43
404,1174,604944,1,43
404,1174,3629986,0,43
404,1174,3629998,0,43
404,1174,3630001,0,43
404,1174,3630004,1,43
411,1174,1479538,0,43
411,1174,1479550,0,43
411,1174,1479553,1,43
413,1174,1050812,1,43
413,1174,1050663,0,43
413,1174,1050658,0,43
413,1174,1050659,0,43
413,1174,1050661,0,43
417,1174,1485833,0,43
417,1174,1485860,0,43
417,1174,1485862,0,43
417,1174,1485869,1,43
417,1174,5112510,0,43
417,1174,5112530,0,43
417,1174,5112536,0,43
417,1174,5112540,1,43
418,1174,1049564,1,43
422,1174,5118158,0,43
422,1174,5118161,1,43
424,1174,4246012,1,43
424,1174,4246005,0,43
424,1174,1222766,1,43
424,1174,1222754,0,43
424,1174,1222761,0,43
424,1174,1222764,0,43
426,1122,52014326,1,43
427,1174,4070215,0,43
427,1174,4070227,0,43
427,1174,4070256,0,43
427,1174,4070261,0,43
427,1174,4070290,0,43
427,1174,4070297,1,43
429,1174,51850536,1,43
429,1174,51850534,0,43
429,1174,51850522,0,43
429,1174,51850532,0,43
431,1174,2865212,0,43
431,1174,2865222,0,43
431,1174,2865227,0,43
431,1174,2865230,0,43
431,1174,2865248,0,43
431,1174,2865253,0,43
432,1122,21445581,1,43
437,1122,39774137,0,43
437,1122,39774151,0,43
437,1122,39774156,0,43
437,1122,39774160,0,43
437,1122,39774162,1,43
440,1122,51756012,1,43
445,1174,6489369,0,43
445,1174,6489376,0,43
445,1174,6489379,0,43
445,1174,6489406,1,43
446,1174,2426635,1,43
448,1174,7098349,1,43
454,1122,35965293,0,43
454,1122,35965405,0,43
454,1122,35965513,0,43
454,1122,35965727,1,43
455,1174,14187557,1,43
456,1174,4691646,1,43
456,1174,4691645,0,43
456,1174,4691644,0,43
456,1174,4691643,0,43
456,1174,4691640,0,43
457,1122,42874688,0,43
457,1122,42874727,0,43
457,1122,42874732,0,43
457,1122,42874738,0,43
457,1122,42874740,0,43
457,1122,42874742,1,43
458,1174,42778888,1,43
459,1122,356158,0,43
459,1122,356180,1,43
459,1174,357335,1,43
460,1122,51669030,1,43
460,1122,51669028,0,43
462,1122,35958558,0,43
462,1122,35958656,0,43
462,1122,35958768,0,43
462,1122,35958909,1,43
464,1174,1223353,1,43
468,1174,20063677,0,43
468,1174,20063687,0,43
468,1174,20063691,1,43
473,1174,12969464,1,43
473,1122,15146171,0,43
473,1122,15146191,1,43
474,1174,47715095,0,43
474,1174,47715065,0,43
474,1174,47715110,1,43
476,1174,4243500,1,43
476,1174,4243391,0,43
476,1174,4243395,1,43
476,1174,4243374,0,43
476,1174,4243357,0,43
476,1174,4243385,0,43
482,1174,9697035,0,43
482,1174,9697080,0,43
482,1174,9697084,0,43
482,1174,9697087,1,43
484,1174,5461716,0,43
484,1174,5461803,0,43
484,1174,5461823,1,43
488,1174,2865289,0,43
488,1174,2865302,0,43
488,1174,2865308,0,43
488,1174,2865317,1,43
489,1174,2864529,0,43
489,1174,2864534,0,43
489,1174,2864550,1,43
491,1122,15385347,1,43
491,1174,11757181,1,43
491,1174,11757164,0,43
491,1174,11757157,0,43
491,1174,11757174,0,43
493,1174,20400708,0,43
493,1174,20400925,1,43
495,1122,47008147,1,43
501,1174,21515033,0,43
501,1174,21515041,0,43
501,1174,21515047,0,43
501,1174,21515057,1,43
502,1174,21607074,0,43
502,1174,21607142,1,43
502,1174,21607121,0,43
502,1174,21607099,0,43
502,1174,2866504,1,43
502,1174,1658488,1,43
502,1174,1658476,0,43
502,1174,1658485,0,43
502,1174,1658473,0,43
502,1174,2866497,0,43
503,1174,10904231,0,43
503,1174,10904260,1,43
509,1174,39160380,1,43
510,1174,2434075,1,43
514,1174,35968485,1,43
516,1122,41047946,0,43
516,1122,41047968,0,43
516,1122,41047983,0,43
516,1122,41048016,1,43
525,1174,6930288,1,43
525,1174,6930228,0,43
532,1174,2863888,0,43
532,1174,2863900,1,43
536,1174,5457476,0,43
536,1174,5457479,0,43
536,1174,5457482,0,43
536,1174,5457483,1,43
536,1174,5464345,0,43
536,1174,5464388,0,43
536,1174,5464401,0,43
536,1174,5464405,1,43
537,1174,4234858,0,43
537,1174,4234862,1,43
537,1174,4234851,0,43
537,1174,4234834,0,43
537,1174,4234852,0,43
538,1122,36566093,0,43
538,1122,36566115,0,43
538,1122,36566130,0,43
538,1122,36566134,1,43
538,1174,47440730,1,43
539,1174,5110810,0,43
539,1174,5110812,0,43
539,1174,5110814,0,43
539,1174,5110815,1,43
542,1122,356515,1,43
543,1174,3467273,1,43
543,1174,3467116,1,43
543,1174,3467104,0,43
545,1174,1481255,0,43
545,1174,1481278,0,43
545,1174,1481284,0,43
545,1174,1481309,0,43
545,1174,1481342,1,43
545,1174,21532134,0,43
545,1174,21532200,0,43
545,1174,21532215,0,43
545,1174,21532227,1,43
552,1174,615356,0,43
552,1174,615395,1,43
554,1174,1059256,0,43
554,1174,1059200,0,43
554,1174,1059260,1,43
554,1174,1059139,0,43
554,1174,1059184,0,43
561,1122,51844733,0,43
561,1122,51844749,0,43
561,1122,51844751,0,43
561,1122,51844752,0,43
561,1122,51844753,0,43
561,1122,51844755,1,43
562,1174,36828182,1,43
566,1174,3638212,0,43
566,1174,3638216,0,43
566,1174,3638222,0,43
566,1174,3638226,1,43
567,1174,4236823,1,43
567,1174,4236822,0,43
567,1174,4236787,0,43
567,1174,4236819,0,43
568,1174,2705437,1,43
569,1174,7872690,0,43
569,1174,7872696,0,43
569,1174,7872701,0,43
569,1174,7872706,1,43
571,1122,36645916,1,43
571,1122,36645914,0,43
571,1122,36645864,0,43
574,1174,614968,0,43
574,1174,614970,1,43
575,1174,6323482,0,43
575,1174,6323486,0,43
575,1174,6323488,1,43
576,1122,47014527,1,43
576,1122,47014526,0,43
576,1122,47014522,0,43
576,1122,47014524,0,43
576,1122,47014525,0,43
583,1122,21191772,1,43
584,1174,2272757,0,43
584,1174,2272761,0,43
584,1174,2272762,0,43
584,1174,6506701,0,43
584,1174,6506702,0,43
584,1174,6506703,1,43
584,1174,19206616,0,43
584,1174,19206618,1,43
585,1174,3904066,1,43
587,1174,1223141,0,43
587,1174,1223169,1,43
588,1174,1217175,1,43
588,1174,1217151,0,43
590,1174,4499783,0,43
590,1174,4499786,0,43
590,1174,4499788,1,43
591,1174,1479564,0,43
591,1174,1479569,1,43
593,1174,3649771,0,43
593,1174,3649774,0,43
593,1174,3649781,0,43
593,1174,3649784,1,43
594,1174,3897883,1,43
600,1174,11501879,1,43
600,1174,11501869,0,43
600,1174,6674006,1,43
600,1174,6673999,0,43
600,1174,11501855,0,43
600,1174,6673983,0,43
600,1174,6673996,0,43
600,1174,6670895,1,43
600,1174,6670894,0,43
602,1174,7528862,0,43
602,1174,7528867,0,43
602,1174,7528870,0,43
602,1174,7528872,1,43
605,1174,4691276,0,43
605,1174,4691290,0,43
605,1174,4691299,0,43
605,1174,4691311,1,43
607,1174,1652783,0,43
607,1174,1652804,0,43
607,1174,1652807,0,43
607,1174,1652810,1,43
619,1174,6674379,1,43
619,1174,6674369,0,43
620,1174,14352862,0,43
620,1174,14352866,0,43
620,1174,14352871,1,43
625,1174,619018,0,43
625,1174,619041,0,43
625,1174,619064,1,43
627,1174,609233,0,43
627,1174,609196,0,43
627,1174,609236,0,43
627,1174,609240,1,43
634,1174,9943461,0,43
634,1174,9943493,0,43
634,1174,9943501,1,43
642,1174,2870410,0,43
642,1174,2870397,0,43
642,1174,2870413,1,43
642,1174,2870392,0,43
642,1174,2869702,0,43
642,1174,2870380,0,43
642,1174,2869705,0,43
642,1174,2870384,0,43
642,1174,2869708,1,43
646,1174,4500376,0,43
646,1174,4500382,0,43
646,1174,4500385,0,43
646,1174,4500386,1,43
648,1174,1209880,0,43
648,1174,1209898,0,43
648,1174,1209900,0,43
648,1174,1209902,1,43
653,1174,6931620,1,43
653,1174,6931616,0,43
653,1174,6931547,0,43
653,1174,6931614,0,43
657,1174,7866970,0,43
657,1174,7866977,0,43
657,1174,7866982,0,43
657,1174,7866984,1,43
657,1174,7867213,0,43
657,1174,7867221,0,43
657,1174,7867254,0,43
657,1174,7867260,0,43
657,1174,7867264,0,43
657,1174,7867281,0,43
657,1174,7867284,1,43
663,1174,4849403,0,43
663,1174,4849408,1,43
663,1174,4849370,0,43
663,1174,4849335,0,43
663,1174,4849359,0,43
668,1174,4080587,0,43
668,1174,4080590,0,43
668,1174,4080592,0,43
668,1174,4080593,1,43
672,1174,4241591,0,43
672,1174,4241601,0,43
672,1174,4241607,1,43
673,1174,15385654,1,43
673,1174,15385651,0,43
673,1174,15385641,0,43
673,1174,15385643,0,43
673,1122,15135609,0,43
673,1122,15135604,0,43
673,1122,15135593,0,43
673,1122,15135612,1,43
676,1174,1219158,0,43
676,1174,1219439,1,43
676,1174,1219436,0,43
676,1174,1219426,0,43
676,1174,1219335,0,43
676,1174,1219311,0,43
676,1174,1219310,0,43
676,1174,1219478,1,43
676,1174,1219259,0,43
676,1174,1219245,0,43
676,1174,1219173,0,43
676,1174,1219088,0,43
676,1174,1218973,0,43
676,1174,1219064,0,43
676,1174,1219062,0,43
676,1174,1219059,0,43
676,1174,1218980,0,43
676,1174,1218978,0,43
676,1174,1218971,0,43
676,1174,1218843,0,43
676,1174,1218841,0,43
676,1174,1218837,0,43
676,1174,1218830,0,43
676,1174,1218815,0,43
676,1174,1219065,0,43
680,1174,6324019,0,43
680,1174,6324021,1,43
680,1174,6324014,0,43
683,1122,38544618,0,43
683,1122,38544753,1,43
684,1122,1504,1,43
684,1174,1210017,0,43
684,1174,1210020,0,43
684,1174,1210021,0,43
684,1174,1210022,1,43
684,1174,5455800,1,43
684,1174,5462453,0,43
693,1174,42782846,0,43
693,1174,42782865,1,43
694,1122,35531209,0,43
694,1122,35531225,1,43
694,1122,35531168,0,43
694,1122,35530975,0,43
694,1122,35531132,0,43
694,1122,35531150,0,43
696,1174,3475559,1,43
696,1174,11942318,0,43
696,1174,11942323,0,43
696,1174,11942333,1,43
697,1174,3465406,0,43
697,1174,3465458,1,43
706,1174,38469430,0,43
706,1174,38469455,1,43
709,1174,41485327,1,43
710,1174,7880467,1,43
710,1174,7880457,0,43
710,1174,7880415,0,43
710,1174,7880431,0,43
713,1174,622272,0,43
713,1174,622385,1,43
715,1174,605484,0,43
715,1174,605498,0,43
715,1174,605500,1,43
718,1174,614801,1,43
727,1174,6326990,0,43
727,1174,6327002,0,43
727,1174,6326980,0,43
727,1174,6327008,1,43
727,1174,6326974,0,43
727,1174,6326946,0,43
727,1174,6326975,0,43
729,1174,1212415,0,43
729,1174,1212420,0,43
729,1174,1212423,1,43
731,1122,39067067,1,43
731,1122,39067414,0,43
731,1122,39067508,0,43
736,1122,51766240,1,43
740,1174,6659637,1,43
740,1174,6659632,0,43
740,1174,6659610,0,43
740,1174,4839665,1,43
740,1174,4839662,0,43
740,1174,4839660,0,43
740,1174,4839648,0,43
749,1174,1050102,1,43
751,1174,3895118,1,43
752,1174,609360,0,43
752,1174,609392,0,43
752,1174,609401,1,43
755,1174,6506191,0,43
755,1174,6506204,1,43
757,1174,6323995,1,43
757,1174,6323990,0,43
757,1174,6323986,0,43
757,1174,6323993,0,43
757,1174,6323975,0,43
757,1174,6323958,0,43
757,1174,6323976,0,43
759,1174,21436169,0,43
759,1174,21436180,0,43
759,1174,21436187,0,43
759,1174,21436196,1,43
765,1174,1479131,1,43
765,1174,1479119,0,43
765,1174,1479113,0,43
766,1174,2696063,1,43
769,1174,5461833,1,43
769,1174,5461826,0,43
769,1174,5461804,0,43
769,1174,5455334,1,43
769,1174,5455332,0,43
769,1174,5455325,0,43
769,1174,5455312,0,43
769,1174,1223555,1,43
769,1174,1223553,0,43
769,1174,1223547,0,43
769,1174,1223544,0,43
769,1174,5455320,0,43
771,1174,2701606,0,43
771,1174,2701619,0,43
771,1174,2701622,0,43
771,1174,2701624,0,43
771,1174,2701626,0,43
771,1174,2701719,0,43
771,1174,2701722,1,43
772,1122,21612128,1,43
772,1122,21612049,0,43
772,1122,21612062,0,43
772,1174,6663477,0,43
772,1174,6663243,0,43
772,1174,6663589,0,43
774,1122,51933250,0,43
774,1122,51933253,0,43
774,1122,51933254,0,43
774,1122,51933255,0,43
778,1174,3901434,0,43
778,1174,3901483,0,43
778,1174,3901508,0,43
778,1174,3901519,1,43
781,1174,39060640,0,43
781,1174,39060699,1,43
781,1122,42691134,1,43
783,1174,1046779,0,43
783,1174,1046793,0,43
783,1174,1046795,1,43
783,1122,21437310,1,43
786,1174,6922325,0,43
786,1174,6922327,1,43
786,1174,6922321,0,43
790,1122,16607965,0,43
790,1122,16607974,0,43
790,1122,16607978,0,43
790,1122,16607982,1,43
792,1174,10889279,1,43
792,1174,10889238,0,43
792,1174,10889245,0,43
792,1174,10889259,0,43
797,1174,42789126,1,43
798,1174,1060221,0,43
798,1174,1060238,1,43
799,1122,21600383,1,43
799,1174,21601129,0,43
799,1122,21600375,0,43
799,1174,21601140,1,43
799,1174,21601133,0,43
799,1174,20220509,1,43
799,1122,20218427,0,43
799,1174,20220502,0,43
799,1174,20220490,0,43
799,1122,20218457,1,43
799,1122,20218455,0,43
799,1122,20218450,0,43
799,1174,20220506,0,43
801,1174,1654438,1,43
802,1122,46419123,1,43
810,1174,21706485,1,43
810,1174,21706456,0,43
810,1174,21706419,0,43
810,1174,21706403,0,43
810,1174,6929570,0,43
810,1174,6929567,0,43
810,1174,6929578,1,43
814,1174,6659005,0,43
814,1174,6659039,0,43
814,1174,6659050,0,43
814,1174,6659080,1,43
816,1122,35603014,0,43
816,1122,35603094,1,43
817,1174,42774945,0,43
817,1174,42774951,1,43
817,1174,42774939,0,43
817,1174,42774930,0,43
817,1174,42774917,0,43
817,1174,42774890,0,43
818,1174,4254405,0,43
818,1174,4254455,0,43
818,1174,4254461,1,43
820,1122,49267967,0,43
820,1122,49268145,0,43
820,1122,49268148,0,43
820,1122,49268151,0,43
820,1122,49268153,0,43
820,1122,49268155,0,43
820,1122,49268168,1,43
824,1174,5461347,0,43
824,1174,5461353,1,43
826,1174,15561816,1,43
826,1174,15561760,0,43
826,1174,15561808,0,43
829,1174,38980285,1,43
831,1174,16942133,0,43
831,1174,16942138,0,43
831,1174,16942139,1,43
831,1174,20220667,0,43
831,1174,20220676,0,43
831,1174,20220682,1,43
836,1174,623288,0,43
836,1174,623293,0,43
836,1174,623296,1,43
837,1122,39148225,0,43
837,1122,39148240,1,43
837,1122,39148175,0,43
837,1122,39147917,0,43
837,1122,39147923,0,43
837,1122,39147937,0,43
837,1122,39147271,0,43
842,1174,1478669,0,43
842,1174,1478733,0,43
