user_id,item_id,timestamp,correct,skill_id
0,1300,3298383,1,362
1,1300,36565203,0,362
5,1300,47015201,1,362
6,1300,6314400,0,362
6,1300,6314423,1,362
8,1300,9946896,0,362
8,1300,9946925,1,362
20,1300,48758162,0,362
26,1300,42705390,0,362
26,1300,45632906,0,362
30,1300,7265167,0,362
30,1300,7265206,1,362
35,1300,38974299,0,362
37,1300,6919945,1,362
40,1300,47546246,1,362
42,1300,38973849,0,362
44,1300,4842504,1,362
47,1300,11773797,0,362
47,1300,11773824,1,362
48,1300,9690915,0,362
48,1300,9690953,0,362
48,1300,9690956,0,362
48,1300,9690959,0,362
48,1300,9690961,1,362
55,1300,12980676,0,362
55,1300,12980702,0,362
55,1300,12980704,1,362
59,1300,51667475,0,362
59,1300,50651438,0,362
60,1300,5286447,0,362
60,1300,5286451,0,362
60,1300,5286452,0,362
60,1300,5286453,1,362
65,1300,35601810,0,362
66,1300,52019482,0,362
67,1300,9954941,1,362
70,1300,7104554,0,362
70,1300,7104575,1,362
73,1300,9512202,1,362
74,1300,74064733,1,362
80,1300,42193020,0,362
81,1300,51341662,0,362
83,1300,14794929,1,362
84,1300,4069139,0,362
84,1300,4069298,1,362
85,1300,51674649,0,362
86,1300,9695319,1,362
110,1300,6938598,1,362
124,1300,10889806,1,362
127,1300,5105286,1,362
130,1300,9525043,1,362
131,1300,47784623,0,362
134,1300,50729194,0,362
141,1300,36819116,0,362
148,1300,10889409,1,362
149,1300,7091513,1,362
153,1300,48826951,1,362
154,1300,4233379,1,362
159,1300,41498730,0,362
159,1300,47544700,0,362
159,1300,74058411,1,362
160,1300,6328276,0,362
160,1300,6328281,0,362
160,1300,6328282,0,362
160,1300,6328284,1,362
161,1300,9695654,0,362
161,1300,9695678,0,362
161,1300,9695685,1,362
163,1300,9694229,1,362
163,1300,9694177,0,362
163,1300,9694219,0,362
164,1300,44603749,1,362
167,1300,13308398,1,362
168,1300,7866180,1,362
175,1300,2870065,0,362
175,1300,2870105,1,362
176,1300,47008967,0,362
180,1300,11501454,0,362
180,1300,11501485,0,362
180,1300,11501488,1,362
187,1300,6315305,1,362
188,1300,5108474,1,362
189,1300,8309900,1,362
189,1300,8309873,0,362
194,1300,5118785,0,362
194,1300,5118872,1,362
195,1300,6936651,1,362
197,1300,14196371,0,362
197,1300,14196375,1,362
198,1300,42177218,0,362
198,1300,43385654,0,362
199,1300,6938574,0,362
199,1300,6938584,1,362
201,1300,36564055,0,362
202,1300,17820544,1,362
210,1300,36138338,1,362
211,1300,6653303,1,362
219,1300,38457966,0,362
219,1300,39667889,0,362
224,1300,9945817,1,362
225,1300,42340495,0,362
226,1300,46418507,0,362
226,1300,47786840,0,362
227,1300,10892876,0,362
227,1300,10892907,1,362
235,1300,5104223,0,362
235,1300,5104247,1,362
236,1300,15999913,1,362
243,1300,9510730,0,362
243,1300,9510731,1,362
243,1300,9510728,0,362
243,1300,6320064,0,362
243,1300,6320065,1,362
243,1300,6320063,0,362
243,1300,6320055,0,362
247,1300,7697138,0,362
247,1300,7697189,1,362
248,1300,10906484,1,362
250,1300,7866508,0,362
250,1300,7866517,0,362
250,1300,7866520,0,362
250,1300,7866521,1,362
259,1300,50639383,1,362
260,1300,39078750,0,362
260,1300,74064799,1,362
