user_id,item_id,timestamp,correct,skill_id
0,1231,1050350,1,39
1,1470,37771607,0,39
1,1470,37771707,0,39
1,1470,37771776,0,39
1,1470,37771790,0,39
1,1470,37771806,1,39
3,1470,51758001,0,39
3,2451,51758034,1,39
3,2452,51758057,0,39
3,2452,51758087,0,39
3,2452,51758099,1,39
5,1465,47012379,1,39
5,2452,45814305,1,39
5,2452,45814300,0,39
5,2452,45814296,0,39
5,2452,45814274,0,39
5,2451,45814191,1,39
5,1470,45813711,0,39
5,2106,40961262,1,39
6,1231,5105992,0,39
6,1231,5106008,0,39
6,1231,5106012,0,39
6,1231,5106016,0,39
6,1231,5106018,0,39
6,1231,5106020,0,39
6,1231,5106028,1,39
8,1231,6922761,0,39
8,1231,6923027,1,39
9,1470,35966363,1,39
9,1470,35966355,0,39
9,2106,39581571,1,39
9,1470,35966271,0,39
9,1470,35966212,0,39
9,1470,35966345,0,39
12,2452,51927951,1,39
12,2451,51927949,1,39
12,2451,51927948,0,39
12,2451,51927945,0,39
12,2451,51927942,0,39
12,1470,51927910,0,39
12,2106,51763012,1,39
12,2106,51761544,0,39
12,2106,51761539,0,39
12,2106,35604809,1,39
12,2106,35604802,0,39
12,2106,35604791,0,39
12,2106,35604741,0,39
13,1231,10905323,0,39
13,1231,10905355,1,39
13,1231,10905319,0,39
13,1231,10905317,0,39
13,1231,10905140,0,39
13,1231,10905208,0,39
13,1231,10905083,0,39
13,1231,10905302,0,39
14,2106,41401446,0,39
14,2106,41401505,0,39
14,2106,41401514,1,39
15,2451,74058709,1,39
15,2452,74059103,1,39
15,2452,74059087,0,39
15,2452,74059070,0,39
15,2452,74059052,0,39
15,2452,74059035,0,39
15,2452,74059015,0,39
15,2452,74058985,0,39
15,1470,74058658,0,39
15,2452,74058757,0,39
15,2106,48752101,0,39
15,1470,47543105,0,39
15,2451,47543131,1,39
15,2452,47543175,0,39
15,2452,47543242,0,39
15,2106,48752162,1,39
15,2452,47543262,0,39
15,2452,47543272,1,39
15,2452,47543248,0,39
16,1465,47531385,1,39
16,2452,42704344,1,39
16,2452,42704337,0,39
16,2452,42704317,0,39
16,1465,47531346,0,39
16,2452,42704296,0,39
16,2452,42704232,0,39
16,2451,42704190,1,39
16,2452,42704304,0,39
16,1470,42704140,0,39
17,2106,50647611,1,39
17,2106,50647592,0,39
18,2106,38103397,1,39
19,2106,41732758,0,39
19,2106,41732811,0,39
19,2106,41732829,0,39
19,2106,41732842,0,39
19,2106,41732848,0,39
19,2106,41732851,1,39
19,1465,49294407,0,39
19,1465,49294485,0,39
19,1465,49294497,1,39
19,2106,41732821,0,39
20,1465,51177205,1,39
20,2106,48241374,1,39
20,1465,51177190,0,39
20,2106,48241370,0,39
20,2106,48241286,0,39
20,2106,42697531,1,39
20,2106,48241359,0,39
21,2106,47709821,0,39
21,2106,47709854,0,39
21,2106,47709858,0,39
21,2106,47709862,1,39
22,2106,50651040,0,39
22,2106,50651024,0,39
22,1465,50651022,1,39
22,1465,50651018,0,39
22,2106,45799776,0,39
22,2106,45799793,1,39
22,2106,50651051,1,39
22,2106,45799642,0,39
22,1465,50651000,0,39
24,2106,39667280,1,39
25,2106,41732956,1,39
26,2106,39586999,0,39
26,2106,39587080,0,39
26,2106,39587085,1,39
26,1465,48049743,0,39
26,1465,48049986,0,39
26,1465,48049995,1,39
27,1231,626318,1,39
27,1231,21437356,0,39
27,1231,21437367,0,39
27,1231,21437393,0,39
27,1231,21437403,0,39
27,1231,21437436,0,39
27,1231,21437424,0,39
27,1231,626286,0,39
27,1231,21437442,0,39
27,1231,21437447,1,39
27,1231,21437418,0,39
27,1231,626274,0,39
27,1231,626226,0,39
27,1231,626271,0,39
27,1231,626030,0,39
27,1231,626066,0,39
27,1231,626093,0,39
27,1231,626098,0,39
27,1231,626112,0,39
27,1231,626272,0,39
27,1231,626222,0,39
27,1231,626124,0,39
27,1231,626248,0,39
27,1231,626265,0,39
27,1231,626270,0,39
29,1231,9958485,1,39
29,1231,9958473,0,39
29,1231,9958471,0,39
29,1231,9958431,0,39
29,1231,9958366,0,39
29,1231,9958275,0,39
29,1231,9958271,0,39
29,1231,9958180,0,39
29,1231,9958014,0,39
29,1231,9958000,0,39
29,1231,9957918,0,39
29,1231,9957874,0,39
29,1231,9957819,0,39
29,1231,9957683,0,39
30,1231,2425903,1,39
30,1231,2425895,0,39
30,1231,2425893,0,39
30,1231,2425887,0,39
30,1231,2425897,0,39
30,1231,2425866,0,39
30,1231,2425877,0,39
30,1231,2425732,0,39
30,1231,2425890,0,39
30,1231,2425818,0,39
30,1231,2425800,0,39
31,2106,51846686,1,39
33,1470,38983797,0,39
33,2451,38984001,0,39
33,2451,38984084,0,39
33,2451,38984118,1,39
33,2452,38984135,1,39
33,2106,41392883,1,39
35,1465,36821935,0,39
35,1465,37781524,1,39
35,2106,41411356,1,39
36,2106,51683256,0,39
36,2106,51683262,1,39
36,2106,51683002,0,39
37,1231,4500482,0,39
37,1231,4500492,0,39
37,1231,4500494,0,39
37,1231,4500496,0,39
37,1231,4500502,0,39
37,1231,4500507,1,39
38,2106,39597322,0,39
38,2106,39597381,1,39
38,1470,45644624,0,39
38,2451,45644681,1,39
38,2452,45644723,0,39
38,2452,45644860,0,39
38,2452,45644866,1,39
41,2106,47441226,1,39
41,2106,47441200,0,39
41,2106,47441180,0,39
41,2106,47441117,0,39
41,2106,47441186,0,39
42,2106,47452483,0,39
42,2106,47452534,1,39
42,1470,50472895,1,39
43,1470,41737092,0,39
43,2451,41737148,1,39
43,2452,41737192,0,39
43,2452,41737222,1,39
43,1465,48141984,0,39
43,1465,48142013,0,39
43,1465,48142018,0,39
43,1465,48142022,1,39
44,1231,2423710,1,39
45,1465,50472093,1,39
45,1465,50472090,0,39
45,1465,50472080,0,39
45,2106,41411709,1,39
45,1465,50471981,0,39
47,1231,11772291,0,39
47,1231,11772360,0,39
47,1231,11772367,0,39
47,1231,11772368,0,39
47,1231,11772369,0,39
47,1231,11772370,1,39
48,1231,4248111,0,39
48,1231,4248119,0,39
48,1231,4248117,0,39
48,1231,4248115,0,39
48,1231,4248114,0,39
48,1231,4248113,0,39
48,1231,4248120,1,39
48,1231,1224626,1,39
48,1231,1224620,0,39
48,1231,1224619,0,39
48,1231,1224618,0,39
48,1231,1224616,0,39
48,1231,1224615,0,39
48,1231,1224622,0,39
49,2106,42945458,0,39
49,2106,42945563,0,39
49,2106,42945588,1,39
51,1470,48866779,1,39
51,2452,46415941,0,39
51,2452,46415894,0,39
51,2452,46415944,1,39
51,1470,46415770,0,39
51,2106,46414696,1,39
51,2106,42789234,1,39
51,2451,46415826,1,39
54,2106,41752531,0,39
54,2106,41752643,0,39
54,2106,41752648,0,39
54,2106,41752724,1,39
55,1231,3908744,1,39
55,1231,6328081,0,39
55,1231,6328174,0,39
55,1231,6328214,0,39
55,1231,6328224,1,39
55,1231,6328219,0,39
55,1231,6328221,0,39
55,1231,3908739,0,39
55,1231,6328216,0,39
55,1231,3908738,0,39
55,1231,3908717,0,39
55,1231,3908736,0,39
55,1231,3908734,0,39
55,1231,3908733,0,39
55,1231,3908724,0,39
55,1231,3908722,0,39
55,1231,3908737,0,39
55,1231,3908714,0,39
55,1231,3908710,0,39
55,1231,3908694,0,39
56,1231,3645394,1,39
56,1231,3645388,0,39
56,1231,3645360,0,39
56,1231,3645355,0,39
56,1231,3645352,0,39
56,1231,3645305,0,39
56,1231,3645285,0,39
56,1231,3645288,0,39
56,1231,3645259,0,39
56,1231,3645246,0,39
56,1231,3645230,0,39
56,1231,3645300,0,39
59,2106,51667708,0,39
59,2106,51667711,0,39
59,2106,51667710,0,39
59,2106,51667709,0,39
59,2106,51667678,0,39
59,2106,51667712,1,39
59,2106,50651134,0,39
59,2106,50650878,0,39
59,2106,50650894,0,39
59,2106,50651136,1,39
59,2106,50651129,0,39
59,2106,50651125,0,39
61,2106,42693888,1,39
61,1470,49297969,0,39
61,2451,49298119,1,39
61,2452,49298174,1,39
63,2106,38108015,0,39
63,2106,38108084,1,39
64,2106,38119548,0,39
64,2106,38119631,1,39
