user_id,item_id,timestamp,correct,skill_id
364,730,69830743,0,330
366,730,42780966,0,330
366,730,42781019,1,330
381,730,4676765,1,330
386,730,50642888,0,330
386,730,50642895,1,330
387,730,12369121,1,330
387,730,12369116,0,330
413,730,15405549,1,330
427,730,8305004,1,330
438,730,5444420,1,330
439,730,69831376,0,330
439,730,69831381,1,330
441,730,50465462,0,330
441,730,50465471,1,330
445,730,4675448,0,330
445,730,4675457,1,330
446,730,10893883,1,330
460,730,51936047,0,330
460,730,51936049,0,330
460,730,51936050,1,330
463,730,49268987,1,330
464,730,10901975,0,330
464,730,10901977,1,330
502,730,5287187,1,330
511,730,67398661,1,330
511,730,69826479,0,330
511,730,69826499,1,330
511,730,67398655,0,330
511,730,47545330,0,330
511,730,67398619,0,330
511,730,47546042,1,330
511,730,67398641,0,330
513,730,41480203,1,330
513,730,41480192,0,330
513,730,41479994,0,330
513,730,41479921,0,330
513,730,41479788,0,330
513,730,41480199,0,330
513,730,41479747,0,330
513,730,41479725,0,330
513,730,41479713,0,330
513,730,41479703,0,330
513,730,41479574,0,330
513,730,41479758,0,330
516,730,39148097,0,330
516,730,39148139,1,330
526,730,48826978,1,330
526,730,48826938,0,330
537,730,13307762,1,330
606,730,4672942,0,330
606,730,4672952,1,330
620,730,6489398,1,330
621,730,42171998,0,330
621,730,42172041,1,330
622,730,46230962,1,330
627,730,11494475,1,330
638,730,10902146,1,330
643,730,47450669,1,330
643,730,47450608,0,330
643,730,42950174,0,330
643,730,42950354,0,330
649,730,4675932,1,330
660,730,43992426,0,330
660,730,50643437,1,330
667,730,46577892,1,330
671,730,11757053,1,330
676,730,7268377,1,330
676,730,7268309,1,330
676,730,7268178,0,330
676,730,7268277,0,330
686,730,46416483,1,330
694,730,51844605,0,330
694,730,51844646,1,330
697,730,6490875,1,330
706,730,36657117,0,330
706,730,36657126,1,330
706,730,36657084,0,330
706,730,36656957,0,330
706,730,36657036,0,330
706,730,36657074,0,330
730,730,41410459,0,330
730,730,41410527,0,330
730,730,41410585,0,330
730,730,41410633,0,330
730,730,41410645,0,330
730,730,41410658,0,330
730,730,41410767,0,330
730,730,41410773,1,330
731,730,69830613,1,330
731,730,69830595,0,330
731,730,47546444,1,330
731,730,47546415,0,330
749,730,15405733,1,330
755,730,6505004,1,330
783,730,19634846,0,330
783,730,19634931,1,330
787,730,10298857,1,330
796,730,7101573,1,330
797,730,36730489,1,330
800,730,42688592,0,330
800,730,42688670,0,330
800,730,42688725,0,330
800,730,42688734,0,330
800,730,42688756,1,330
803,730,69825609,1,330
807,730,36560810,1,330
807,730,36560762,0,330
807,730,36560464,0,330
807,730,36560624,0,330
810,730,16607562,1,330
837,730,51846104,0,330
837,730,51846113,1,330
840,730,21793905,0,330
840,730,21793912,1,330
843,730,62573367,0,330
843,730,62573380,1,330
847,730,46420615,0,330
847,730,46420651,1,330
850,730,49257873,0,330
850,730,49257936,1,330
860,730,52021744,0,330
860,730,52021821,1,330
866,730,38973248,1,330
866,730,38973027,0,330
866,730,38973131,0,330
866,730,38972973,0,330
866,730,38972864,0,330
876,730,51671943,0,330
876,730,51671967,1,330
879,730,50809226,0,330
879,730,50809233,0,330
879,730,50809236,0,330
879,730,50809237,1,330
893,730,46495870,1,330
893,730,46495861,0,330
923,730,50644891,0,330
923,730,50644909,1,330
932,730,42704201,0,330
932,730,42704265,1,330
932,730,42704261,0,330
932,730,42704254,0,330
932,730,42704243,0,330
932,730,42704223,0,330
932,730,42704219,0,330
932,730,42704172,0,330
932,730,42704098,0,330
932,730,42704134,0,330
932,730,42704125,0,330
932,730,42704066,0,330
932,730,42704013,0,330
932,730,38378206,1,330
932,730,38378144,0,330
932,730,42704155,0,330
937,730,36041694,1,330
945,730,42953552,0,330
945,730,42953626,1,330
952,730,47452365,1,330
960,730,42687730,1,330
960,730,42687689,0,330
960,730,42687648,0,330
960,730,42687660,0,330
960,730,42687574,0,330
969,730,42780850,1,330
987,730,51766756,0,330
987,730,51766778,1,330
990,730,48989616,0,330
990,730,48989707,1,330
1002,730,7262812,1,330
1011,730,14196203,1,330
1020,730,51681997,0,330
1020,730,51682017,1,330
1030,730,37163989,0,330
1030,730,37164036,1,330
1030,730,37164309,1,330
1030,730,48064395,1,330
1030,730,48064381,0,330
1034,730,37783520,1,330
1034,730,37783484,0,330
1034,730,37783491,0,330
1036,730,42958087,1,330
1040,730,8314201,1,330
1041,730,17821041,1,330
1048,730,48384731,0,330
1048,730,48384786,1,330
1050,730,41399644,0,330
1050,730,41399660,0,330
1050,730,41399678,0,330
1050,730,41399687,1,330
1052,730,52033092,0,330
1052,730,52033111,1,330
1055,730,42952119,0,330
1055,730,42952144,1,330
1055,730,42952110,0,330
1055,730,42952013,0,330
1055,730,42952073,0,330
1055,730,42952102,0,330
1055,730,42951979,0,330
1056,730,50638138,0,330
1056,730,50638165,1,330
1065,730,17823330,1,330
1079,730,4691600,0,330
1079,730,4691602,1,330
1096,730,42691235,0,330
1096,730,42691253,0,330
1096,730,42691263,0,330
1096,730,42691270,0,330
1096,730,42691276,1,330
1104,730,7881478,1,330
1104,730,7881468,0,330
1111,730,6487444,0,330
1111,730,6487493,1,330
1125,730,50643398,0,330
1125,730,50643402,1,330
1128,730,5108566,0,330
1128,730,5108570,1,330
1130,730,50729282,1,330
1139,730,51755380,0,330
1139,730,51755397,1,330
1160,730,47527298,0,330
1160,730,47527326,1,330
1171,730,47450168,1,330
1171,730,47450157,0,330
1185,730,42171189,0,330
1185,730,42171200,1,330
1185,730,42171129,0,330
1185,730,42171184,0,330
1188,730,35950689,0,330
1188,730,35950749,0,330
1188,730,35951137,0,330
1188,730,35951216,0,330
1188,730,35951250,0,330
1188,730,35951346,0,330
1188,730,35951370,0,330
1188,730,35951397,0,330
1188,730,35951406,1,330
1188,730,47090727,0,330
1188,730,47090729,0,330
1188,730,47090730,0,330
1188,730,47090731,1,330
1202,730,69830947,1,330
1202,730,69830900,0,330
1211,730,39767633,0,330
1211,730,39767654,0,330
1211,730,39767702,0,330
1211,730,39767707,0,330
1211,730,39767718,0,330
1211,730,39767727,0,330
1211,730,39767758,1,330
1225,730,11760495,1,330
1229,730,38973957,1,330
1249,730,47800312,0,330
1249,730,47800315,1,330
1250,730,51680572,0,330
1250,730,51680595,0,330
1250,730,51680596,0,330
1250,730,51680597,1,330
1254,730,40976576,1,330
1254,730,40976575,0,330
1254,730,40976498,0,330
1254,730,40976572,0,330
1256,730,36814829,0,330
1256,730,36814874,0,330
1256,730,36814962,0,330
1256,730,36814970,1,330
1261,730,19969342,1,330
1267,730,16611336,1,330
1271,730,48048080,1,330
1271,730,48048071,0,330
1276,730,47536082,0,330
1276,730,47536086,0,330
1276,730,47536087,0,330
1276,730,47536091,1,330
1282,730,12719352,1,330
1284,730,47451463,1,330
1284,730,47451437,0,330
1290,730,4691645,1,330
1290,730,4691641,0,330
1293,730,38543318,0,330
1293,730,38543352,0,330
1293,730,38543357,0,330
1293,730,38543365,1,330
1293,730,46579585,0,330
1293,730,46579593,1,330
1320,730,9692763,1,330
1324,730,7715181,0,330
1324,730,7715183,1,330
1329,730,51758335,0,330
1329,730,51758354,1,330
1330,730,42962008,0,330
1330,730,42962046,1,330
1344,730,41660287,1,330
1351,730,52017419,1,330
1351,730,52017415,0,330
1362,730,12363164,0,330
1362,730,12363175,0,330
1362,730,12363181,0,330
1362,730,12363184,1,330
1365,730,5446297,0,330
1365,730,5446310,1,330
1377,730,6499647,1,330
1384,730,19806597,1,330
1386,730,5450444,0,330
1386,730,5450451,1,330
1413,730,47791192,1,330
1425,730,4684091,1,330
1432,730,41132157,0,330
1432,730,41132167,0,330
1432,730,41132173,1,330
1440,730,47009879,1,330
1440,730,47009874,0,330
1456,730,51756924,0,330
1456,730,51756935,1,330
1462,730,51754855,0,330
1462,730,51754904,1,330
1474,730,11510162,0,330
1474,730,11510177,1,330
1481,730,4672222,1,330
1490,730,42692055,0,330
1490,730,42692118,0,330
1490,730,42692146,0,330
1490,730,42692181,1,330
1502,730,50808817,0,330
1502,730,50808846,1,330
1504,730,48060662,1,330
1504,730,48060658,0,330
1505,730,47444712,0,330
1505,730,47444730,1,330
1509,730,17823082,1,330
1513,730,15385840,1,330
1514,730,37783790,0,330
1514,730,37783849,0,330
1514,730,37783852,0,330
1514,730,37783891,0,330
1514,730,37783904,0,330
1514,730,38972856,0,330
1514,730,38972899,0,330
1514,730,38972988,0,330
1514,730,38972992,0,330
1514,730,38973005,1,330
1525,730,41048353,1,330
1526,730,47013553,0,330
1526,730,47013562,1,330
1533,730,47444472,0,330
1533,730,47444505,1,330
1542,730,48835467,0,330
1542,730,48835479,1,330
1562,730,51675085,1,330
1568,730,51669668,0,330
1568,730,51669670,1,330
1571,730,10285954,1,330
1585,730,47708523,0,330
1585,730,47708565,1,330
1596,730,14188220,1,330
1597,730,47792704,1,330
1597,730,47792703,0,330
1597,730,47792701,0,330
1597,730,47792702,0,330
1598,730,38542553,1,330
1600,730,35953458,0,330
1600,730,35953498,0,330
1600,730,35953564,0,330
1600,730,35953582,0,330
1600,730,35953585,0,330
1600,730,35953600,0,330
1600,730,35953623,0,330
1600,730,35953660,0,330
1600,730,35953665,0,330
1600,730,35953687,1,330
1609,730,42170557,0,330
1609,730,42170572,1,330
1609,730,42170560,0,330
1609,730,42170535,0,330
1609,730,42170547,0,330
1615,730,37154091,1,330
1618,730,13310484,1,330
1635,730,46491494,0,330
1635,730,46491505,1,330
1637,730,52033359,0,330
1637,730,52033378,1,330
1641,730,47629673,1,330
1651,730,39140431,0,330
1651,730,39140422,0,330
1651,730,39140445,1,330
1651,730,39140245,0,330
1651,730,39140076,0,330
1651,730,39140403,0,330
1664,730,50568936,1,330
1678,730,52034353,0,330
1678,730,52034430,1,330
1703,730,42174360,0,330
1703,730,42174350,0,330
1703,730,42174364,1,330
