user_id,item_id,timestamp,correct,skill_id
1056,1731,50638536,0,264
1056,1727,50638700,1,264
1069,1912,47445422,0,264
1086,1912,36040936,0,264
1091,1731,39148353,0,264
1091,1727,39148445,0,264
1091,1727,39148457,1,264
1093,1731,48669264,1,264
1093,1912,44006425,0,264
1096,1731,39058200,0,264
1096,1727,39058269,1,264
1105,1731,52015972,1,264
1106,1731,47460458,0,264
1106,1731,50565203,0,264
1106,1727,50565515,1,264
1112,1727,41486986,1,264
1112,1727,41486976,0,264
1112,1731,41486842,0,264
1114,1912,48835246,0,264
1116,1912,48148830,0,264
1117,1912,35953802,0,264
1121,1731,51855500,0,264
1121,1727,51855542,1,264
1122,1731,51928986,1,264
1124,1912,45814238,1,264
1134,1727,46243047,1,264
1134,1731,46242981,0,264
1140,1912,47530323,1,264
1145,1912,37152849,1,264
1149,1731,46492594,1,264
1149,1912,51675584,1,264
1150,1912,49949890,1,264
1150,1960,49949973,1,264
1152,1912,37257883,0,264
1155,1912,35948491,0,264
1157,2911,82025736,1,264
1157,1727,47542313,1,264
1157,2925,82026210,1,264
1157,1912,47541912,1,264
1157,1731,47542255,0,264
1159,1731,47544875,0,264
1159,1727,47544982,1,264
1159,1912,69831382,1,264
1160,1731,47525967,1,264
1164,1960,49949986,1,264
1164,1912,49950088,0,264
1168,1912,38976463,0,264
1171,1912,47449901,1,264
1171,1727,46419229,1,264
1171,1912,47111185,0,264
1171,1731,46419056,0,264
1171,1727,46419223,0,264
1174,1731,46491520,1,264
1177,3131,82520119,0,264
1177,3112,82520257,1,264
1177,3111,82520248,1,264
1177,3111,82520226,0,264
1177,3110,82520216,1,264
1177,3110,82520208,0,264
1177,3131,82520194,1,264
1177,3131,82520170,0,264
1177,3131,82520134,0,264
1177,3131,82520108,0,264
1177,2973,82519417,0,264
1177,2911,82520058,0,264
1177,2974,82519515,1,264
1177,2973,82519507,1,264
1177,2973,82519463,0,264
1177,2973,82519421,0,264
1177,2973,82519402,0,264
1177,2925,82519398,0,264
1177,1912,42879006,0,264
1177,3131,82520087,0,264
1180,1731,32663688,0,264
1180,1727,32663826,1,264
1181,1912,45803429,0,264
1181,1912,42171998,0,264
1197,1731,48400331,1,264
1202,1912,62571831,1,264
1211,1731,36148234,1,264
1211,1912,38544497,1,264
1212,1912,41478039,1,264
1212,1731,47529538,1,264
1217,1912,48059845,1,264
1219,1731,48745823,1,264
1222,1960,69831048,1,264
1222,1731,69831058,1,264
1222,1912,62573722,0,264
1226,1731,51758300,0,264
1226,1727,51758344,1,264
1226,1912,52033341,1,264
1231,1912,41490946,1,264
1241,1912,47623474,0,264
1247,1912,50648658,1,264
1250,1727,51678725,0,264
1250,1727,51678730,0,264
1250,1731,50730503,0,264
1250,1727,51678707,0,264
1250,1727,51678740,1,264
1250,1731,51678681,0,264
1250,1912,50729124,0,264
1250,1727,50730521,0,264
1250,1727,50730520,0,264
1250,1727,50730519,0,264
1250,1727,50730522,1,264
1252,1731,47456215,0,264
1252,1727,47456358,1,264
1256,1912,51759597,0,264
1259,1731,48903844,1,264
1259,1912,50638393,1,264
1271,1912,46938768,0,264
1272,1731,42185882,0,264
1272,1912,40963975,0,264
1272,1727,42185993,1,264
1276,1727,51850362,1,264
1276,1727,51850357,0,264
1276,1912,38968981,0,264
1276,1731,51850329,0,264
1277,1731,50570569,0,264
1277,1727,50570615,1,264
1279,1912,47785041,0,264
1293,1912,35605470,0,264
1298,1731,49263457,0,264
1298,1727,49263644,1,264
1307,1731,41490357,1,264
1312,1912,48060029,1,264
1312,1731,48058954,0,264
1312,1727,48059017,1,264
1317,1731,46242215,1,264
1329,1912,39145750,0,264
1329,1731,52033163,0,264
1329,1727,52033208,1,264
1331,1912,37258561,0,264
1338,2911,82126047,1,264
1338,2925,82125727,1,264
1338,1912,41497493,1,264
1338,1731,41498163,1,264
1340,1912,51846028,1,264
1350,1912,39160045,1,264
1374,1912,38460686,0,264
1379,1731,39146723,1,264
1388,1912,37775875,1,264
1396,1912,48860314,1,264
1396,1731,36730935,1,264
1402,1912,39059068,1,264
1405,1731,50470348,0,264
1405,1727,50470429,1,264
1408,1731,42788931,0,264
1408,1727,42788981,1,264
1408,1912,47629577,1,264
1409,1912,48661339,0,264
1411,1731,36730114,1,264
1411,1731,46415915,1,264
1416,1960,49948556,1,264
1416,1912,49948461,0,264
1416,1912,41404589,1,264
1427,1912,51670428,1,264
1438,1731,38967810,1,264
1440,1912,40977600,0,264
1442,1912,42170416,0,264
1446,1731,39159153,1,264
1450,1912,37162765,1,264
1456,1912,52021020,0,264
1462,1912,51342260,0,264
1466,1727,50812304,1,264
1466,1727,50812298,0,264
1466,1731,50812201,0,264
1466,1727,50812291,0,264
1468,1731,39766079,1,264
1469,1912,47110529,0,264
1490,1731,39059658,1,264
1491,1731,46242391,1,264
1495,1727,35616592,1,264
1495,1731,35616343,0,264
1499,1912,37936912,0,264
1504,1912,38554174,1,264
1508,1912,39232910,1,264
1511,1731,42341730,0,264
1511,1727,42341764,0,264
1511,1727,42341776,0,264
1511,1727,42341778,0,264
1511,1727,42341793,0,264
1511,1727,42341809,1,264
1511,1731,45985561,0,264
1511,1727,45985572,0,264
1511,1727,45985581,1,264
1514,1912,46231509,1,264
1523,1731,42793413,1,264
1526,1912,39158912,1,264
1526,1731,47014029,1,264
1531,1727,39237179,0,264
1531,1727,39237235,1,264
1531,1727,39237228,0,264
1531,1731,39237085,0,264
1531,1727,39237199,0,264
1531,1727,39237219,0,264
1540,1912,39597621,1,264
1544,1731,36826697,0,264
1544,1727,36826817,1,264
1550,1731,43992290,0,264
1550,1727,43992332,1,264
1550,1731,50643070,0,264
1550,1727,50643349,1,264
1560,1912,48842102,1,264
1562,1912,46492060,1,264
1563,1912,50647113,0,264
1568,1727,51669470,0,264
1568,1727,51669469,0,264
1568,1727,51669476,1,264
1568,1731,51669423,0,264
1568,1912,38972829,0,264
1568,1727,51669463,0,264
1575,1912,48064831,1,264
1576,1731,35958489,0,264
1576,1727,35958656,1,264
1580,1731,30844978,0,264
1580,1727,30845055,1,264
1585,1731,41652437,1,264
1586,1912,37781561,0,264
1587,1912,39066140,1,264
1597,1731,46494403,0,264
1597,1727,46494466,0,264
1597,1727,46494467,0,264
1597,1727,46494468,0,264
1597,1727,46494469,1,264
1597,1912,51938703,1,264
1607,1727,42171061,1,264
1607,1731,42171029,0,264
1609,1727,45802922,1,264
1609,1731,45802851,0,264
1610,1731,62566455,1,264
1614,1912,42175325,0,264
1615,1731,46492365,0,264
1615,1727,46492383,0,264
1615,1727,46492385,0,264
1615,1727,46492386,0,264
1615,1727,46492387,1,264
1615,1912,51842675,1,264
1631,1960,49948544,1,264
1631,1912,49948557,1,264
1633,1731,49271017,1,264
1641,1912,36139811,1,264
1645,1912,47445986,0,264
1645,1912,49949251,1,264
1645,1960,49949285,1,264
1650,1912,47013159,1,264
1651,1912,51342475,1,264
1659,1912,47800375,1,264
1661,1912,40962894,1,264
1663,1731,51673934,0,264
1663,1727,51674009,1,264
1663,1912,52020882,1,264
1665,1731,47718234,1,264
1666,1912,47449184,1,264
1667,1912,46582053,1,264
1678,1727,51757511,1,264
1678,1912,35520600,1,264
1678,1731,51757426,0,264
1679,1912,46230875,1,264
1690,1912,46422158,0,264
1692,1912,41487194,1,264
1692,1912,62572853,1,264
1696,1912,50470267,1,264
1702,1731,46240372,1,264
1707,1731,50730332,1,264
1707,1912,52025905,0,264
