user_id,item_id,timestamp,correct,skill_id
313,114,16939116,0,308
313,114,16939120,1,308
321,115,20929182,0,308
321,115,20929122,0,308
321,114,20929120,0,308
321,114,20929035,0,308
321,114,20929084,0,308
321,114,20929111,0,308
323,115,49259023,1,308
323,116,49258904,0,308
323,114,49259015,1,308
323,115,49259019,0,308
329,116,63773690,1,308
332,116,51676552,1,308
332,116,39667964,1,308
335,116,48832609,0,308
335,114,48832688,1,308
335,115,48832699,0,308
335,115,48832717,0,308
335,115,48832719,1,308
338,115,50569520,1,308
338,116,50569191,0,308
338,114,50569423,1,308
338,115,50569434,0,308
338,115,50569512,0,308
340,114,20227522,1,308
342,116,52280336,1,308
343,116,48842055,1,308
354,116,51672491,0,308
354,114,51672633,1,308
354,115,51672777,0,308
354,115,51672871,1,308
362,116,68622180,0,308
362,114,68622449,1,308
362,115,68622455,1,308
362,116,73624271,1,308
364,116,66201939,1,308
368,114,20227276,1,308
369,116,49258433,1,308
374,114,20237527,0,308
374,114,20237555,0,308
374,114,20237568,1,308
379,116,49259175,1,308
386,116,39161350,1,308
387,114,20231497,0,308
387,114,20231533,0,308
387,114,20231540,0,308
387,114,20231547,1,308
394,114,20929022,1,308
398,116,47782991,1,308
399,115,35961575,1,308
399,115,35961551,0,308
399,116,35961375,0,308
399,114,35961541,1,308
400,116,47788941,1,308
405,116,36827792,0,308
405,114,36827981,1,308
405,115,36828007,1,308
412,116,36567023,0,308
412,116,37768783,0,308
412,114,37769390,1,308
412,115,37769405,1,308
432,114,19200216,0,308
460,115,50650012,0,308
460,115,50650013,1,308
460,115,50650011,0,308
460,116,50649952,0,308
460,114,50650001,1,308
460,115,50650009,0,308
462,116,50647021,0,308
462,114,50647095,0,308
462,114,50647100,0,308
462,114,50647101,1,308
462,115,50647105,0,308
462,115,50647107,0,308
462,115,50647109,0,308
464,114,19976683,1,308
464,114,19976673,0,308
464,114,19976605,0,308
469,114,19804800,1,308
480,116,46496552,0,308
480,114,46496688,1,308
480,115,46496696,1,308
495,116,47009110,0,308
495,114,47009192,1,308
495,115,47009198,1,308
496,114,16170962,1,308
496,114,16170957,0,308
496,114,16170936,0,308
496,114,16170886,0,308
498,114,17203103,1,308
504,116,41654745,1,308
514,116,35967760,0,308
514,114,35967967,1,308
514,115,35967990,1,308
515,114,21437625,0,308
515,114,21437643,1,308
519,116,48855833,1,308
526,116,47630073,1,308
526,116,48851807,1,308
530,114,20408232,1,308
538,115,37771616,1,308
538,116,37771396,0,308
538,114,37771607,1,308
540,116,48864666,1,308
542,114,20397590,1,308
555,116,47448971,1,308
564,116,32661223,0,308
564,114,32661554,1,308
564,115,32661563,0,308
564,115,32661607,1,308
572,116,63768693,1,308
576,115,51679402,0,308
576,115,51679403,1,308
576,115,51679399,0,308
576,116,51679284,0,308
576,114,51679390,0,308
576,114,51679385,0,308
576,114,51679394,1,308
577,116,47529147,1,308
579,116,42940801,1,308
583,114,20398506,0,308
583,114,20398525,0,308
583,114,20398529,1,308
586,115,42345656,1,308
586,115,42345652,0,308
586,115,42345645,0,308
586,114,42345623,1,308
586,116,42345478,0,308
586,115,42345628,0,308
591,115,21437643,1,308
591,116,21437768,1,308
591,116,21437749,0,308
591,116,21437744,0,308
591,116,21437684,0,308
591,115,21437600,0,308
591,114,21437253,0,308
591,115,21437553,0,308
591,115,21437543,0,308
591,115,21437438,0,308
591,115,21437595,0,308
591,114,17204575,0,308
594,114,17204259,1,308
597,116,48853803,1,308
625,114,16948093,1,308
632,116,42692913,1,308
647,116,78293584,1,308
647,115,41496867,1,308
647,116,41496679,0,308
647,114,39068439,1,308
647,115,39068449,0,308
647,116,39068194,0,308
647,115,39068472,0,308
659,114,15570281,1,308
661,114,14785446,1,308
662,115,36644586,1,308
662,116,36644361,0,308
662,114,36644577,1,308
663,116,20220163,1,308
663,114,20220077,0,308
663,115,20220115,1,308
664,116,42170906,0,308
664,114,42171003,0,308
664,114,42171012,1,308
664,115,42171017,1,308
670,116,48853217,1,308
675,114,19981481,0,308
675,114,19981485,1,308
683,116,48868563,1,308
684,114,21191649,1,308
684,114,21191616,0,308
684,114,21191645,0,308
686,115,47787957,1,308
686,116,47787875,0,308
686,114,47787951,0,308
686,114,47787952,0,308
686,114,47787953,1,308
696,114,19199950,1,308
697,114,19191953,1,308
698,116,35616872,1,308
705,116,39245377,1,308
706,116,47623697,0,308
706,114,47624131,1,308
706,115,47624137,0,308
706,115,47624141,0,308
706,115,47624145,1,308
706,116,48832363,1,308
709,116,63773924,1,308
732,116,50645292,1,308
733,116,48860326,1,308
734,114,19015258,1,308
734,114,19015248,0,308
734,114,19015193,0,308
736,116,46496762,1,308
748,116,48849167,1,308
751,114,21434998,1,308
757,114,21443002,0,308
757,114,21443029,0,308
757,114,21443038,0,308
757,114,21443044,1,308
765,114,20228439,1,308
768,114,14785746,1,308
768,114,14785742,0,308
768,114,14785740,0,308
768,114,14785725,0,308
770,116,49253412,0,308
770,114,49253482,1,308
770,115,49253489,1,308
775,116,48389672,0,308
775,114,48389821,1,308
775,115,48389831,1,308
777,114,19960154,1,308
789,116,45969088,1,308
797,116,48864748,1,308
797,116,42788685,1,308
800,116,66197289,1,308
802,116,46418643,1,308
802,116,48851672,1,308
803,116,66197276,1,308
811,116,39146783,0,308
811,114,39147081,1,308
811,115,39147100,1,308
811,116,65760630,1,308
824,114,21791118,1,308
824,114,21791112,0,308
824,114,21791084,0,308
824,114,21791067,0,308
843,116,42688881,1,308
843,116,63773623,1,308
846,114,19015484,0,308
846,114,19015856,1,308
847,116,48860759,0,308
847,114,48860840,1,308
847,115,48860845,1,308
850,116,49259751,1,308
851,116,63772910,1,308
852,116,41478455,1,308
856,116,63773832,1,308
857,116,46577470,0,308
857,114,46577639,1,308
857,115,46577644,0,308
857,115,46577672,0,308
857,115,46577677,0,308
857,115,46577680,1,308
866,115,50651462,0,308
866,115,50651457,0,308
866,115,50651461,0,308
866,116,50651312,0,308
866,114,50651444,1,308
870,114,14785346,1,308
874,116,41744130,0,308
874,116,42959815,0,308
874,114,42960009,1,308
874,115,42960019,1,308
876,115,52023222,1,308
876,116,52022693,0,308
876,114,52023210,1,308
886,114,17204182,1,308
892,115,51927969,1,308
892,115,51927949,0,308
892,114,51927937,1,308
892,116,38542073,0,308
892,115,38543814,1,308
892,114,38543805,1,308
892,116,51927765,0,308
893,115,51939639,0,308
893,114,51939634,1,308
893,115,51939656,1,308
893,116,51939490,0,308
893,114,51939630,0,308
894,115,32664935,1,308
894,114,32664917,1,308
894,116,32664681,0,308
895,116,46941288,0,308
895,114,46941553,1,308
895,115,46941559,1,308
896,114,16935674,1,308
900,116,42341713,0,308
900,114,42341878,1,308
900,115,42341890,1,308
904,114,19962988,1,308
930,114,19188048,1,308
930,114,19187972,0,308
938,114,17989856,0,308
938,114,17989891,0,308
938,114,17989893,0,308
938,114,17989898,1,308
943,116,39058763,1,308
945,116,42951023,0,308
945,114,42951108,1,308
945,115,42951118,1,308
947,116,47792315,1,308
948,114,21445077,0,308
948,114,21445236,1,308
952,116,47451363,1,308
961,116,42690777,0,308
961,114,42690903,1,308
961,115,42690925,1,308
963,116,48863694,1,308
993,116,51845017,1,308
996,114,20237437,0,308
996,114,20237466,0,308
996,114,20237471,1,308
999,114,18158060,1,308
1019,114,21179779,1,308
1019,114,21179776,0,308
1019,114,21179739,0,308
1019,114,21179768,0,308
1024,116,51844210,1,308
1027,116,39678883,0,308
1027,114,39679286,0,308
1027,116,46580121,1,308
1036,116,44069257,0,308
1036,116,46403114,0,308
1036,114,46403316,1,308
1036,115,46403321,1,308
1046,116,48850917,1,308
1048,116,48142327,1,308
1049,116,48850854,1,308
1058,116,46418829,1,308
1064,114,16947391,1,308
1066,116,66202362,1,308
1072,114,17217721,1,308
1073,116,32679117,0,308
1073,116,32679567,0,308
1073,114,32679843,1,308
1073,115,32679876,1,308
1093,115,47449251,1,308
1093,115,47449219,0,308
1093,114,47449197,0,308
1093,116,47448784,0,308
1093,114,47449207,1,308
1102,115,70426528,1,308
1102,115,76567844,1,308
1102,115,76567842,0,308
1102,115,76567838,0,308
1102,116,76567698,0,308
1102,114,70426522,1,308
1102,114,76567833,1,308
1102,115,49264723,1,308
1102,115,49264715,0,308
1102,115,49264671,0,308
1102,114,49264661,1,308
1102,116,49264544,0,308
1102,116,70426416,0,308
1105,116,50640719,1,308
1109,114,14348996,1,308
1110,115,41128499,1,308
1110,115,41128490,0,308
1110,115,41128384,0,308
1110,115,41128477,0,308
1110,116,41126777,0,308
1110,116,32679789,0,308
1110,114,41128370,1,308
1111,114,19188680,1,308
1112,116,39078412,0,308
1112,114,39078979,1,308
1112,115,39078988,1,308
1115,116,38112043,0,308
1115,116,41126336,0,308
1115,114,41126599,1,308
1115,115,41126608,1,308
1118,116,47526406,1,308
1121,116,47794020,1,308
1124,116,39160147,1,308
1126,114,19187648,1,308
1128,114,15993428,0,308
1128,114,15993438,0,308
1128,114,15993444,1,308
1131,116,37153121,1,308
1131,116,51841830,1,308
1135,116,42942451,1,308
1138,114,15560107,1,308
1140,116,42705585,0,308
1140,114,42705788,1,308
1140,115,42705805,1,308
1143,114,17209229,1,308
1143,114,17209227,0,308
1143,114,17209163,0,308
1143,114,17209214,0,308
1149,116,46492810,1,308
1157,116,48752245,1,308
1157,116,62572234,1,308
1157,116,63773133,1,308
1157,116,66202500,1,308
1157,116,82200391,1,308
1159,116,63773955,1,308
1159,116,69830000,1,308
1165,116,37773056,1,308
1169,116,39059449,0,308
1169,114,39059914,1,308
1169,115,39059921,1,308
1171,116,50647134,1,308
1176,116,47541768,1,308
1186,114,17203233,0,308
1186,114,17203246,0,308
1186,114,17203268,1,308
1192,114,17987922,1,308
1198,114,35961858,1,308
1198,115,35961868,0,308
1198,116,35961357,0,308
1199,114,21786443,0,308
1199,114,21786550,0,308
1199,114,21786557,0,308
1199,114,21786563,1,308
1202,116,47543657,1,308
1202,116,63773653,0,308
1202,114,63773716,1,308
1202,115,63773729,1,308
1202,115,63773720,0,308
1206,116,50650723,1,308
1211,116,48848870,1,308
1211,116,36148168,1,308
1215,116,48827321,1,308
1215,116,48906788,1,308
1217,116,48059897,0,308
1217,116,48060017,0,308
1217,114,48060061,1,308
1217,115,48060067,1,308
1221,114,20238503,1,308
1222,116,69829994,1,308
1226,116,52032579,1,308
1227,116,48866923,1,308
1238,114,21434333,0,308
1238,115,21434412,1,308
1238,116,21434453,1,308
1241,116,47623651,0,308
1241,114,47623960,1,308
1241,115,47623976,1,308
1245,116,48864742,1,308
1250,115,52026181,1,308
1250,115,52026180,0,308
1250,115,52026178,0,308
1250,115,52026175,0,308
1250,114,52026162,0,308
1250,114,52026161,0,308
1250,116,52026074,0,308
1250,114,52026166,1,308
1261,114,18154464,0,308
1261,114,18154487,0,308
1261,114,18154518,0,308
1261,114,18154527,1,308
1263,114,19370309,0,308
1263,114,19370337,1,308
1264,114,21790992,1,308
1271,116,45634346,1,308
1274,116,50653188,1,308
1278,116,36815994,0,308
1278,114,36816334,1,308
1278,115,36816350,1,308
1284,115,47452209,0,308
1284,115,47452168,0,308
1284,115,47452214,1,308
1284,116,47452037,0,308
1284,114,47452164,1,308
1289,114,20581350,1,308
1302,114,21791684,1,308
1302,114,21790864,0,308
1305,116,47546372,0,308
1305,114,47546444,1,308
1305,115,47546448,1,308
1305,116,78293555,1,308
1307,116,41489842,1,308
1308,114,15995080,1,308
1323,116,42871206,0,308
1323,114,42871547,1,308
1323,115,42871555,1,308
1324,116,19207540,1,308
1324,116,19207537,0,308
1324,116,19207464,0,308
1324,115,19207458,1,308
1324,114,19207405,0,308
1324,115,19207447,0,308
1324,114,19207444,0,308
1324,115,19207456,0,308
1325,114,20410023,1,308
1329,116,52033258,1,308
1340,115,51845783,1,308
1340,116,51845682,0,308
1340,114,51845778,1,308
1342,116,40961749,1,308
1343,116,47021931,1,308
1345,116,36133313,1,308
1350,116,47011907,1,308
1355,114,21777713,0,308
1355,114,21777786,1,308
1361,116,51931703,1,308
1362,114,19016139,1,308
1362,114,19016040,0,308
1372,114,20927510,0,308
1372,114,20927562,0,308
1372,114,20927574,1,308
1382,114,19188087,1,308
1388,116,41404517,1,308
1396,116,48860357,1,308
1397,114,14349552,0,308
1397,114,14349556,0,308
1397,114,14349534,0,308
1397,114,14349558,1,308
1398,114,50464717,1,308
1398,116,50464344,0,308
1398,115,50464776,1,308
1402,116,41488762,1,308
1405,116,46230866,0,308
1405,114,46230940,1,308
1405,115,46230946,1,308
1406,116,35617997,0,308
1406,116,37161458,0,308
1406,114,37161973,1,308
1406,115,37161980,1,308
1408,116,38544999,1,308
1408,116,48854329,1,308
1411,116,48842721,1,308
1411,116,48873173,1,308
1411,116,38545267,1,308
1427,116,51669612,1,308
1438,116,51847770,1,308
1440,116,45811319,1,308
1443,114,21783166,1,308
1454,116,42704752,1,308
1459,114,19963005,0,308
1459,114,19963088,1,308
1468,116,48869905,1,308
1471,115,47448250,0,308
1471,115,47448261,1,308
1471,115,47448256,0,308
1471,115,47448244,0,308
1471,115,47448176,0,308
1471,115,47448196,0,308
1471,114,47448170,1,308
1471,116,47447943,0,308
1471,115,47448224,0,308
1472,116,41655503,1,308
1481,114,15560308,1,308
1494,115,51775231,1,308
1494,115,51775157,0,308
1494,115,51775214,0,308
1494,116,51775025,0,308
1494,114,51775152,1,308
1497,114,21445221,1,308
1506,116,47793893,0,308
1506,114,47794124,1,308
1506,115,47794161,1,308
1514,116,41411462,1,308
1536,116,48142634,1,308
1540,116,45645749,1,308
1544,115,51844120,1,308
1544,114,51844115,1,308
1544,114,51689147,1,308
1544,116,51689059,0,308
1544,116,51844026,0,308
1549,114,17203740,1,308
1555,114,19188017,1,308
1568,116,51669512,0,308
1568,114,51669573,1,308
1568,115,51669578,1,308
1576,116,35958332,1,308
1587,116,78293696,1,308
1587,116,63770429,1,308
1587,116,39067469,1,308
1593,116,48662889,1,308
1597,116,36041931,0,308
1597,114,36042069,1,308
1597,115,36042074,1,308
1608,116,48907832,1,308
1610,116,66197263,1,308
1615,116,46492522,1,308
1616,116,51840850,1,308
1629,116,48849818,1,308
1631,116,42791853,1,308
1641,116,48847745,1,308
1651,116,35515741,0,308
1651,114,35515949,1,308
1651,115,35515964,1,308
1663,116,51671864,1,308
1665,116,42877638,1,308
1678,116,35519889,0,308
1678,114,35520303,1,308
1678,115,35520311,1,308
1683,116,48662937,1,308
1684,114,20398723,1,308
1692,116,63772985,1,308
1694,116,45814152,1,308
1696,116,38973389,1,308
1700,114,20408536,0,308
1700,114,20408652,0,308
1700,114,20408666,0,308
1700,114,20408672,1,308
1704,115,47780566,0,308
1704,115,47780551,0,308
1704,115,47780570,0,308
1704,115,47780545,0,308
1704,115,47780575,0,308
1704,115,47780519,0,308
1704,114,47780501,1,308
1704,116,47780296,0,308
1704,115,47780536,0,308
1704,115,47780582,1,308
