user_id,item_id,timestamp,correct,skill_id
172,937,20922262,0,151
175,937,17990157,0,151
175,937,17990199,0,151
175,937,17990204,1,151
177,849,52026189,0,151
177,849,52026191,0,151
177,849,52026192,0,151
177,849,52026193,1,151
187,849,12967946,0,151
188,849,12970261,1,151
191,849,65338881,0,151
191,849,65338877,0,151
191,849,65338896,1,151
191,849,65338857,0,151
191,849,65338870,0,151
194,849,12979525,0,151
195,849,15404854,0,151
195,937,20226080,0,151
195,937,20226089,1,151
197,849,17824258,0,151
199,849,16615167,0,151
219,849,38457222,0,151
219,849,38457175,0,151
219,849,38457076,0,151
219,849,38457025,0,151
219,849,38456887,0,151
219,849,38456872,0,151
219,849,38456862,0,151
219,849,38456849,0,151
219,849,38456812,1,151
219,849,38456878,0,151
220,849,19358733,0,151
220,849,20566046,1,151
224,849,15388607,0,151
224,849,15390184,0,151
224,849,15394521,0,151
227,937,17546655,1,151
235,937,14781427,1,151
235,849,12968059,1,151
240,849,42697264,1,151
240,849,42697245,0,151
241,849,17824882,0,151
243,849,12368589,0,151
243,849,12972406,0,151
243,849,12973109,0,151
243,937,15995935,1,151
247,937,14349278,0,151
247,937,14349285,0,151
247,937,14349291,1,151
249,937,47450997,1,151
253,849,48062495,0,151
253,849,48062446,0,151
253,849,48062374,0,151
253,849,48062356,0,151
253,849,48062331,0,151
253,849,48062313,0,151
253,849,48062156,0,151
253,849,48062298,0,151
253,849,48062236,0,151
253,849,48062100,0,151
253,849,48062069,0,151
253,849,48061998,0,151
253,849,48062303,0,151
256,937,65155316,0,151
256,937,65155319,0,151
256,937,65155305,0,151
256,937,65155322,1,151
256,937,65155283,0,151
256,937,65155302,0,151
256,937,65155231,0,151
265,937,45645321,0,151
265,937,45645350,0,151
265,937,45645354,0,151
265,937,45645359,0,151
265,937,45645373,0,151
265,937,45645376,0,151
265,937,45645385,0,151
265,937,45645388,0,151
265,937,45645398,0,151
265,937,45645400,1,151
268,849,68003942,1,151
268,849,68003930,0,151
268,849,68003916,0,151
276,849,41397551,0,151
276,849,41397625,0,151
276,849,41397662,0,151
276,849,47443302,0,151
276,849,47443335,0,151
276,849,47443344,0,151
276,849,47443366,1,151
290,937,12975520,1,151
297,849,48039691,0,151
297,849,48039699,0,151
297,849,48039702,1,151
298,849,11493098,0,151
299,849,38458604,0,151
299,849,38458607,1,151
299,849,38458386,0,151
299,849,38458365,0,151
299,849,38458591,0,151
300,937,37153918,0,151
300,937,37154005,0,151
300,937,37154014,0,151
300,937,37154118,0,151
300,937,37154158,0,151
300,937,37154196,0,151
300,937,37154206,0,151
300,937,37154215,0,151
300,937,37154253,0,151
300,937,37154262,1,151
305,937,14780978,1,151
305,849,12363405,0,151
313,937,11494623,0,151
313,937,11494632,0,151
313,937,11494634,1,151
313,849,11495698,0,151
318,849,47007937,0,151
318,849,47007944,0,151
318,849,47007946,0,151
318,849,47007960,0,151
318,849,47007962,1,151
321,849,15397921,0,151
321,849,20927475,1,151
322,937,42949877,1,151
329,849,63773614,1,151
336,849,14781831,0,151
342,849,35520487,1,151
361,937,42266713,0,151
361,937,42266765,0,151
361,937,42266772,0,151
361,937,42266783,0,151
361,937,42266851,0,151
361,937,42266860,0,151
361,937,42266903,0,151
361,937,42266912,1,151
362,849,66368796,0,151
362,849,66368800,0,151
362,849,66368803,0,151
362,849,66368805,1,151
368,849,12970077,0,151
368,849,12969973,0,151
370,937,7869960,0,151
370,937,7869964,0,151
370,937,7869968,0,151
370,937,16941632,0,151
370,937,16941638,0,151
370,937,16941643,0,151
370,937,16941651,1,151
370,937,21780708,1,151
374,849,14795458,0,151
387,849,12368704,0,151
387,937,14786517,1,151
411,849,12970377,0,151
414,849,15146551,0,151
415,937,50812603,1,151
415,937,50812479,0,151
415,937,50812590,0,151
416,937,51939331,0,151
416,937,51939454,0,151
416,937,51939476,1,151
418,849,15405637,0,151
426,937,47537198,0,151
427,937,16167928,0,151
427,937,16167939,1,151
437,849,38376773,0,151
437,849,38376785,1,151
437,849,38376734,0,151
437,849,38376717,0,151
437,849,38376683,0,151
437,849,38376720,0,151
455,849,20238252,0,151
460,937,48908424,0,151
460,937,48908426,0,151
460,937,48908427,0,151
460,937,48908428,1,151
468,849,21368172,1,151
473,849,21437459,0,151
473,937,12366380,1,151
492,849,12970060,0,151
492,849,12970113,0,151
492,849,12970053,0,151
495,849,47009676,1,151
495,849,47009657,0,151
507,849,14786494,1,151
509,849,42267437,0,151
509,849,42267442,0,151
509,849,42267444,0,151
509,849,42267446,1,151
512,937,48903610,1,151
512,937,48903608,0,151
512,937,48903607,0,151
512,937,48903602,0,151
512,937,48903609,0,151
512,849,46921684,0,151
512,849,46921681,0,151
512,849,46921680,0,151
512,849,46921686,1,151
520,849,35966197,1,151
527,849,14784566,0,151
531,849,15145601,0,151
532,937,10726652,0,151
532,937,10726695,0,151
532,937,10726700,1,151
538,849,41401183,1,151
538,849,41401171,0,151
538,849,41401178,0,151
538,849,41401180,0,151
538,849,41401182,0,151
539,849,12368460,0,151
541,849,36645282,1,151
542,937,15558857,0,151
542,937,15558977,1,151
543,937,7700833,1,151
543,849,21115923,0,151
564,849,42354008,0,151
564,849,42352586,0,151
564,849,42352581,0,151
564,849,42352247,0,151
564,849,42354048,1,151
564,849,32661725,0,151
564,849,32661714,0,151
564,849,32661707,0,151
564,849,32661689,0,151
564,849,32661742,1,151
572,849,47541961,1,151
576,849,52024424,1,151
576,849,52024423,0,151
576,849,52024421,0,151
576,937,47014624,1,151
576,937,47014621,0,151
576,937,47014620,0,151
576,937,47014619,0,151
576,937,47014622,0,151
584,937,15577009,0,151
584,937,15577012,1,151
588,849,13312969,0,151
591,849,12366355,0,151
593,937,7883323,1,151
593,937,7883321,0,151
594,849,12970612,0,151
598,849,48048222,0,151
598,849,48048235,0,151
598,849,48048241,0,151
598,849,48048264,0,151
598,849,48048499,0,151
598,849,48048538,0,151
598,849,48048555,0,151
598,849,48048564,0,151
598,849,48048615,1,151
599,849,48402428,1,151
599,849,48402424,0,151
599,849,48402419,0,151
602,849,14788259,0,151
602,849,14788538,1,151
607,937,16168035,1,151
611,849,52014717,0,151
611,849,52014755,0,151
611,849,52014757,0,151
611,849,52014765,0,151
611,849,52014825,1,151
612,849,45812273,1,151
612,849,45812268,0,151
612,849,45812196,0,151
612,849,45812240,0,151
612,849,45812168,0,151
612,849,45812159,0,151
612,849,45811971,0,151
612,849,45812179,0,151
623,849,12967928,0,151
623,937,14782100,0,151
623,937,14782104,1,151
625,849,12716701,0,151
626,849,35964847,0,151
626,849,35964904,1,151
650,937,48389130,0,151
650,937,48389372,1,151
653,849,20928467,1,151
653,849,20926819,1,151
653,849,20238719,0,151
653,937,20236531,1,151
653,937,20236483,0,151
653,937,20236525,0,151
661,849,15994891,1,151
664,937,45804801,0,151
664,937,45804834,0,151
668,849,14966327,0,151
671,849,15385659,1,151
680,849,12967930,0,151
680,937,14781073,0,151
680,937,14781085,0,151
680,937,14781088,1,151
684,849,9678714,0,151
686,937,52034431,1,151
686,937,52034430,0,151
686,937,52034428,0,151
686,937,52034429,0,151
694,937,35530048,1,151
696,937,7709276,0,151
696,937,7709334,0,151
696,937,7709339,0,151
696,937,7709341,1,151
705,849,39245050,0,151
705,849,39245101,0,151
705,849,39245120,1,151
711,937,16168042,0,151
711,937,16168078,0,151
711,937,16168083,1,151
718,937,19968217,1,151
718,937,19968206,0,151
718,937,19968178,0,151
718,937,19968199,0,151
734,937,12373442,0,151
734,937,12373448,1,151
734,937,12540006,0,151
734,937,12966429,0,151
734,937,12966441,1,151
743,849,52024597,0,151
743,849,52024611,0,151
743,849,52024606,0,151
743,937,50730152,1,151
743,937,50730151,0,151
743,937,50730146,0,151
743,937,50730142,0,151
743,937,50730140,0,151
751,849,14781707,1,151
753,937,50807386,0,151
753,937,50807345,0,151
753,937,50807341,0,151
753,937,50807338,0,151
753,937,50807249,0,151
753,849,39054880,1,151
753,849,39054866,0,151
753,849,39054823,0,151
753,849,39054798,0,151
753,849,39054777,0,151
753,937,50807390,0,151
753,849,39054761,0,151
753,849,39054734,0,151
753,849,39054722,0,151
753,849,39054705,0,151
753,849,39054686,0,151
753,849,39054668,0,151
753,849,39054638,0,151
753,849,39054781,0,151
753,937,50807393,1,151
759,849,20915667,0,151
761,849,47009215,0,151
761,849,47009212,0,151
761,849,47009228,1,151
761,849,47009221,0,151
761,849,47009206,0,151
761,937,45804248,0,151
761,937,45804253,1,151
761,937,45804155,0,151
761,937,45804245,0,151
761,849,47009190,0,151
761,937,45804251,0,151
765,849,14784918,0,151
768,849,12971116,0,151
768,849,12971121,0,151
768,849,14783700,0,151
775,937,41740615,1,151
778,849,14787308,0,151
783,849,19636619,0,151
799,937,20219910,0,151
799,937,20219939,0,151
799,937,20219946,1,151
810,849,19631594,0,151
811,849,65760504,1,151
811,849,65760502,0,151
811,849,65760491,0,151
811,849,65760499,0,151
812,937,7700592,1,151
817,849,14180112,0,151
817,937,39752317,0,151
817,937,39752319,0,151
817,937,39752320,0,151
817,937,39752321,0,151
819,937,13313062,1,151
820,937,49269198,0,151
820,937,49269233,1,151
822,849,16613272,0,151
826,937,6491024,0,151
826,937,6491062,1,151
837,849,51846311,0,151
837,849,51846322,0,151
837,849,51846324,0,151
837,849,51846325,0,151
837,849,51846326,1,151
842,849,14783616,0,151
846,849,12968063,1,151
846,937,14780668,0,151
846,937,14780672,0,151
846,937,14780674,1,151
849,937,50809342,1,151
849,937,50809319,0,151
849,937,50809208,0,151
849,937,50809303,0,151
849,937,50809317,0,151
850,937,49260196,0,151
850,937,49260239,0,151
850,937,49260241,1,151
852,937,48746223,0,151
852,937,48746093,0,151
852,937,48746202,0,151
852,937,48746207,0,151
852,937,48746219,0,151
853,849,51844632,0,151
853,849,51844631,0,151
853,849,51844627,0,151
866,937,48908632,0,151
866,937,48908637,0,151
866,937,48908638,0,151
866,937,48908639,0,151
866,937,48908640,1,151
870,849,12365682,0,151
875,937,36894625,0,151
875,937,36894641,0,151
875,937,36894653,0,151
875,937,36894665,0,151
875,937,36894671,1,151
876,849,39142039,1,151
876,849,39142033,0,151
876,849,39141981,0,151
876,849,39141780,0,151
876,849,39141714,0,151
876,849,39141838,0,151
886,849,14784268,0,151
886,937,15993938,1,151
899,937,10732653,0,151
899,937,10732656,0,151
899,937,10732659,0,151
899,937,10732665,1,151
903,937,50808267,0,151
903,937,50808281,1,151
903,937,50808259,0,151
903,937,50808203,0,151
903,937,50808196,0,151
903,937,50808128,0,151
903,937,50808254,0,151
904,849,10286009,0,151
904,937,20579546,0,151
904,937,20579550,1,151
917,849,20221264,0,151
931,849,15405999,1,151
932,849,49271623,0,151
932,849,49271635,0,151
932,849,49271662,1,151
934,849,48904701,1,151
945,937,46571789,1,151
945,937,46571718,0,151
945,937,46571602,0,151
945,937,46571658,0,151
945,937,46571713,0,151
947,849,51766468,0,151
947,849,51766487,1,151
957,849,51935073,0,151
957,849,51935071,0,151
957,849,51935072,0,151
957,849,51935074,1,151
965,849,15130254,0,151
967,849,46426575,0,151
967,849,46426577,1,151
967,849,46426552,0,151
967,849,46426572,0,151
968,849,39920673,0,151
968,849,39920898,0,151
968,849,41741536,0,151
968,849,41741551,0,151
968,849,41741556,0,151
968,849,41741558,1,151
980,937,47718541,0,151
980,937,47718568,1,151
983,937,51677831,1,151
983,937,51677828,0,151
983,937,51677830,0,151
983,937,51677813,0,151
983,937,51677825,0,151
987,849,47792790,0,151
987,849,47792792,0,151
987,849,47792793,0,151
987,849,47792794,1,151
988,937,14795122,1,151
988,849,12375505,0,151
988,937,14795062,0,151
988,937,14795074,0,151
988,937,14795083,0,151
988,937,14795117,0,151
996,849,14795092,1,151
999,849,12716969,0,151
999,849,10297513,0,151
1009,849,12369231,0,151
1010,849,12967981,0,151
1014,937,18154631,0,151
1014,937,18154638,0,151
1014,937,18154642,0,151
1014,937,18154648,1,151
1029,937,20579856,0,151
1029,937,20579875,0,151
1029,937,20579880,1,151
1030,937,49259970,1,151
1034,937,36819173,1,151
1041,849,16611408,0,151
1053,937,7709372,0,151
1053,937,7709405,0,151
1053,937,7709409,0,151
1053,937,7709410,1,151
1063,849,15991389,1,151
1064,849,12716979,0,151
1072,937,15570290,1,151
1079,849,14368737,0,151
1084,937,14367764,0,151
1084,937,14367770,1,151
1088,849,12103991,0,151
1091,849,42174291,1,151
1091,849,42174242,0,151
1091,849,42174285,0,151
1091,849,42174234,0,151
1091,849,42174239,0,151
1091,849,42174221,0,151
1091,849,42174259,0,151
1109,937,6488318,1,151
1109,849,15560202,0,151
1121,937,51683437,0,151
1121,937,51683466,0,151
1121,937,51683469,0,151
1121,937,51683471,0,151
1121,937,51683474,0,151
1121,937,51683476,1,151
1128,937,14784178,1,151
1128,937,14784176,0,151
1128,849,12366424,0,151
1128,937,14784173,0,151
1138,937,14350044,1,151
1139,937,52020893,1,151
1140,937,47529497,0,151
1140,937,47529818,0,151
1140,937,47529843,1,151
1141,849,17545181,0,151
1143,849,15402897,0,151
1148,937,47787596,0,151
1148,937,47787592,0,151
1148,937,47787599,1,151
1148,937,47787554,0,151
1148,937,47787521,0,151
1148,937,47787562,0,151
1166,849,7870379,0,151
1177,849,68282906,0,151
1177,849,68282786,0,151
1177,849,68282899,0,151
1182,849,46496358,0,151
1182,849,46496370,1,151
1182,849,46496327,0,151
1182,849,46496318,0,151
1182,849,46496305,0,151
1182,849,46496218,0,151
1182,849,46496311,0,151
1182,849,38461454,0,151
1182,849,38461442,0,151
1182,849,38461403,0,151
1182,849,38461223,0,151
1182,849,38460942,0,151
1182,849,38461469,0,151
1185,849,42170957,1,151
1185,849,42170953,0,151
1185,849,42170944,0,151
1185,849,42170905,0,151
1185,849,42170902,0,151
1185,849,42170878,0,151
1185,849,42170917,0,151
1186,849,12366424,0,151
1186,849,12970356,0,151
1188,937,51936212,0,151
1188,937,51936213,1,151
1188,937,51936210,0,151
1188,937,51936167,0,151
1188,937,51936211,0,151
1189,849,14785035,0,151
1189,849,14785037,1,151
1195,849,15991408,1,151
1196,937,12718815,0,151
1196,937,12718825,1,151
1201,849,12973915,0,151
1205,849,36904276,0,151
1205,849,36904267,0,151
1205,849,36904294,1,151
1205,849,36904215,0,151
1205,849,36904258,0,151
1207,849,12365892,0,151
1216,937,19804053,0,151
1216,937,19804063,1,151
1216,937,19804455,1,151
1221,849,20927419,0,151
1223,849,12368514,0,151
1225,849,17807866,0,151
1226,849,47788436,0,151
1226,849,47789297,1,151
1234,849,46423137,1,151
1234,849,46423121,0,151
1234,849,46423135,0,151
1234,849,46423129,0,151
1234,849,46423066,0,151
1234,849,46423017,0,151
1241,937,47111130,0,151
1241,937,47111154,0,151
1241,937,47111165,0,151
1241,937,47111169,0,151
1241,937,47111173,0,151
1241,937,47111176,1,151
1243,849,19623069,0,151
1244,937,12373533,0,151
1244,937,12373537,1,151
1246,849,12375025,0,151
1257,937,42942972,1,151
1259,937,50639497,0,151
1259,937,50639499,0,151
1259,937,50639500,0,151
1259,937,50639501,0,151
1259,937,50639503,1,151
1261,937,12710663,0,151
1261,937,12710675,1,151
1261,849,20220580,0,151
1263,937,19963283,1,151
1267,849,17821397,0,151
1276,849,51850111,0,151
1276,849,51850112,1,151
1276,849,51850108,0,151
1276,849,51850104,0,151
1276,937,50640589,0,151
1276,937,50640586,0,151
1276,937,50640582,0,151
1276,937,50640590,0,151
1288,849,15560391,0,151
1290,937,6506988,0,151
1290,937,6506991,1,151
1303,849,20231026,1,151
1304,937,47718346,1,151
1308,849,14785182,0,151
1311,937,20921746,0,151
1311,937,20921755,1,151
1319,849,12716363,0,151
1322,849,11503960,0,151
1322,849,16947554,0,151
1327,849,14780891,0,151
1329,937,46418399,1,151
1330,937,42962136,0,151
1330,937,42962142,0,151
1330,937,42962145,0,151
1330,937,42962149,0,151
1330,937,42962150,1,151
1334,937,6497993,1,151
1340,937,39147563,0,151
1340,937,39147551,0,151
1340,937,39147636,1,151
1340,937,39147514,0,151
1340,937,39147533,0,151
1341,849,12970845,0,151
1341,849,12970846,0,151
1351,937,52019120,0,151
1351,937,52019123,0,151
1351,937,52019124,0,151
1351,937,52019125,0,151
1351,937,52019126,1,151
1360,849,13312432,0,151
1362,849,14782233,0,151
1364,849,15405125,1,151
1374,937,36042332,0,151
1374,937,36042372,0,151
1381,849,17817010,0,151
1394,849,19639001,1,151
1397,937,19189166,0,151
1397,937,19189178,0,151
1397,937,19189185,1,151
1399,937,20225043,0,151
1399,937,20225096,1,151
1405,937,41412493,0,151
1405,937,41412511,0,151
1405,937,41412517,0,151
1405,937,41412550,0,151
1405,937,41412561,0,151
1405,937,41412568,1,151
1420,849,41130962,1,151
1420,849,41130919,0,151
1420,849,41130958,0,151
1420,849,41130869,0,151
1420,849,41130912,0,151
1427,937,51670226,0,151
1427,937,51670227,0,151
1427,937,51670228,0,151
1427,937,51670229,0,151
1429,849,16607004,0,151
1436,849,14781249,0,151
1450,937,48063833,1,151
1459,937,13319184,0,151
1459,937,13319212,0,151
1459,937,13319219,1,151
1459,849,21179880,0,151
1467,937,19801314,1,151
1467,937,19801300,0,151
1471,849,42945163,1,151
1480,849,12970889,0,151
1496,937,10298104,0,151
1496,937,10298109,1,151
1504,849,42778526,0,151
1504,849,42778542,0,151
1504,849,42778547,0,151
1504,849,42778552,0,151
1504,849,42778554,1,151
1504,937,50646976,0,151
1504,937,50646986,1,151
1516,937,20920791,1,151
1516,937,20920771,0,151
1529,849,14786388,1,151
1529,937,17205836,1,151
1532,849,12981179,0,151
1544,937,36827066,0,151
1544,937,36827108,1,151
1549,849,12365442,0,151
1555,937,15559005,0,151
1555,937,15559015,0,151
1555,937,15559018,1,151
1586,849,46230499,1,151
1586,849,46230491,0,151
1586,849,46230480,0,151
1586,849,46230452,0,151
1586,849,46230437,0,151
1586,849,46230414,0,151
1586,849,46230406,0,151
1586,849,46230440,0,151
1589,849,48058666,0,151
1589,849,48058678,0,151
1589,849,48058685,0,151
1589,849,48058697,1,151
1595,937,21184251,0,151
1595,937,21184277,0,151
1595,937,21184284,0,151
1595,937,21184294,1,151
1596,849,16606985,0,151
1597,937,46496600,1,151
1597,937,46496599,0,151
1597,937,46496597,0,151
1597,937,46496595,0,151
1605,849,41656177,0,151
1605,849,41656276,0,151
1605,849,41656296,0,151
1605,849,41656309,0,151
1605,849,41656317,0,151
1605,849,41656322,0,151
1605,849,41656357,0,151
1605,849,41656372,1,151
1610,849,42686829,1,151
1610,849,42686802,0,151
1610,849,42686809,0,151
1610,849,42686764,0,151
1610,849,42686783,0,151
1611,849,20237060,0,151
1628,849,15559544,0,151
1634,849,14781276,0,151
1649,849,51939119,0,151
1649,849,51939127,0,151
1649,849,51939131,0,151
1649,849,51939132,1,151
1660,937,19795129,0,151
1660,937,19795094,0,151
1660,937,19795116,0,151
1660,937,19795134,1,151
1681,849,12970039,0,151
1681,849,12969986,0,151
1682,849,14787443,0,151
1685,849,14794684,0,151
1685,849,17213377,0,151
1685,849,17213390,0,151
1685,849,17213393,0,151
1685,849,17213395,0,151
1685,849,17213405,1,151
1687,849,47710263,0,151
1687,849,47710265,1,151
1687,849,47710227,0,151
1687,849,47710184,0,151
1687,849,47710261,0,151
1692,937,42687014,0,151
1692,937,42687120,0,151
1692,937,42687127,0,151
1692,937,42687174,1,151
1693,937,47459782,1,151
1694,849,45815024,0,151
1694,849,45815012,0,151
1694,849,45815026,1,151
1694,849,45814995,0,151
1694,849,45814997,0,151
1704,849,52274561,0,151
1704,849,52274571,0,151
1704,849,52274263,0,151
1704,849,52274548,0,151
1704,849,52274573,1,151
