user_id,item_id,timestamp,correct,skill_id
300,731,42875698,0,331
300,731,42875658,0,331
300,731,42875655,0,331
300,731,42875580,0,331
300,731,42875577,0,331
300,731,42875542,0,331
300,731,42875532,0,331
300,731,42875490,0,331
300,731,42875608,0,331
303,553,6660623,0,331
305,731,6315650,1,331
305,535,6314339,0,331
305,553,9338380,1,331
307,535,5285530,0,331
309,535,7697437,0,331
309,535,7697697,1,331
312,535,17456507,0,331
313,553,10284867,0,331
321,731,14187334,1,331
321,731,14187331,0,331
321,731,14187328,0,331
321,731,14187296,0,331
321,731,14187294,0,331
321,731,14187276,0,331
321,553,11769110,0,331
321,533,9954003,1,331
321,535,9953618,0,331
321,731,14187289,0,331
324,535,15561506,0,331
324,535,15561893,1,331
324,533,20920362,1,331
329,731,69831104,1,331
329,731,66201889,1,331
331,731,47024927,1,331
331,731,47024923,0,331
333,535,9962178,0,331
333,553,14194902,1,331
333,553,14194814,1,331
333,553,14194713,1,331
333,553,14194676,1,331
333,553,14194519,1,331
333,553,14194566,1,331
333,553,14194440,1,331
333,553,14194416,1,331
333,553,14194263,1,331
333,535,9962259,1,331
333,535,9962245,0,331
333,553,14194465,1,331
336,535,3895084,1,331
337,535,7715102,0,331
337,535,7715399,0,331
339,731,9678006,0,331
339,731,9678002,0,331
339,731,9678012,1,331
339,535,4234477,0,331
339,535,7258172,0,331
340,535,17204254,1,331
340,553,21437718,0,331
341,535,10886352,0,331
341,535,10886887,0,331
345,535,15562586,1,331
349,731,50638348,1,331
353,535,7699663,0,331
355,535,7092692,1,331
356,535,21515032,0,331
358,731,51687493,1,331
359,731,42957396,0,331
359,731,42957406,1,331
364,731,69830753,0,331
364,731,69830776,1,331
366,731,42781244,1,331
366,731,42781224,0,331
366,731,42781210,0,331
366,731,42781189,0,331
366,731,42781161,0,331
366,731,42781104,0,331
366,731,42781089,0,331
366,731,42781065,0,331
366,731,42781027,0,331
366,731,42781107,0,331
368,535,6317278,1,331
368,553,21437409,0,331
370,535,19966069,1,331
370,535,19965713,1,331
370,535,19965710,0,331
370,535,19965704,0,331
370,535,19965702,0,331
370,535,16940973,0,331
370,553,7870110,0,331
370,535,19965484,0,331
374,535,14795735,0,331
374,535,17214885,0,331
381,731,4676773,0,331
381,731,4676790,1,331
381,535,7699949,1,331
384,535,6654516,0,331
384,553,11492039,1,331
386,731,50642906,1,331
386,731,50642898,0,331
387,731,12369147,0,331
387,731,12369150,0,331
387,731,12369152,1,331
387,553,12973824,0,331
389,535,21697298,0,331
393,535,17805112,1,331
394,535,9955749,0,331
394,553,16607557,1,331
404,535,6653598,0,331
411,535,21437188,0,331
413,535,9960459,0,331
413,731,15405555,0,331
413,731,15405567,1,331
413,553,16615265,1,331
414,535,20237144,1,331
417,535,17209909,0,331
418,535,6936589,1,331
418,553,11775001,1,331
421,553,30680158,1,331
427,731,8305014,1,331
430,553,17821121,0,331
438,731,5444431,0,331
438,731,5444438,0,331
438,731,5444447,0,331
438,731,5444454,1,331
438,535,7257591,0,331
438,535,13306451,0,331
439,731,69831383,1,331
441,731,50465551,1,331
441,731,50465540,0,331
441,731,50465549,0,331
441,731,50465474,0,331
441,731,50465537,0,331
445,731,4675472,0,331
445,731,4675496,0,331
445,731,4675503,1,331
446,731,10893891,0,331
446,731,10893895,1,331
455,535,9953402,1,331
455,535,20236278,1,331
456,535,7716278,0,331
460,731,51936059,0,331
460,731,51936058,0,331
460,731,51936055,0,331
461,553,19620154,0,331
463,731,49269011,0,331
463,731,49269054,1,331
464,731,10901986,0,331
464,731,10901995,1,331
464,535,12109815,0,331
464,553,12111181,1,331
466,553,12966919,1,331
466,535,9337483,0,331
466,535,6315464,0,331
466,535,6315654,0,331
468,535,20069566,1,331
468,553,21368655,0,331
473,553,12971020,1,331
473,535,15992707,1,331
475,535,17806153,0,331
483,535,10292768,0,331
483,535,10292091,0,331
483,535,10292701,0,331
490,535,7708539,1,331
492,535,15146122,1,331
493,535,7700104,0,331
493,535,7700504,0,331
493,535,7700864,0,331
494,535,19802163,0,331
494,535,19802338,0,331
502,535,5286086,1,331
502,731,5287195,1,331
505,535,7708355,1,331
507,535,14788015,0,331
507,533,14788163,1,331
510,553,7878302,1,331
510,553,7878206,0,331
510,553,7875497,0,331
510,535,4852689,0,331
510,535,4852992,1,331
510,535,4852751,0,331
510,535,4852999,1,331
511,731,67398763,0,331
511,731,69826520,1,331
511,731,69826501,0,331
511,731,67398774,1,331
511,731,67398752,0,331
511,731,67398666,0,331
511,731,67398730,0,331
511,731,67398741,0,331
511,731,47546083,1,331
511,731,47546054,0,331
511,731,47546047,0,331
516,731,39148150,0,331
516,731,39148221,0,331
516,731,39148235,0,331
516,731,39148263,0,331
516,731,39148292,0,331
516,731,39148303,1,331
526,731,48826981,1,331
527,535,12970326,0,331
527,553,15994860,1,331
530,535,7708024,1,331
531,535,17214462,0,331
531,535,17214554,0,331
531,535,17214566,0,331
531,535,17214568,0,331
531,535,17214584,0,331
531,535,17214627,1,331
537,731,13307790,1,331
537,731,13307785,0,331
537,535,13305846,1,331
537,731,13307768,0,331
537,731,13307778,0,331
539,535,9511591,0,331
539,553,14786501,0,331
542,535,15559143,1,331
543,535,19191464,0,331
543,535,19191791,1,331
543,533,20920143,1,331
567,553,9680484,0,331
567,553,9680278,0,331
567,535,7260873,0,331
567,535,7260746,0,331
568,535,9960572,1,331
568,553,14195224,1,331
575,535,12370159,0,331
584,535,7715363,0,331
588,553,12103334,0,331
588,553,12103306,0,331
588,535,10894064,0,331
588,535,10893985,0,331
588,535,10893997,0,331
588,535,10893872,0,331
588,535,10894044,0,331
591,535,9529296,1,331
594,535,6317802,0,331
594,553,21437114,1,331
600,553,16944767,0,331
604,535,9955560,0,331
604,553,19632413,0,331
606,535,20398236,1,331
606,731,4672975,1,331
606,731,4672965,0,331
606,731,4672960,0,331
616,535,7708172,0,331
619,553,6668768,0,331
620,731,6489408,0,331
620,731,6489415,0,331
620,731,6489423,1,331
620,535,7700553,0,331
621,731,42172113,1,331
621,731,42172108,0,331
621,731,42172099,0,331
621,731,42172046,0,331
621,731,42172060,0,331
621,731,42172071,0,331
622,731,46230979,0,331
622,731,46230992,1,331
623,535,6315625,1,331
623,553,19015726,0,331
625,535,3645470,1,331
625,553,6668804,1,331
627,553,11495253,0,331
627,731,11494506,1,331
627,535,3633418,0,331
627,731,11494489,0,331
629,535,7708651,1,331
634,535,19630492,0,331
634,535,19630764,0,331
638,731,10902196,1,331
638,731,10902189,0,331
638,731,10902156,0,331
639,535,5285661,1,331
639,535,21607903,1,331
643,731,47450672,0,331
643,731,47450704,1,331
646,535,4498906,0,331
646,553,15387571,1,331
648,535,7257817,0,331
648,553,13305696,0,331
649,731,4675955,1,331
649,731,4675952,0,331
649,731,4675940,0,331
653,535,21705734,1,331
659,535,7708103,1,331
660,731,50643500,0,331
660,731,50643545,1,331
661,535,6316484,1,331
661,553,12970152,1,331
663,535,21602972,0,331
667,731,46577913,1,331
668,535,16781143,1,331
669,535,21702492,0,331
671,731,11757067,0,331
671,731,11757071,1,331
672,535,10893772,0,331
676,731,7268315,0,331
676,731,7268332,0,331
676,731,7268336,0,331
676,731,7268340,0,331
676,731,7268343,1,331
676,731,7268381,1,331
680,553,12362606,0,331
680,535,9337436,0,331
684,535,4235021,0,331
684,535,4235099,0,331
684,553,7257663,1,331
686,731,46416509,0,331
686,731,46416520,1,331
690,535,7708643,1,331
694,731,51844648,0,331
694,731,51844674,1,331
696,535,7708858,0,331
697,535,7700177,1,331
697,731,6490903,1,331
697,731,6490893,0,331
706,731,36657140,0,331
706,731,36657157,0,331
706,731,36657161,0,331
706,731,36657174,0,331
706,731,36657192,0,331
706,731,36657208,1,331
711,535,20842646,1,331
713,553,10299227,0,331
715,553,7863945,1,331
715,535,6654249,1,331
718,535,7872283,0,331
718,553,11500557,0,331
718,553,11500582,0,331
718,553,11500797,1,331
729,535,13309037,0,331
730,731,41410048,0,331
730,731,41411602,0,331
730,731,41411633,1,331
731,731,69830616,1,331
731,731,47546455,1,331
734,553,12363375,1,331
734,535,9527817,0,331
749,535,9962400,1,331
749,731,15405750,1,331
749,553,17823952,0,331
749,533,20225439,1,331
751,535,9526681,1,331
755,731,6505014,1,331
755,533,15576708,1,331
766,535,11768258,0,331
766,553,15397625,1,331
768,535,14785209,0,331
771,535,15401993,1,331
771,553,17822046,0,331
772,535,6669022,0,331
777,535,6654767,1,331
783,535,20915029,1,331
783,731,19634965,1,331
783,731,19634955,0,331
783,731,19634953,0,331
783,731,19634938,0,331
783,553,15400901,0,331
783,535,12111195,0,331
783,535,12111765,0,331
783,535,12111186,0,331
783,535,12111180,0,331
783,535,12111084,0,331
783,535,12110951,0,331
784,535,10297285,0,331
784,535,10297853,0,331
784,535,10298114,1,331
786,535,19621745,0,331
786,533,17807651,0,331
786,533,17807658,1,331
786,533,17807627,0,331
786,533,17807642,0,331
787,731,10298866,0,331
787,731,10298874,0,331
787,731,10298877,1,331
796,731,7101582,1,331
797,731,36731226,0,331
797,731,36731346,1,331
797,731,36731319,0,331
797,731,36731292,0,331
797,731,36731256,0,331
797,731,36731192,0,331
797,731,36730708,0,331
797,731,36730946,0,331
797,731,36730905,0,331
797,731,36730626,0,331
797,731,36730560,0,331
797,731,36730985,0,331
799,535,7872408,0,331
799,535,20218052,0,331
800,731,42688766,0,331
800,731,42688848,0,331
800,731,42688855,0,331
800,731,42688868,0,331
800,731,42688880,0,331
800,731,42688902,0,331
800,731,42688919,1,331
803,731,69825639,1,331
807,731,36560979,1,331
807,731,36560846,0,331
810,535,9955343,0,331
810,553,14188394,0,331
810,553,14188774,1,331
810,731,16607570,0,331
810,731,16607578,0,331
810,731,16607580,1,331
810,535,21704270,0,331
810,535,21704373,1,331
813,535,7716381,0,331
813,535,7715609,0,331
815,553,13312963,0,331
819,535,20569194,0,331
819,533,20569509,1,331
822,535,6938749,0,331
822,535,6938771,0,331
822,553,11775076,1,331
830,553,10299237,0,331
830,553,10299487,1,331
831,535,20217537,0,331
832,535,9946085,0,331
832,535,9946005,0,331
836,553,11509442,0,331
837,731,51846115,0,331
837,731,51846130,0,331
837,731,51846131,0,331
837,731,51846135,0,331
837,731,51846139,1,331
840,731,21793978,1,331
840,731,21793967,0,331
840,731,21793922,0,331
840,731,21793939,0,331
842,535,6316395,0,331
843,731,62573383,0,331
843,731,62573385,1,331
845,535,7881352,0,331
845,535,7881462,1,331
846,553,9527285,0,331
846,535,6314567,0,331
846,553,14781770,0,331
847,731,46420660,1,331
850,731,49257940,1,331
854,535,20581568,1,331
857,535,6665150,0,331
857,535,6671427,0,331
857,535,3639739,0,331
857,535,3639855,1,331
860,731,52021827,1,331
866,731,38973344,0,331
866,731,38973408,0,331
866,731,38973418,1,331
870,535,5107670,1,331
870,553,12969985,1,331
876,731,51671969,0,331
876,731,51671999,1,331
877,535,11768224,1,331
877,553,14186845,0,331
877,553,14188415,1,331
877,553,15396468,1,331
879,731,50809253,0,331
879,731,50809251,0,331
879,731,50809255,1,331
879,731,50809243,0,331
879,731,50809248,0,331
883,535,20231056,1,331
883,535,20231034,0,331
883,535,20231029,0,331
883,535,21534011,1,331
883,535,20231012,0,331
883,535,20230808,0,331
883,553,17206500,0,331
883,535,20231021,0,331
886,535,20227931,0,331
889,535,7872038,0,331
889,535,7872230,0,331
889,535,7872265,0,331
889,535,7872315,0,331
889,535,7872567,0,331
889,535,7872861,0,331
890,535,21619061,0,331
893,731,46495873,1,331
896,535,6654719,1,331
896,535,6654632,0,331
899,535,5285823,0,331
899,535,5285999,0,331
899,535,5286085,0,331
904,535,4842811,0,331
904,553,7865342,0,331
914,535,7530029,0,331
917,535,21601579,0,331
917,535,21601634,0,331
918,535,6654322,0,331
920,535,7700008,1,331
923,731,50644914,0,331
923,731,50644985,1,331
927,535,6938507,1,331
927,553,14195299,0,331
927,553,14195604,1,331
931,535,9960473,0,331
931,553,11775445,1,331
931,535,6939041,0,331
932,731,42704517,0,331
932,731,42704529,0,331
932,731,42704579,0,331
932,731,42704585,0,331
932,731,42704595,0,331
932,731,42704619,0,331
932,731,42704639,0,331
932,731,42704666,0,331
932,731,42704722,0,331
932,731,42704736,0,331
932,731,42704761,0,331
932,731,42704774,0,331
932,731,42704807,0,331
932,731,42704829,0,331
932,731,42704834,1,331
932,731,42704730,0,331
932,731,42704495,0,331
932,731,42704791,0,331
932,731,42704409,0,331
932,731,42704485,0,331
932,731,38378223,0,331
932,731,38378283,0,331
932,731,38378297,0,331
932,731,38378331,0,331
932,731,38378359,0,331
932,731,38378456,0,331
932,731,38378338,0,331
932,731,38378504,0,331
932,731,42704278,0,331
932,731,42704329,0,331
932,731,42704350,0,331
932,731,42704365,0,331
932,731,42704368,0,331
932,731,42704394,0,331
932,731,38378470,0,331
933,535,12967477,0,331
933,553,21435188,1,331
935,535,15577899,0,331
937,731,36042210,0,331
937,731,36042277,1,331
937,731,36041922,0,331
937,731,36042252,0,331
937,731,36041758,0,331
937,731,36041343,0,331
937,731,36041914,0,331
938,553,7103037,0,331
938,535,8313201,0,331
942,553,12113964,0,331
945,731,42953678,0,331
945,731,42953639,0,331
945,535,30680324,1,331
945,731,42953712,1,331
945,553,30680025,1,331
945,553,30680000,0,331
945,553,30679964,0,331
945,533,30680197,1,331
948,535,7708211,0,331
952,731,47452385,0,331
952,731,47452398,1,331
960,731,42687943,1,331
960,731,42687935,0,331
960,731,42687928,0,331
960,731,42687922,0,331
960,731,42687779,0,331
960,731,42687844,0,331
960,731,42687749,0,331
960,731,42687849,0,331
969,731,42781463,1,331
969,731,42781456,0,331
969,731,42781300,0,331
969,731,42781221,0,331
969,731,42781248,0,331
969,731,42781284,0,331
969,731,42780920,0,331
971,535,7707857,0,331
974,535,9962673,1,331
976,535,7708291,1,331
981,535,5453463,0,331
981,535,5453664,0,331
987,731,51766780,0,331
987,731,51766785,1,331
988,553,14793784,0,331
990,731,48989753,1,331
990,731,48989714,0,331
999,535,3644636,1,331
999,553,6668581,1,331
1002,731,7262819,0,331
1002,731,7262825,0,331
1002,731,7262827,1,331
1002,533,13306207,1,331
1002,535,13306842,0,331
1002,535,13306908,0,331
1002,535,13307489,0,331
1002,535,13307510,0,331
1004,553,17822174,0,331
1004,535,15402234,0,331
1007,535,12361749,1,331
1009,535,3901194,0,331
1010,535,6315177,0,331
1010,535,6315308,0,331
1010,553,15991773,1,331
1011,535,6938391,1,331
1011,553,11775544,0,331
1011,731,14196208,0,331
1011,731,14196219,1,331
1014,553,12711261,0,331
1014,535,11501752,0,331
1014,535,11501498,0,331
1014,535,6670350,1,331
1014,535,6670246,0,331
1015,535,17206699,0,331
1016,535,10907288,0,331
1020,731,51682020,0,331
1020,731,51682038,1,331
1023,535,7699281,1,331
1026,535,9942829,0,331
1026,553,15386812,0,331
1030,731,48064437,1,331
1030,731,48064399,0,331
1030,731,37164052,0,331
1030,731,37164130,0,331
1032,535,13308504,0,331
1032,535,13308585,0,331
1034,731,37783536,0,331
1034,731,37783545,0,331
1034,731,37783546,0,331
1034,731,37783548,0,331
1034,731,37783554,1,331
1036,731,42958104,1,331
1036,731,42958097,0,331
1040,731,8314217,0,331
1040,731,8314235,0,331
1040,731,8314240,1,331
1041,731,17821063,1,331
1041,535,6938718,1,331
1041,535,14192110,0,331
1041,535,14192653,1,331
1041,731,17821046,0,331
1041,731,17821054,0,331
1042,535,7708994,1,331
1048,731,48384803,1,331
1048,731,48384789,0,331
1050,731,41399705,0,331
1050,731,41399763,0,331
1050,731,41399769,0,331
1050,731,41399770,0,331
1050,731,41399787,0,331
1050,731,41399814,0,331
1050,731,41399850,1,331
1052,731,52033114,1,331
1053,535,7708433,1,331
1055,731,42952243,1,331
1055,731,42952158,0,331
1055,731,42952196,0,331
1056,731,50638170,1,331
1057,535,16613960,1,331
1059,535,9961628,0,331
1059,535,9961805,0,331
1059,553,16615578,1,331
1063,535,12362953,1,331
1064,535,3643916,1,331
1065,553,19638051,0,331
1065,731,17823356,1,331
1065,535,11777303,0,331
1065,731,17823342,0,331
1072,535,7708046,1,331
1074,535,7866560,0,331
1079,731,4691607,0,331
1079,731,4691609,0,331
1079,731,4691610,0,331
1079,731,4691628,1,331
1079,535,7715766,0,331
1080,535,20217975,0,331
1080,535,6670793,1,331
1080,553,6669284,1,331
1081,553,10288173,0,331
1084,535,7715963,0,331
1088,535,9684070,0,331
1090,535,7882939,0,331
1092,535,19623529,0,331
1096,731,42691364,1,331
1096,731,42691360,0,331
1096,731,42691352,0,331
1096,731,42691344,0,331
1096,731,42691341,0,331
1096,731,42691287,0,331
1100,535,20224490,1,331
1104,731,7881490,0,331
1104,731,7881495,1,331
1104,535,10299635,0,331
1104,535,10299694,1,331
1107,553,17201600,0,331
1107,535,9526865,1,331
1107,535,9526702,0,331
1108,553,19968675,0,331
1109,535,7697263,1,331
1111,731,6487525,1,331
1119,535,9961548,0,331
1119,535,9961670,0,331
1125,731,50643404,1,331
1126,535,20398439,1,331
1128,553,12970311,0,331
1128,731,5108580,1,331
1128,731,5108578,0,331
1128,731,5108575,0,331
1128,535,5107119,0,331
1128,731,5108577,0,331
1130,731,50729306,1,331
1137,535,21528176,0,331
1138,535,15558802,1,331
1139,731,51755399,1,331
1141,535,12103479,0,331
1142,535,6320014,1,331
1143,553,14864544,1,331
1143,535,11772640,0,331
1160,731,47527333,0,331
1160,731,47527361,1,331
1166,535,4845746,0,331
1166,535,4845772,0,331
1171,731,47450078,0,331
1171,731,47450404,1,331
1184,553,10886253,0,331
1184,535,7258452,1,331
1185,731,42171276,1,331
1185,731,42171274,0,331
1185,731,42171270,0,331
1185,731,42171240,0,331
1185,731,42171210,0,331
1185,731,42171255,0,331
1186,535,7525798,1,331
1186,553,21437160,1,331
1188,731,35951433,0,331
1188,731,47090736,0,331
1188,731,47090738,0,331
1188,731,47090739,0,331
1188,731,47090740,0,331
1188,731,47090741,1,331
1189,535,14783909,1,331
1192,553,7100037,1,331
1193,535,7707490,1,331
1195,535,6320815,0,331
1199,553,11504189,0,331
1201,553,14788313,0,331
1201,535,9511838,0,331
1201,533,21532163,1,331
1202,731,69830994,1,331
1202,731,69830950,0,331
1207,535,6317982,1,331
1208,535,6919915,0,331
1208,553,14176901,0,331
1211,731,39767769,0,331
1211,731,39767799,1,331
1221,535,20236980,1,331
1221,553,17816617,0,331
1221,535,11768897,0,331
1221,535,11768879,0,331
1221,535,11768711,0,331
1225,535,9945399,0,331
1225,731,11760504,0,331
1225,731,11760513,0,331
1225,731,11760517,0,331
1225,731,11760519,1,331
1225,553,14179523,0,331
1229,731,38974335,0,331
1229,731,38974541,0,331
1229,731,38974602,1,331
1229,731,38974532,0,331
1229,731,38974085,0,331
1229,731,38974401,0,331
1229,731,38974522,0,331
1230,535,14193471,0,331
1230,535,15401607,0,331
1232,535,10902006,0,331
1232,553,10902886,1,331
1244,535,7700425,1,331
1249,731,47800317,1,331
1250,731,51680611,1,331
1250,731,51680601,0,331
1250,731,51680602,0,331
1250,731,51680606,0,331
1250,731,51680610,0,331
1251,535,21604093,0,331
1254,731,40976601,0,331
1254,731,40976599,0,331
1254,731,40976626,0,331
1254,731,40976595,0,331
1254,731,40976587,0,331
1254,731,40976597,0,331
1254,731,40976680,1,331
1256,731,36815085,0,331
1256,731,36815103,1,331
1256,731,36815076,0,331
1256,731,36814987,0,331
1256,731,36815067,0,331
1256,731,36815069,0,331
1261,535,4849479,0,331
1261,553,10291135,0,331
1261,731,19969350,0,331
1261,731,19969356,1,331
1261,535,21603549,0,331
1261,535,21603554,1,331
1262,535,7715814,0,331
1263,553,19962246,0,331
1263,535,12110355,0,331
1267,535,9958413,0,331
1267,553,14191291,0,331
1267,731,16611342,0,331
1267,731,16611349,0,331
1267,731,16611353,1,331
1270,535,20232148,1,331
1271,731,48048082,0,331
1271,731,48048099,1,331
1273,535,14784074,0,331
1276,731,47536124,1,331
1276,731,47536120,0,331
1276,731,47536094,0,331
1276,731,47536115,0,331
1276,731,47536119,0,331
1282,731,12719380,1,331
1284,731,47451468,0,331
1284,731,47451476,1,331
1288,535,13141218,1,331
1290,535,21524151,0,331
1290,535,15578234,1,331
1290,535,15577642,0,331
1290,535,15577639,0,331
1290,731,4691701,0,331
1290,731,4691650,0,331
1290,731,4691703,1,331
1293,731,38544069,0,331
1293,731,46579595,1,331
1293,731,38544359,0,331
1293,731,38544351,0,331
1293,731,38544137,0,331
1293,731,38544064,0,331
1293,731,38543553,0,331
1293,731,38543547,0,331
1293,731,38543508,0,331
1293,731,38543447,0,331
1293,731,38543438,0,331
1293,731,38543378,0,331
1308,535,12970356,1,331
1319,535,6668265,0,331
1319,553,10293680,1,331
1320,731,9692776,1,331
1322,535,3644098,1,331
1324,731,7715189,0,331
1324,731,7715191,0,331
1324,731,7715193,1,331
1324,533,15577474,0,331
1324,533,15577516,0,331
1324,533,15577528,1,331
1324,535,15578189,0,331
1325,535,7708429,0,331
1325,535,7708469,1,331
1327,535,6314389,1,331
1329,731,51758358,1,331
1330,731,42962049,0,331
1330,731,42962052,1,331
1333,535,9962546,0,331
1333,535,9962596,0,331
1333,535,9962626,0,331
1333,535,9962662,1,331
1334,535,7707914,1,331
1335,535,5288556,0,331
1339,553,17805801,0,331
1341,553,21437993,1,331
1341,535,17204054,0,331
1344,731,41660867,0,331
1344,731,41661126,0,331
1344,731,41661130,0,331
1344,731,41661156,0,331
1344,731,41661174,0,331
1344,731,41661216,0,331
1344,731,41661229,0,331
1344,731,41661243,1,331
1348,535,7715615,0,331
1351,731,52017423,1,331
1351,731,52017421,0,331
1355,535,10890555,0,331
1355,535,10890663,0,331
1355,535,10890676,1,331
1355,553,13309893,0,331
1355,553,13310078,0,331
1358,535,7883237,0,331
1362,553,12363579,1,331
1362,553,12363447,1,331
1362,535,6315702,1,331
1362,731,12363191,1,331
1364,553,11776542,1,331
1365,731,5446321,0,331
1365,731,5446329,0,331
