user_id,item_id,timestamp,correct,skill_id
167,537,13309532,0,296
167,537,4842234,1,296
167,537,13309610,0,296
167,536,13309503,1,296
167,537,4842232,0,296
167,537,4842227,0,296
167,537,4842194,0,296
167,537,4842192,0,296
167,537,4842182,0,296
167,537,4842163,0,296
167,536,4842148,1,296
167,536,4842147,0,296
167,536,4842146,0,296
167,536,4842142,0,296
167,536,4842138,0,296
167,537,4842229,0,296
172,537,7699934,0,296
172,537,7699937,1,296
172,537,7699936,0,296
172,537,7699930,0,296
172,536,7699913,0,296
172,536,7699915,0,296
172,536,7699917,1,296
172,536,7699912,0,296
172,536,7699908,0,296
187,536,6315744,1,296
187,537,6315761,1,296
188,537,12971381,1,296
188,536,12971373,1,296
188,536,12971371,0,296
188,536,12971369,0,296
188,536,12971367,0,296
188,536,12971366,0,296
192,537,10288702,0,296
192,537,10288701,0,296
192,537,10288703,1,296
192,537,10288699,0,296
192,537,10288693,0,296
192,536,10288671,0,296
192,536,10288673,1,296
192,536,10288672,0,296
192,536,10288670,0,296
192,536,10288659,0,296
192,537,10288681,0,296
194,537,12981304,0,296
194,537,12981348,0,296
194,537,12981347,0,296
194,537,12981329,0,296
194,537,12981349,1,296
194,537,12981298,0,296
194,536,12981288,0,296
194,536,12981290,0,296
194,536,12981285,0,296
194,536,12981282,0,296
194,536,12981274,0,296
194,536,12981292,1,296
195,537,9960588,1,296
195,537,9960583,0,296
195,537,9960566,0,296
195,537,9960554,0,296
195,537,9960585,0,296
195,537,9960526,0,296
195,537,9960515,0,296
195,536,9960507,1,296
195,537,9960531,0,296
197,536,11775943,1,296
197,537,11776005,0,296
197,537,11776013,0,296
197,537,11776032,0,296
197,537,11776037,1,296
199,536,11775297,0,296
199,536,11775315,0,296
199,536,11775318,0,296
199,536,11775320,1,296
199,537,11775333,1,296
204,537,7708567,0,296
204,537,7708562,0,296
204,537,7708573,1,296
204,536,7708402,0,296
204,536,7708497,1,296
220,536,10889987,1,296
220,537,10890027,1,296
224,537,5723726,1,296
224,537,5723725,0,296
224,537,5723724,0,296
224,537,5723723,0,296
224,536,5723718,1,296
224,536,5723716,0,296
224,536,5723715,0,296
224,536,5723713,0,296
224,536,5723717,0,296
238,537,7716022,1,296
238,537,7716017,0,296
238,537,7716010,0,296
238,537,7715993,0,296
238,536,7715967,0,296
238,536,7715977,0,296
238,536,7715961,0,296
238,536,7715913,0,296
238,536,7715980,1,296
243,536,9511880,0,296
243,536,9511916,0,296
243,536,9511922,1,296
243,537,9511945,0,296
243,537,9511955,1,296
250,537,11494698,0,296
250,537,11494700,1,296
250,537,11494699,0,296
250,537,11494697,0,296
250,536,11494689,0,296
250,536,11494688,0,296
250,536,11494685,0,296
250,536,11494684,0,296
285,537,11494809,0,296
285,537,11494808,0,296
285,537,11494802,0,296
285,536,11494765,1,296
285,537,11494810,1,296
285,536,11494760,0,296
285,536,11494759,0,296
285,536,11494756,0,296
285,536,11494762,0,296
294,536,12112584,0,296
294,536,12112591,0,296
294,536,12112595,0,296
294,536,12112597,0,296
294,536,12112598,1,296
294,537,12112609,0,296
294,537,12112642,1,296
305,536,6314493,1,296
305,537,6314510,0,296
305,537,6314505,0,296
305,536,6314491,0,296
305,537,6314513,1,296
305,536,6314487,0,296
305,536,6314483,0,296
305,536,6314479,0,296
305,536,6314475,0,296
305,536,6314489,0,296
307,536,5285564,0,296
307,536,5285577,0,296
307,536,5285579,1,296
307,537,5285632,1,296
312,537,17456555,1,296
312,537,17456550,0,296
312,537,17456545,0,296
312,536,17456540,1,296
312,537,17456554,0,296
312,536,17456537,0,296
312,536,17456536,0,296
312,536,17456515,0,296
312,536,17456539,0,296
321,537,9953735,1,296
321,537,9953734,0,296
321,537,9953733,0,296
321,537,9953727,0,296
321,537,9953718,0,296
321,537,9953709,0,296
321,536,9953702,1,296
321,536,9953698,0,296
321,536,9953697,0,296
321,536,9953693,0,296
321,536,9953686,0,296
321,536,9953701,0,296
337,537,7715468,0,296
337,537,7715470,1,296
337,537,7715469,0,296
337,537,7715464,0,296
337,536,7715456,1,296
337,536,7715455,0,296
337,536,7715453,0,296
337,536,7715449,0,296
337,536,7715443,0,296
339,537,7258273,1,296
339,537,7258255,0,296
339,537,7258267,0,296
339,537,7258236,0,296
339,536,7258226,1,296
339,537,7258251,0,296
341,536,10886713,0,296
341,537,10886964,1,296
341,536,10886946,1,296
341,536,10886780,1,296
341,536,10886771,0,296
341,536,10886744,0,296
341,536,10886704,0,296
341,536,10886660,0,296
341,536,10886668,0,296
341,536,10886631,0,296
341,536,10886601,0,296
341,536,10886599,0,296
341,536,10886594,0,296
341,536,10886579,0,296
341,536,10886669,0,296
353,537,7699747,0,296
353,537,7699797,1,296
353,537,7699796,0,296
353,537,7699795,0,296
353,537,7699792,0,296
353,537,7699742,0,296
353,536,7699707,1,296
353,537,7699716,0,296
353,536,7699702,0,296
353,536,7699690,0,296
353,536,7699684,0,296
353,536,7699679,0,296
353,537,7699734,0,296
356,536,21515124,0,296
356,536,21515177,1,296
356,537,21515264,0,296
370,537,19965741,0,296
370,537,19965733,0,296
370,536,19965535,0,296
370,536,19965524,0,296
370,537,16941052,0,296
370,536,16941026,1,296
370,536,16941024,0,296
370,536,16941020,0,296
370,536,16941014,0,296
370,536,16941009,0,296
370,537,16941035,0,296
374,536,17214909,0,296
374,537,17214942,1,296
374,537,17214938,0,296
374,537,17214936,0,296
374,537,17214928,0,296
374,536,17214914,1,296
374,536,17214907,0,296
374,536,14795782,0,296
374,536,17214898,0,296
374,536,14795788,0,296
374,536,17214900,0,296
374,536,14795775,0,296
374,536,14795772,0,296
374,536,14795771,0,296
384,536,6654656,1,296
384,537,6654661,0,296
384,537,6654667,0,296
384,537,6654669,0,296
384,537,6654670,1,296
389,537,21697514,1,296
389,537,21697505,0,296
389,537,21697490,0,296
389,536,21697408,0,296
389,536,21697434,1,296
389,537,21697476,0,296
394,536,9955826,1,296
394,537,9955835,1,296
404,537,6653724,0,296
404,537,6653728,0,296
404,537,6653726,0,296
404,537,6653713,0,296
404,537,6653794,1,296
404,536,6653700,0,296
404,536,6653697,0,296
404,536,6653695,0,296
404,536,6653683,0,296
404,536,6653706,1,296
413,537,9960630,1,296
413,537,9960629,0,296
413,537,9960620,0,296
413,536,9960613,1,296
413,536,9960604,0,296
413,536,9960601,0,296
413,536,9960592,0,296
413,536,9960573,0,296
413,536,9960608,0,296
417,537,17209969,1,296
417,537,17209966,0,296
417,537,17209954,0,296
417,537,17209945,0,296
417,536,17209927,0,296
417,536,17209929,0,296
417,536,17209922,0,296
417,536,17209920,0,296
417,536,17209932,1,296
438,536,13306682,0,296
438,536,13306763,0,296
438,536,13306762,0,296
438,536,13306761,0,296
438,536,13306748,0,296
438,536,13306718,0,296
438,536,13306715,0,296
438,536,13306712,0,296
438,536,13306765,0,296
438,536,13306698,0,296
438,536,13306677,0,296
438,537,7257790,0,296
438,536,13306625,0,296
438,536,13306674,0,296
438,536,7257671,0,296
438,536,7257689,0,296
438,536,7257703,0,296
438,536,7257687,0,296
438,536,7257753,1,296
438,537,7257764,0,296
438,537,7257808,0,296
438,536,13306596,0,296
438,536,7257743,0,296
456,537,7716334,0,296
456,537,7716343,1,296
456,537,7716342,0,296
456,537,7716341,0,296
456,537,7716340,0,296
456,537,7716332,0,296
456,536,7716306,0,296
456,537,7716320,0,296
456,536,7716310,1,296
456,536,7716308,0,296
456,536,7716303,0,296
456,536,7716296,0,296
456,537,7716331,0,296
464,537,12109857,0,296
464,537,12109860,0,296
464,537,12109862,1,296
464,537,12109852,0,296
464,536,12109839,0,296
464,536,12109843,0,296
464,536,12109841,0,296
464,536,12109833,0,296
464,536,12109844,1,296
466,537,9337584,1,296
466,536,9337553,1,296
466,536,6315741,0,296
466,536,6315705,0,296
466,536,6315729,0,296
466,536,6315657,0,296
466,536,6315620,0,296
466,536,6315536,0,296
466,536,6315520,0,296
466,536,6315660,0,296
475,536,17806231,0,296
475,536,17806233,0,296
475,536,17806235,0,296
475,536,17806240,0,296
475,536,17806242,0,296
483,536,10292777,0,296
483,536,10292787,0,296
483,536,10292725,0,296
483,536,10292708,0,296
483,536,10292709,0,296
483,536,10292704,0,296
483,536,10292124,0,296
493,536,7700907,0,296
493,536,7700899,0,296
493,536,7700895,0,296
493,536,7700879,0,296
493,536,7700874,0,296
493,537,7700794,0,296
493,537,7700778,0,296
493,537,7700546,0,296
493,537,7700528,0,296
493,537,7700457,0,296
493,536,7700520,1,296
493,536,7700444,0,296
493,536,7700440,0,296
493,536,7700436,0,296
493,536,7700432,0,296
493,536,7700424,0,296
493,536,7700381,0,296
493,536,7700341,0,296
493,536,7700299,0,296
493,536,7700161,0,296
493,536,7700448,1,296
494,536,19802360,0,296
494,537,19802382,1,296
494,536,19802369,1,296
494,536,19802364,0,296
494,536,19802361,0,296
494,536,19802357,0,296
494,536,19802257,0,296
494,536,19802271,0,296
494,536,19802244,0,296
494,536,19802213,0,296
494,536,19802187,0,296
494,536,19802179,0,296
494,536,19802345,0,296
507,537,14788061,1,296
507,537,14788057,0,296
507,537,14788052,0,296
507,536,14788044,1,296
507,537,14788059,0,296
507,536,14788041,0,296
507,536,14788037,0,296
507,536,14788032,0,296
507,536,14788042,0,296
510,536,4852885,1,296
510,537,4852978,0,296
527,536,12970385,0,296
527,536,12970395,0,296
527,536,12970398,1,296
527,537,12970437,1,296
531,537,17214683,0,296
531,537,17214699,1,296
531,537,17214698,0,296
531,537,17214694,0,296
531,537,17214686,0,296
531,537,17214665,0,296
531,537,17214657,0,296
531,537,17214660,0,296
531,536,17214459,0,296
531,537,17214635,0,296
531,537,17214671,0,296
531,537,17214645,0,296
539,537,9511629,0,296
539,537,9511631,0,296
539,537,9511622,0,296
539,537,9511611,0,296
539,536,9511608,1,296
539,537,9511618,0,296
539,536,9511606,0,296
539,536,9511605,0,296
539,536,9511603,0,296
539,536,9511599,0,296
539,536,9511607,0,296
543,536,19191673,0,296
543,537,19191940,1,296
567,536,7260976,0,296
567,537,7261115,0,296
567,537,7261026,0,296
567,536,7261017,1,296
567,536,7261011,0,296
567,536,7260988,0,296
567,537,7261120,1,296
567,536,7260975,0,296
567,536,7260968,0,296
567,536,7260926,0,296
567,536,7260925,0,296
567,536,7260920,0,296
567,536,7260897,0,296
567,536,7260895,0,296
567,536,7260877,0,296
567,536,7260974,0,296
575,537,12370195,1,296
575,537,12370194,0,296
575,537,12370193,0,296
575,536,12370175,1,296
575,537,12370188,0,296
575,536,12370171,0,296
575,536,12370170,0,296
575,536,12370169,0,296
575,536,12370172,0,296
584,537,7715400,1,296
584,536,7715383,0,296
584,536,7715385,0,296
584,536,7715386,0,296
584,536,7715387,0,296
584,536,7715388,1,296
584,537,7715396,0,296
584,537,7715397,0,296
584,537,7715398,0,296
588,537,10894119,0,296
588,537,10894094,0,296
588,537,10894132,1,296
588,537,10894109,0,296
588,536,10894072,1,296
588,537,10894086,0,296
588,537,10894100,0,296
594,536,6317857,1,296
594,537,6317876,1,296
604,537,9955767,0,296
604,537,9955765,0,296
604,537,9955764,0,296
604,536,9955754,1,296
604,536,9955751,0,296
604,536,9955749,0,296
604,536,9955752,0,296
604,536,9955735,0,296
604,536,9955734,0,296
604,536,9955733,0,296
604,536,9955729,0,296
604,536,9955726,0,296
604,536,9955746,0,296
616,536,7708246,1,296
616,537,7708278,0,296
616,537,7708283,0,296
616,537,7708293,1,296
620,537,7700598,0,296
620,537,7700599,1,296
620,536,7700565,1,296
620,537,7700586,0,296
620,536,7700562,0,296
620,536,7700564,0,296
620,536,7700557,0,296
620,537,7700572,0,296
620,536,7700560,0,296
627,537,3633475,1,296
627,536,3633423,0,296
627,536,3633425,0,296
627,536,3633426,0,296
627,536,3633427,0,296
627,536,3633428,1,296
627,537,3633443,0,296
627,537,3633470,0,296
627,537,3633473,0,296
634,537,19630812,1,296
634,536,19630801,1,296
634,536,19630783,0,296
634,536,19630778,0,296
634,536,19630776,0,296
634,536,19630650,0,296
634,536,19630769,0,296
634,536,19630660,0,296
634,536,19630655,0,296
634,536,19630632,0,296
634,536,19630773,0,296
646,536,4498986,0,296
646,536,4498988,1,296
646,537,4499004,1,296
646,536,4498982,0,296
646,536,4498978,0,296
646,536,4498968,0,296
646,536,4498979,0,296
648,537,7257944,1,296
648,537,7257932,0,296
648,537,7257924,0,296
648,537,7257918,0,296
648,537,7257913,0,296
648,537,7257906,0,296
648,536,7257880,1,296
648,537,7257900,0,296
648,536,7257877,0,296
648,536,7257871,0,296
648,536,7257863,0,296
648,536,7257858,0,296
648,536,7257856,0,296
648,536,7257849,0,296
648,536,7257879,0,296
663,537,21603090,0,296
663,537,21603163,0,296
663,537,21603129,0,296
663,537,21603165,1,296
663,537,21603088,0,296
663,537,21603095,0,296
663,536,21603063,1,296
663,536,21603047,0,296
663,536,21603040,0,296
663,536,21603033,0,296
663,536,21603024,0,296
663,537,21603075,0,296
669,536,21702599,0,296
669,536,21702654,0,296
669,536,21702733,0,296
669,536,21702739,0,296
669,536,21702750,1,296
672,537,10893841,1,296
672,537,10893838,0,296
672,537,10893837,0,296
672,537,10893833,0,296
672,537,10893824,0,296
672,536,10893817,0,296
672,536,10893816,0,296
672,536,10893815,0,296
672,536,10893810,0,296
672,536,10893818,1,296
680,537,9337673,1,296
680,536,9337590,1,296
680,537,9337608,0,296
680,537,9337617,0,296
680,537,9337662,0,296
680,537,9337666,0,296
680,537,9337671,0,296
684,536,4235105,1,296
684,537,4235110,0,296
684,536,4235048,1,296
684,537,4235083,0,296
684,537,4235114,1,296
696,537,7708935,1,296
696,536,7708922,1,296
718,536,7872316,0,296
718,536,7872324,0,296
718,536,7872330,0,296
718,536,7872332,0,296
718,536,7872335,0,296
718,536,7872337,0,296
718,536,7872348,1,296
718,537,7872356,1,296
729,537,13309402,1,296
729,537,13309399,0,296
729,537,13309397,0,296
729,537,13309372,0,296
729,537,13309363,0,296
729,536,13309347,1,296
729,536,13309334,0,296
729,536,13309330,0,296
729,536,13309327,0,296
729,536,13309272,0,296
729,536,13309224,0,296
729,536,13309219,0,296
729,536,13309212,0,296
729,536,13309331,0,296
734,536,9527880,0,296
734,537,9527900,1,296
734,536,9527890,1,296
734,536,9527888,0,296
734,536,9527886,0,296
734,536,9527855,0,296
766,537,11768490,0,296
766,536,11768478,1,296
766,537,11768500,1,296
766,536,11768477,0,296
766,536,11768474,0,296
766,536,11768373,0,296
766,536,11768344,0,296
766,536,11768469,0,296
768,536,14785230,1,296
768,537,14785241,0,296
768,537,14785252,1,296
772,536,6669163,1,296
772,537,6669202,1,296
772,536,6669123,0,296
772,536,6669131,0,296
783,536,12111043,0,296
783,536,12111088,1,296
783,536,12111770,1,296
783,537,12111799,1,296
784,537,10297878,0,296
784,537,10297974,1,296
784,537,10297971,0,296
784,537,10297931,0,296
784,537,10297880,0,296
784,537,10297870,0,296
784,537,10297598,0,296
784,537,10297716,0,296
784,537,10297665,0,296
784,537,10297645,0,296
784,537,10297585,0,296
784,536,10297361,1,296
784,536,10297860,1,296
786,537,19621944,1,296
786,537,19621931,0,296
786,537,19621926,0,296
786,537,19621912,0,296
786,536,19621826,0,296
786,536,19621867,1,296
786,536,19621807,0,296
786,536,19621789,0,296
786,536,19621786,0,296
786,536,19621777,0,296
786,536,19621812,0,296
799,537,20218184,1,296
799,537,20218179,0,296
799,537,20218167,0,296
799,537,20218150,0,296
799,537,20218140,0,296
799,537,20218134,0,296
799,536,20218118,1,296
799,536,20218104,0,296
799,536,20218097,0,296
799,536,20218092,0,296
799,537,7872505,1,296
799,536,20218074,0,296
799,537,7872502,0,296
799,536,7872448,0,296
799,537,7872503,0,296
799,536,7872460,0,296
799,536,7872466,0,296
799,536,7872457,0,296
799,537,7872476,0,296
799,537,7872483,0,296
799,537,7872490,0,296
799,537,7872500,0,296
799,536,7872468,1,296
810,537,9955421,0,296
810,537,9955499,0,296
810,537,9955498,0,296
810,537,9955487,0,296
810,537,9955458,0,296
810,537,9955455,0,296
810,536,9955412,1,296
810,537,9955500,1,296
810,536,9955409,0,296
810,536,9955407,0,296
810,536,9955392,0,296
810,536,9955386,0,296
810,536,9955383,0,296
810,536,9955367,0,296
810,536,9955348,0,296
810,536,9955411,0,296
813,536,7716289,0,296
813,536,7716238,0,296
813,536,7716228,0,296
813,536,7716226,0,296
813,536,7716221,0,296
813,536,7716223,0,296
813,536,7716301,0,296
813,536,7716202,0,296
813,536,7716201,0,296
813,536,7716224,0,296
813,536,7716303,0,296
813,536,7716404,1,296
813,536,7716332,0,296
813,536,7716356,0,296
813,537,7716419,0,296
813,537,7716438,0,296
813,537,7716455,0,296
813,537,7716462,0,296
813,537,7716465,0,296
813,537,7716467,0,296
813,536,7716200,0,296
813,537,7716468,1,296
813,536,7716306,0,296
813,536,7716198,0,296
813,536,7715640,0,296
813,536,7716151,0,296
813,536,7715652,0,296
813,536,7715654,0,296
813,536,7716195,0,296
813,536,7715660,0,296
813,536,7715670,0,296
813,536,7715680,0,296
813,536,7715683,0,296
813,536,7715686,0,296
813,536,7715687,0,296
813,536,7715708,0,296
813,536,7715655,0,296
813,536,7715731,0,296
813,536,7715733,0,296
813,536,7715734,0,296
813,536,7715736,0,296
813,536,7715753,0,296
813,536,7716125,0,296
813,536,7716134,0,296
813,536,7716145,0,296
813,536,7716146,0,296
813,536,7716148,0,296
813,536,7715724,0,296
819,537,20569303,1,296
819,537,20569296,0,296
819,537,20569290,0,296
819,537,20569270,0,296
819,537,20569255,0,296
819,536,20569215,0,296
819,536,20569220,0,296
819,536,20569211,0,296
819,536,20569204,0,296
819,536,20569227,1,296
822,536,6938788,1,296
822,537,6938800,1,296
831,536,20217588,0,296
831,536,20217633,1,296
831,537,20217659,1,296
832,536,9946112,1,296
832,537,9946137,0,296
832,537,9946185,1,296
832,537,9946179,0,296
832,537,9946183,0,296
832,536,9946103,0,296
832,537,9946175,0,296
832,536,9946099,0,296
832,536,9946056,1,296
832,536,9946089,0,296
832,537,9946070,0,296
832,536,9946054,0,296
832,536,9946051,0,296
832,536,9946048,0,296
832,536,9946038,0,296
832,536,9946094,0,296
842,537,6316436,1,296
842,537,6316434,0,296
842,537,6316433,0,296
842,537,6316425,0,296
842,536,6316418,0,296
842,536,6316417,0,296
842,536,6316416,0,296
842,536,6316415,0,296
842,536,6316420,1,296
845,536,7881436,0,296
845,537,7881453,0,296
845,537,7881445,0,296
845,537,7881455,0,296
845,536,7881437,1,296
845,536,7881435,0,296
845,536,7881410,0,296
845,536,7881430,0,296
845,536,7881412,0,296
845,536,7881411,0,296
845,536,7881409,0,296
845,536,7881407,0,296
845,536,7881434,0,296
846,537,6314602,1,296
846,536,6314586,0,296
846,536,6314588,0,296
846,536,6314589,0,296
846,536,6314590,1,296
846,537,6314598,0,296
846,537,6314600,0,296
846,537,6314601,0,296
857,536,6665191,1,296
857,537,6665201,1,296
857,536,6665190,0,296
857,536,6671496,0,296
857,536,6665189,0,296
857,536,6671502,0,296
857,536,6671503,0,296
857,537,6671512,1,296
857,536,6671501,0,296
857,536,6665174,0,296
857,537,3639839,0,296
857,537,3639841,1,296
857,536,3639815,0,296
857,536,3639818,0,296
857,536,3639819,0,296
857,536,3639809,0,296
857,537,3639830,0,296
857,537,3639838,0,296
857,536,6665169,0,296
857,536,3639821,1,296
883,537,20231063,1,296
886,536,20227995,1,296
886,537,20228004,1,296
889,536,7872876,0,296
889,536,7872616,0,296
889,536,7872675,0,296
889,536,7872865,0,296
889,536,7872872,0,296
889,536,7872879,0,296
889,537,7872927,0,296
889,536,7872896,1,296
889,537,7872907,0,296
889,537,7872920,0,296
889,537,7872924,0,296
889,536,7872523,0,296
889,537,7872933,1,296
889,536,7872881,0,296
889,536,7872517,0,296
889,536,7872519,0,296
889,536,7872126,0,296
889,536,7872505,0,296
889,536,7872137,0,296
889,536,7872146,0,296
889,536,7872149,0,296
889,536,7872157,0,296
889,536,7872268,0,296
889,536,7872152,0,296
889,536,7872277,0,296
889,536,7872281,0,296
889,536,7872285,0,296
889,536,7872340,0,296
889,536,7872357,0,296
889,536,7872368,0,296
889,536,7872275,0,296
890,536,21619115,0,296
890,536,21619146,1,296
890,537,21619323,1,296
899,536,5286246,1,296
899,536,5286242,0,296
899,536,5286245,0,296
899,537,5286252,0,296
899,536,5286237,0,296
899,537,5286265,0,296
899,537,5286268,0,296
899,537,5286269,0,296
899,537,5286271,1,296
899,537,5286256,0,296
899,536,5286197,0,296
899,536,5286071,0,296
899,536,5286069,0,296
899,536,5286068,0,296
899,536,5286063,0,296
899,536,5285890,0,296
899,536,5285887,0,296
899,536,5285885,0,296
899,536,5285882,0,296
899,536,5285870,0,296
899,536,5285866,0,296
899,536,5285857,0,296
904,537,4842864,1,296
904,537,4842863,0,296
904,537,4842861,0,296
904,537,4842857,0,296
904,537,4842850,0,296
904,536,4842836,0,296
904,536,4842841,0,296
904,536,4842840,0,296
904,536,4842838,0,296
904,536,4842828,0,296
904,536,4842843,1,296
914,537,7530091,0,296
914,537,7530094,1,296
914,537,7530088,0,296
914,537,7530093,0,296
914,537,7530079,0,296
914,536,7530074,1,296
914,536,7530046,0,296
914,537,7530084,0,296
917,536,21601673,1,296
917,537,21601690,1,296
918,536,6654340,0,296
918,536,6654343,0,296
918,536,6654349,0,296
918,536,6654352,0,296
918,536,6654355,1,296
918,537,6654362,0,296
918,537,6654370,1,296
931,536,9960510,1,296
931,537,9960576,1,296
933,537,12967601,1,296
933,536,12967593,1,296
935,536,15577980,0,296
935,536,15578028,0,296
935,536,15578106,0,296
935,536,15578115,0,296
935,536,15578121,0,296
935,536,15578130,1,296
935,537,15578141,0,296
935,537,15578191,0,296
935,537,15578221,0,296
935,537,15578230,0,296
935,537,15578267,0,296
935,537,15578284,0,296
935,537,15578307,1,296
938,537,8313294,1,296
938,536,8313278,1,296
938,537,8313287,0,296
945,536,30680331,1,296
945,537,30680354,1,296
948,537,7708352,0,296
948,537,7708323,0,296
948,537,7708304,0,296
948,537,7708297,0,296
948,537,7708294,0,296
948,537,7708290,0,296
948,537,7708355,1,296
948,536,7708273,1,296
948,536,7708268,0,296
948,536,7708263,0,296
948,536,7708260,0,296
948,536,7708252,0,296
948,537,7708276,0,296
971,537,7708003,1,296
971,536,7707976,1,296
971,536,7707949,0,296
971,536,7707944,0,296
971,536,7707936,0,296
971,536,7707918,0,296
971,536,7707904,0,296
971,536,7707882,0,296
971,536,7707927,0,296
981,537,5453703,0,296
981,537,5453725,1,296
981,537,5453716,0,296
981,537,5453712,0,296
981,537,5453710,0,296
981,536,5453693,1,296
981,536,5453541,0,296
981,536,5453684,0,296
981,536,5453681,0,296
981,536,5453675,0,296
981,536,5453530,0,296
981,536,5453513,0,296
981,536,5453687,0,296
1002,537,13307524,1,296
1002,536,13307514,1,296
1002,537,13307006,0,296
1002,536,13306966,1,296
1002,536,13306963,0,296
1002,536,13306961,0,296
1002,536,13306959,0,296
1002,536,13306942,0,296
1002,536,13306870,1,296
1002,536,13306869,0,296
1002,536,13306866,0,296
1002,536,13306864,0,296
1002,536,13306861,0,296
1002,536,13306957,0,296
1004,537,15402252,0,296
1004,537,15402256,0,296
1004,537,15402254,0,296
1004,536,15402244,0,296
1004,536,15402242,0,296
1004,536,15402243,0,296
1004,536,15402245,1,296
1004,536,15402239,0,296
1009,537,3901325,1,296
1009,537,3901324,0,296
1009,537,3901321,0,296
1009,537,3901295,0,296
1009,536,3901279,1,296
1009,536,3901260,0,296
1009,537,3901323,0,296
1009,536,3901250,0,296
1009,536,3901245,0,296
1009,536,3901241,0,296
1009,536,3901238,0,296
1009,536,3901229,0,296
1009,536,3901225,0,296
1009,536,3901258,0,296
1010,537,6315326,1,296
1010,537,6315318,0,296
1010,536,6315315,1,296
1010,536,6315311,0,296
1010,536,6315231,0,296
1010,536,6315239,0,296
1014,537,11502087,0,296
1014,537,11502148,0,296
1014,537,11502147,0,296
1014,537,11502149,1,296
1014,537,11502145,0,296
1014,536,11501967,1,296
1014,537,6670329,0,296
1014,537,6670333,0,296
1014,537,6670331,0,296
1014,537,6670316,0,296
1014,536,6670306,1,296
1014,537,6670335,1,296
1015,536,17206774,1,296
1015,537,17206784,1,296
1026,537,9942895,1,296
1026,536,9942873,1,296
1026,536,9942858,0,296
1026,536,9942852,0,296
1026,536,9942847,0,296
1026,536,9942856,0,296
1032,536,13308557,0,296
1032,536,13308560,0,296
1032,536,13308568,0,296
1032,536,13308570,0,296
1032,536,13308612,1,296
1032,537,13308648,1,296
1041,537,14192164,0,296
1041,537,14192180,0,296
1041,536,14192156,0,296
1041,537,14192188,1,296
1041,537,14192184,0,296
1041,536,14192155,0,296
1041,536,14192158,1,296
1041,536,14192149,0,296
1041,536,14192153,0,296
1041,536,14192141,0,296
1041,536,14192126,0,296
1041,536,14192123,0,296
1041,536,14192118,0,296
1059,536,9961832,0,296
1059,536,9961845,0,296
