user_id,item_id,timestamp,correct,skill_id
0,1431,3298340,0,386
0,1424,3558312,0,386
0,1424,3558554,1,386
1,2084,48660910,0,386
3,2394,52282245,1,386
3,2393,52282236,1,386
3,2392,52282223,1,386
3,1903,52031805,1,386
3,1460,52281998,0,386
3,1902,52031777,1,386
3,1904,52031765,0,386
3,1904,51760556,0,386
3,1903,52031796,0,386
8,1424,9946894,1,386
8,1424,9946770,0,386
8,1425,9946805,0,386
8,1425,9946823,0,386
8,1424,9946865,0,386
8,1424,9946887,0,386
9,1479,37163112,1,386
9,1479,37163108,0,386
9,1479,37162962,0,386
9,1479,37163055,0,386
14,1479,37771444,0,386
14,1479,37771497,0,386
14,1479,37771505,0,386
14,1479,37771512,1,386
15,2084,62567122,0,386
15,1903,39078286,1,386
15,1902,39078261,1,386
15,1902,39078216,0,386
15,1904,39078176,0,386
16,1479,39070767,1,386
16,1460,47529219,1,386
18,2084,45982968,1,386
20,1904,48239645,1,386
20,1479,48759582,0,386
20,1479,48759600,1,386
21,1906,39233533,0,386
21,1906,39233524,0,386
21,1906,39233541,1,386
21,1906,39233537,0,386
21,1905,39233474,1,386
21,1906,39233517,0,386
21,1905,39233388,0,386
21,1905,39233378,0,386
21,1905,39233347,0,386
21,1907,39232888,0,386
21,1905,39233400,0,386
24,2084,37152780,0,386
26,1460,42704441,1,386
26,2084,46937786,0,386
27,1431,20916949,0,386
29,1424,19634957,0,386
29,1424,19634960,0,386
29,1424,19635708,0,386
30,1424,7264462,1,386
30,1431,10894184,0,386
31,1907,51844611,1,386
31,1460,36826131,1,386
33,1904,46242366,1,386
35,1460,38974265,1,386
35,2084,41410337,1,386
35,1479,46231593,1,386
36,1904,82615236,0,386
36,1479,78469385,1,386
36,2394,78469019,1,386
36,2394,78469016,0,386
36,2394,78469013,0,386
36,2393,78468990,0,386
36,2393,78469004,1,386
36,2393,78469001,0,386
36,2393,78468998,0,386
36,1902,82615334,0,386
36,2394,78469009,0,386
36,1902,82615338,0,386
36,2393,82615418,0,386
36,1903,82615344,1,386
36,1460,82615346,0,386
36,2392,82615355,0,386
36,2392,82615359,0,386
36,2392,82615360,0,386
36,2392,82615363,1,386
36,2393,82615368,0,386
36,2393,82615415,0,386
36,2393,82615420,1,386
36,2394,82615425,1,386
36,1902,82615341,1,386
36,2392,78468984,1,386
36,2392,78468978,0,386
36,2392,78468976,0,386
36,1479,69484251,0,386
36,1479,69484317,1,386
36,1904,71125064,0,386
36,1902,71125110,1,386
36,1903,71125115,0,386
36,1903,71125117,1,386
36,1460,71125119,0,386
36,2392,71125132,0,386
36,2392,71125137,0,386
36,2392,71125139,0,386
36,2392,71125140,1,386
36,1903,71125112,0,386
36,2393,71125155,0,386
36,2393,71125145,0,386
36,2392,78468971,0,386
36,1460,78468962,0,386
36,1903,78468958,1,386
36,1902,78468952,1,386
36,1903,78468955,0,386
36,2394,71125174,1,386
36,2394,71125161,0,386
36,2393,71125157,1,386
36,2393,71125156,0,386
36,1904,78468874,0,386
37,1424,9942489,1,386
37,1425,9942369,0,386
37,1425,9942376,0,386
37,1425,9942375,0,386
37,1425,9942348,0,386
37,1425,9942188,0,386
37,1425,9942344,0,386
37,1425,9942317,0,386
37,1424,9942166,0,386
37,1431,6920471,0,386
37,1425,9942346,0,386
43,2084,46571431,0,386
44,1431,4841781,1,386
44,1424,7866746,1,386
45,1902,47453131,1,386
45,1903,47453152,1,386
45,1902,47453029,0,386
45,1902,47453035,0,386
45,1902,47452976,0,386
45,1479,46231454,1,386
45,1902,47453027,0,386
45,1904,47452935,0,386
46,1907,43821778,0,386
46,1905,43821793,0,386
46,1905,43821798,0,386
46,1905,43821823,1,386
