user_id,item_id,timestamp,correct,skill_id
11,1018,13309580,0,349
11,1018,13309610,0,349
11,1018,13309612,0,349
11,1018,13309615,0,349
11,1018,13309616,0,349
11,1018,13309618,0,349
11,1018,13309625,1,349
12,1018,35606891,0,349
12,1018,35606931,1,349
23,1018,13140631,1,349
23,1018,13140570,0,349
39,1018,14361840,1,349
44,1018,19962525,1,349
59,1018,51668649,0,349
59,1018,51668651,0,349
59,1018,51668652,1,349
74,1018,39067864,0,349
74,1018,39068040,0,349
74,1018,39068049,1,349
79,1018,14368985,0,349
79,1018,14368987,1,349
79,1018,14368984,0,349
79,1018,14368983,0,349
79,1018,14368981,0,349
79,1018,14368959,0,349
106,1018,13140274,1,349
134,1018,51679499,0,349
134,1018,51679530,0,349
134,1018,51679533,1,349
135,1018,48741099,1,349
144,1018,46420380,0,349
144,1018,46420394,1,349
144,1018,46420339,0,349
154,1018,17539094,1,349
157,1018,21439300,0,349
157,1018,21439380,0,349
157,1018,21439400,0,349
157,1018,21439405,0,349
157,1018,21439415,1,349
188,1018,21438259,0,349
204,1018,14360376,1,349
204,1018,14360366,0,349
205,1018,47791135,0,349
205,1018,47791143,1,349
205,1018,47791123,0,349
208,1018,42691247,0,349
208,1018,42691281,1,349
211,1018,19958196,1,349
217,1018,38974028,0,349
217,1018,38974054,1,349
224,1018,15389142,0,349
224,1018,15389160,1,349
227,1018,13312715,1,349
238,1018,14367870,1,349
241,1018,17825223,1,349
247,1018,13139351,1,349
298,1018,19958449,1,349
298,1018,19958765,1,349
303,1018,19959630,1,349
305,1018,14781133,1,349
309,1018,13140024,1,349
313,1018,19960938,0,349
313,1018,19960952,1,349
317,1018,20234128,0,349
321,1018,15398571,0,349
321,1018,15398569,0,349
321,1018,15398573,1,349
321,1018,15398567,0,349
321,1018,15398565,0,349
321,1018,15398564,0,349
321,1018,15398547,0,349
321,1018,15398566,0,349
336,1018,15991771,0,349
336,1018,15991774,0,349
336,1018,15991776,0,349
336,1018,15991778,0,349
336,1018,15991779,0,349
336,1018,15991781,0,349
336,1018,15991821,1,349
345,1018,19190604,1,349
384,1018,19958936,1,349
387,1018,14787556,0,349
387,1018,14787549,0,349
387,1018,14787558,0,349
387,1018,14787548,0,349
387,1018,14787703,0,349
387,1018,14787709,1,349
387,1018,14787698,0,349
387,1018,14787546,0,349
387,1018,14787560,0,349
387,1018,14787525,0,349
387,1018,14787523,0,349
387,1018,14787522,0,349
387,1018,14787521,0,349
387,1018,14787540,0,349
387,1018,14787520,0,349
387,1018,14787517,0,349
387,1018,14787506,0,349
398,1018,32661038,1,349
398,1018,32661011,0,349
398,1018,32660966,0,349
398,1018,32660992,0,349
404,1018,19958478,1,349
411,1018,21437853,1,349
418,1018,16613289,1,349
432,1018,14360370,1,349
459,1018,13140087,1,349
460,1018,50650142,1,349
460,1018,50650134,0,349
460,1018,50650140,0,349
466,1018,15145344,1,349
468,1018,20066674,1,349
490,1018,14361706,0,349
490,1018,14361740,1,349
492,1018,17204013,1,349
505,1018,14361538,1,349
511,1018,62568001,1,349
527,1018,15993115,1,349
530,1018,14360453,1,349
542,1018,13139491,1,349
583,1018,13140421,1,349
584,1018,20417289,1,349
584,1018,20417270,0,349
585,1018,16000565,0,349
585,1018,16000932,1,349
606,1018,13139451,0,349
606,1018,13139927,0,349
606,1018,13139842,0,349
606,1018,13139819,0,349
606,1018,13139743,0,349
606,1018,13139936,1,349
606,1018,13139570,0,349
606,1018,13139512,0,349
606,1018,13139434,0,349
606,1018,13139585,0,349
606,1018,13139364,0,349
606,1018,13139330,0,349
606,1018,13139288,0,349
606,1018,13139269,0,349
606,1018,13139224,0,349
606,1018,13139113,0,349
606,1018,13139098,0,349
606,1018,13139085,0,349
606,1018,13139044,0,349
606,1018,13139395,0,349
608,1018,19958834,1,349
616,1018,14361220,1,349
625,1018,18158314,1,349
627,1018,19962525,1,349
627,1018,19962494,0,349
629,1018,14361192,1,349
659,1018,14361066,1,349
661,1018,15994228,1,349
684,1018,13139287,1,349
684,1018,13306413,1,349
690,1018,14361017,1,349
694,1018,39148244,0,349
694,1018,39148262,1,349
696,1018,14360522,1,349
715,1018,19958639,1,349
734,1018,15146304,1,349
740,1018,19959044,1,349
751,1018,15992107,1,349
752,1018,19961054,1,349
762,1018,47012129,1,349
773,1018,51849879,0,349
773,1018,51849881,0,349
773,1018,51849885,1,349
773,1018,52012820,0,349
773,1018,52012826,0,349
773,1018,52012828,0,349
773,1018,52012829,1,349
777,1018,19958196,1,349
800,1018,68624048,0,349
800,1018,68624063,1,349
810,1018,19632028,1,349
810,1018,19632021,0,349
810,1018,19631995,0,349
822,1018,16613902,1,349
826,1018,14352038,0,349
826,1018,14352094,0,349
826,1018,14352100,0,349
826,1018,14352109,0,349
826,1018,14352130,0,349
826,1018,14352148,0,349
826,1018,16678093,0,349
826,1018,16678126,0,349
826,1018,16678142,0,349
826,1018,16678151,1,349
842,1018,15994959,1,349
842,1018,15994929,0,349
866,1018,51935495,0,349
866,1018,51935496,0,349
866,1018,51935498,1,349
870,1018,15994101,1,349
873,1018,38460543,0,349
873,1018,38460605,0,349
873,1018,38460623,0,349
873,1018,38460626,1,349
877,1018,15396975,0,349
877,1018,15397032,1,349
896,1018,19958394,1,349
897,1018,42341326,1,349
897,1018,42341320,0,349
897,1018,42341274,0,349
897,1018,42341282,0,349
904,1018,20578346,1,349
918,1018,19958157,1,349
930,1018,13139737,0,349
930,1018,13139884,1,349
930,1018,13139861,0,349
930,1018,13139812,0,349
930,1018,13139758,0,349
930,1018,13139709,0,349
930,1018,13139589,0,349
930,1018,13139337,0,349
930,1018,13139317,0,349
930,1018,13139125,0,349
930,1018,13139062,0,349
930,1018,13139044,0,349
931,1018,16613197,0,349
931,1018,16613215,1,349
941,1018,19961807,0,349
941,1018,19961879,0,349
941,1018,19961889,1,349
948,1018,14360715,1,349
956,1018,35607194,0,349
956,1018,35607243,0,349
956,1018,35607280,0,349
956,1018,35607306,1,349
959,1018,50484081,0,349
959,1018,50484315,0,349
959,1018,50484402,1,349
971,1018,14360944,1,349
976,1018,14360530,1,349
1000,1018,13141000,1,349
1009,1018,21439627,1,349
1009,1018,21439622,0,349
1009,1018,21439615,0,349
1009,1018,21439580,0,349
1011,1018,17824852,1,349
1041,1018,15402973,0,349
1041,1018,15402982,0,349
1041,1018,15402986,1,349
1042,1018,14360702,1,349
1053,1018,14360874,1,349
1054,1018,19959937,0,349
1054,1018,19959959,0,349
1054,1018,19959981,1,349
1063,1018,15992226,1,349
1064,1018,16949180,1,349
1067,1018,14360860,1,349
1072,1018,14360310,1,349
1074,1018,19961405,1,349
1076,1018,21442515,0,349
1076,1018,21442624,1,349
1109,1018,13139707,0,349
1109,1018,13139736,1,349
1111,1018,13139563,1,349
1126,1018,13139045,1,349
1127,1018,19959167,1,349
1128,1018,15994108,1,349
1128,1018,15994082,0,349
1138,1018,13139093,1,349
1143,1018,16611236,1,349
1184,1018,20564180,1,349
1186,1018,15993607,1,349
1193,1018,14361420,0,349
1193,1018,14361474,1,349
1195,1018,15991852,1,349
1201,1018,21440001,1,349
1201,1018,21439992,0,349
1201,1018,21439980,0,349
1201,1018,21439927,0,349
1201,1018,21439920,0,349
1201,1018,21439912,0,349
1201,1018,21439894,0,349
1201,1018,21439888,0,349
1201,1018,21439878,0,349
1201,1018,21439914,0,349
1202,1018,68626647,0,349
1202,1018,68626579,0,349
1202,1018,68626636,0,349
1202,1018,68626650,1,349
1220,1018,39242841,1,349
1220,1018,39242824,0,349
1220,1018,39242612,0,349
1220,1018,39242641,0,349
1220,1018,39242782,0,349
1225,1018,17808241,0,349
1225,1018,17808249,0,349
1225,1018,17808255,0,349
1225,1018,17808260,1,349
1244,1018,14352270,0,349
1244,1018,14352281,0,349
1244,1018,14352322,1,349
1250,1018,51679090,1,349
1250,1018,51679083,0,349
1256,1018,51758454,0,349
1256,1018,51758459,0,349
1256,1018,51758489,1,349
1263,1018,21183351,1,349
1267,1018,19634920,1,349
1273,1018,21437947,1,349
1284,1018,37783018,1,349
1284,1018,37782959,0,349
1284,1018,37783000,0,349
1284,1018,37783011,0,349
1288,1018,13139238,1,349
1300,1018,50644303,1,349
1311,1018,14351720,0,349
1311,1018,14351875,1,349
1315,1018,49274346,0,349
1315,1018,49274349,0,349
1315,1018,49274355,1,349
1322,1018,16948854,1,349
1325,1018,14361655,1,349
1334,1018,14360730,1,349
1363,1018,13139796,1,349
1363,1018,13139756,0,349
1363,1018,13139670,0,349
1363,1018,13139746,0,349
1364,1018,17823200,1,349
1373,1018,19959286,0,349
1373,1018,19959415,1,349
1377,1018,14361278,1,349
1381,1018,17818043,1,349
1382,1018,13139261,1,349
1385,1018,19958359,1,349
1394,1018,17824761,1,349
1397,1018,13139519,1,349
1417,1018,19959383,1,349
1421,1018,41131356,1,349
1425,1018,14361386,1,349
1429,1018,16607815,1,349
1449,1018,19962007,1,349
1453,1018,14361639,1,349
1459,1018,21184193,1,349
1481,1018,13139550,1,349
1491,1018,46241447,0,349
1491,1018,46241463,1,349
1497,1018,14360703,1,349
1501,1018,13139746,1,349
1504,1018,47623967,1,349
1504,1018,47623964,0,349
1504,1018,47623930,0,349
1504,1018,47623946,0,349
1512,1018,15563028,0,349
1512,1018,15563061,0,349
1512,1018,15563072,0,349
1512,1018,15563078,0,349
1512,1018,15563089,1,349
1529,1018,17206630,1,349
1549,1018,20226963,1,349
1555,1018,13140129,1,349
1571,1018,19962916,0,349
1571,1018,19962924,1,349
1571,1018,19962826,0,349
1571,1018,19962764,0,349
1571,1018,19962815,0,349
1571,1018,19962769,0,349
1571,1018,19962820,0,349
1574,1018,19958721,1,349
1590,1018,14361333,1,349
1590,1018,14361374,1,349
1597,1018,51766493,0,349
1597,1018,51766496,0,349
1597,1018,51766499,1,349
1601,1018,20563225,1,349
1628,1018,13139655,1,349
1644,1018,19959364,1,349
1652,1018,42778722,0,349
1652,1018,42778744,0,349
1652,1018,42778748,0,349
1652,1018,42778752,1,349
1684,1018,14349096,1,349
1697,1018,14360469,1,349
1700,1018,14361827,0,349
1700,1018,14361854,1,349
