user_id,item_id,timestamp,correct,skill_id
0,1367,3298184,1,56
0,1363,3558602,1,56
0,495,19290278,1,56
0,496,19290293,1,56
0,497,19290296,1,56
3,2064,35519669,0,56
3,2060,35519864,0,56
3,2060,35519948,1,56
3,2061,35520014,1,56
3,2062,35520026,1,56
3,2063,35520083,1,56
5,1760,47014098,1,56
6,1363,6315346,1,56
6,1367,9526936,1,56
8,1367,9946585,1,56
11,1061,1213365,0,56
11,1061,1213368,0,56
11,1061,1213370,0,56
11,1061,1213371,1,56
11,1062,1213374,0,56
11,1062,1213377,0,56
11,1062,1213378,0,56
11,1062,1213379,1,56
11,495,20566988,0,56
11,495,20566992,1,56
11,496,20566995,1,56
11,497,20567033,1,56
12,1760,41737526,1,56
12,1758,41736572,0,56
12,1758,41736546,0,56
12,1758,41736485,0,56
12,1758,41736519,0,56
12,1758,41736526,0,56
12,1760,41736342,0,56
13,1061,4252600,1,56
13,1062,4252649,1,56
15,1760,74057314,0,56
15,1758,74057502,0,56
15,1758,74057539,0,56
15,1758,74057599,1,56
15,1759,74057625,1,56
15,2531,74057641,1,56
15,2532,74057693,1,56
18,1760,42337088,1,56
20,1062,45631302,1,56
22,1062,47023360,0,56
22,1061,47023673,0,56
22,1061,47023691,0,56
22,1061,47023694,1,56
24,1062,38458243,1,56
29,1061,9959997,1,56
29,1062,9960031,1,56
29,1367,14192184,1,56
30,1367,10893968,1,56
30,1363,7264564,1,56
30,1062,4241033,1,56
30,1061,4241028,1,56
30,1061,4240921,0,56
30,1061,4240911,0,56
30,1061,4240906,0,56
30,1061,4240887,0,56
30,1061,4240924,1,56
31,1760,51846047,1,56
33,2064,36562168,1,56
33,1760,46243663,1,56
35,1760,38973446,1,56
35,1062,50472235,0,56
35,1061,50472293,1,56
36,2063,51683601,1,56
36,2063,51683600,0,56
36,2866,65939452,1,56
36,1062,69310873,1,56
36,2064,70002627,0,56
36,1760,78469274,1,56
36,2060,70002764,0,56
36,1760,77345851,1,56
36,1062,78468474,1,56
36,2063,51683599,0,56
36,2060,70002755,0,56
36,2063,51683594,0,56
36,2063,51683598,0,56
36,2062,51683586,0,56
36,2062,51683585,0,56
36,2062,51683584,0,56
36,2062,51683581,0,56
36,2061,51683575,1,56
36,2061,51683572,0,56
36,2060,51683565,1,56
36,2060,51683563,0,56
36,2060,51683561,0,56
36,2060,51683559,0,56
36,2060,51683534,0,56
36,2064,51683475,0,56
36,2062,51683589,1,56
37,1367,9943169,1,56
37,1363,9942541,1,56
37,1061,4500023,1,56
37,1062,4500108,1,56
38,1062,42793851,1,56
39,1062,14361960,1,56
42,2064,47450461,1,56
44,1363,4841872,1,56
44,1367,4842479,1,56
44,1061,6656131,1,56
44,1062,6656153,1,56
45,2062,47453360,0,56
45,2062,47453390,0,56
45,2062,47453345,0,56
45,2062,47453395,1,56
45,2060,47453312,1,56
45,2064,47453168,0,56
45,2061,47453338,1,56
45,2063,47453414,1,56
46,1760,42778723,1,56
47,1061,2701078,0,56
47,1367,15401929,1,56
47,1363,11773431,1,56
47,1062,2701276,1,56
47,1062,2701216,0,56
47,1062,2701208,0,56
47,1062,2701195,0,56
47,1062,2701187,0,56
47,1062,2701179,0,56
47,1062,2701175,0,56
47,1062,2701226,0,56
47,1062,2701159,0,56
47,1062,2701142,0,56
47,1062,2701120,0,56
47,1061,2701117,1,56
47,1061,2701115,0,56
47,1061,2701111,0,56
47,1061,2701108,0,56
47,1061,2701091,0,56
47,1062,2701166,0,56
48,1062,4247948,1,56
48,1363,9690963,0,56
48,1364,9690975,0,56
48,1364,9690982,0,56
48,1364,9691006,0,56
48,1365,9691148,1,56
48,1364,9691078,0,56
48,1364,9691099,0,56
48,1364,9691101,1,56
48,1366,9691158,1,56
48,1062,4247945,0,56
48,1364,9691013,0,56
48,1062,4247944,0,56
48,1061,4247939,1,56
48,1061,1223619,0,56
48,1061,4247938,0,56
48,1061,4247937,0,56
48,1061,4247935,0,56
48,1062,1223643,1,56
48,1062,1223641,0,56
48,1062,1223636,0,56
48,1062,1223634,0,56
48,1062,1223625,0,56
48,1061,1223621,1,56
48,1061,1223620,0,56
48,1061,1223570,0,56
48,1062,4247942,0,56
50,1062,38982754,1,56
51,1760,42792068,1,56
51,1061,36139528,1,56
51,1062,36139421,0,56
52,1760,42340385,1,56
54,2524,41751578,1,56
55,1364,12979779,0,56
55,1363,12979736,0,56
55,1363,12979760,0,56
55,1364,12979769,0,56
55,1364,12979781,0,56
55,1367,9523281,1,56
55,1365,12979792,0,56
55,1365,12979811,0,56
55,1365,12979815,0,56
55,1365,12979817,1,56
55,1366,12979823,1,56
55,1364,12979784,1,56
55,1062,5118910,1,56
55,1061,3909028,1,56
55,1062,5118903,0,56
55,1061,3908962,0,56
55,1062,5118905,0,56
55,1061,3909026,0,56
55,1062,3909032,0,56
55,1062,3909046,0,56
55,1061,3909015,0,56
55,1061,5118886,0,56
55,1061,5118888,0,56
55,1061,5118890,1,56
55,1062,5118893,0,56
55,1061,5118884,0,56
56,1061,3644660,0,56
56,1061,3644718,0,56
56,1061,3644721,0,56
56,1061,3644727,0,56
56,1061,3644741,1,56
56,1062,3644747,0,56
56,1062,3644765,1,56
57,1062,16942543,1,56
57,1061,16942531,0,56
57,1061,16942536,1,56
57,1061,16942516,0,56
57,1061,16942524,0,56
58,1062,39147263,1,56
59,1758,51935281,0,56
59,1758,51935282,0,56
59,1758,51935284,1,56
59,1759,51935290,0,56
59,1759,51935292,0,56
59,1759,51935300,0,56
59,1759,51935305,1,56
59,2531,51935315,0,56
59,2531,51935325,0,56
59,2531,51935342,0,56
59,2531,51935345,0,56
59,2531,51935349,0,56
59,2531,51935352,0,56
59,2531,51935358,1,56
59,2532,51935366,0,56
59,2532,51935375,0,56
59,2532,51935379,0,56
59,2532,51935384,1,56
59,1758,51935278,0,56
59,2531,51935333,0,56
59,1758,51935277,0,56
59,1759,51935296,0,56
59,2063,51934894,1,56
59,2064,51934827,0,56
59,2060,51934835,0,56
59,2060,51934836,0,56
59,2060,51934840,0,56
59,2060,51934841,0,56
59,2061,51934854,0,56
59,2061,51934858,0,56
59,2061,51934859,0,56
59,2061,51934860,0,56
59,2060,51934842,1,56
59,2062,51934866,0,56
59,2062,51934876,0,56
59,2062,51934879,0,56
59,1760,51935273,0,56
59,2062,51934880,0,56
59,2063,51934885,0,56
59,2063,51934887,0,56
59,2063,51934891,0,56
59,2063,51934892,0,56
59,2061,51934861,1,56
60,1363,5287259,1,56
60,1363,5287253,0,56
60,1367,5286741,0,56
60,1367,5286794,1,56
60,1363,5287241,0,56
63,1760,41748405,0,56
63,1758,41748475,0,56
63,1758,41748541,0,56
63,1758,41748569,0,56
64,2524,46503552,1,56
65,1062,38456417,1,56
65,1760,37153351,1,56
66,1760,47781028,1,56
66,2063,52273587,1,56
66,2063,52273585,0,56
66,2063,52273584,0,56
66,2063,52273583,0,56
66,2063,52273580,0,56
66,2062,52273574,1,56
66,2062,52273573,0,56
66,2062,52273570,0,56
66,2062,52273567,0,56
66,2061,52273560,1,56
66,2062,52273571,0,56
66,2061,52273558,0,56
66,1062,50809681,1,56
66,2061,52273559,0,56
66,2060,52273528,0,56
66,2060,52273531,0,56
66,2060,52273532,0,56
66,2064,52273503,0,56
66,2060,52273535,1,56
66,2061,52273541,0,56
66,2061,52273548,0,56
66,2060,52273534,0,56
67,1061,2696830,1,56
67,1062,2696959,1,56
67,1363,12112908,1,56
67,1367,12112965,1,56
69,1062,7264461,0,56
69,1062,7264466,1,56
69,1062,7264463,0,56
69,1062,7264457,0,56
69,1061,7264411,0,56
69,1061,7264426,1,56
69,1061,7264425,0,56
69,1061,7264420,0,56
69,1062,7264432,0,56
70,1367,7103271,1,56
70,1366,7103149,1,56
70,1364,7103136,1,56
70,1365,7103146,1,56
70,1062,4079859,1,56
70,1061,4079840,1,56
70,1363,7103121,0,56
73,1363,9511941,0,56
73,1363,9511999,0,56
73,1363,9512015,1,56
73,1367,12973142,0,56
73,1367,12973157,1,56
74,1760,62571808,1,56
74,1759,39067846,1,56
74,1760,39067755,0,56
74,1758,39067808,1,56
74,1759,39067827,0,56
75,2062,47792475,0,56
75,2063,47792501,0,56
75,2063,47792499,0,56
75,2063,47792497,0,56
75,2063,47792491,0,56
75,2063,47792488,0,56
75,2062,47792482,0,56
75,2062,47792481,0,56
75,2063,47792503,1,56
75,2062,47792480,0,56
75,2062,47792478,0,56
75,2061,47792471,1,56
75,2061,47792434,0,56
75,2061,47792464,0,56
75,2061,47792463,0,56
75,2061,47792461,0,56
75,2060,47792430,1,56
75,2060,47792428,0,56
75,2060,47792426,0,56
75,2060,47792424,0,56
75,2060,47792420,0,56
75,2060,47792412,0,56
75,2064,47792319,0,56
75,2061,47792469,0,56
76,1062,7866144,1,56
76,1061,7866047,1,56
80,2063,48750613,0,56
80,2063,48750611,0,56
80,2063,48750604,0,56
80,2063,48750590,0,56
80,2062,48750576,1,56
80,2062,48750572,0,56
80,2062,48750567,0,56
80,2062,48750563,0,56
80,2063,48750615,1,56
80,2062,48750550,0,56
80,2060,48750519,1,56
80,2064,48750450,0,56
80,2532,46500354,1,56
80,2531,46500339,1,56
80,1759,46500317,1,56
80,1759,46500285,0,56
80,1758,46500256,1,56
80,1760,46500201,0,56
80,1062,38553975,1,56
80,2061,48750540,1,56
81,1061,36812810,1,56
81,1062,36811447,0,56
83,1363,14793968,0,56
83,1366,14794047,1,56
83,1366,14794046,0,56
83,1366,14794040,0,56
83,1365,14794036,1,56
83,1365,14794033,0,56
83,1364,14794009,1,56
83,1364,14794008,0,56
83,1364,14793991,0,56
83,1367,12979688,1,56
83,1365,14794017,0,56
83,1062,9524113,0,56
83,1062,9524109,0,56
83,1062,9524104,0,56
83,1062,9524094,0,56
83,1062,9524088,0,56
83,1061,9524080,1,56
83,1061,9524078,0,56
83,1061,9524074,0,56
83,1061,9524064,0,56
83,1062,9524115,1,56
84,1367,4067429,1,56
84,1363,7091717,1,56
85,2063,38458389,1,56
85,2061,38458350,1,56
85,2062,38458366,1,56
85,2064,38458303,0,56
85,2060,38458334,1,56
86,1363,7276270,1,56
86,1367,9695440,1,56
89,2061,52024530,0,56
89,2061,52024534,1,56
89,2063,52024854,1,56
89,2062,52024566,0,56
89,2062,52024570,0,56
89,2062,52024719,1,56
89,2063,52024735,0,56
89,2063,52024842,0,56
89,2063,52024846,0,56
89,2063,52024848,0,56
89,2061,52024524,0,56
89,2062,52024638,0,56
89,2061,52024522,0,56
89,2062,52024544,0,56
89,2060,52024488,1,56
89,2060,52024485,0,56
89,2060,52024466,0,56
89,2060,52024462,0,56
89,2060,52024457,0,56
89,2064,52024338,0,56
89,1062,51680582,1,56
89,2532,41743051,1,56
89,2531,41743005,1,56
89,1759,41742944,1,56
89,1758,41742889,1,56
89,1758,41742861,0,56
89,1760,41742776,0,56
89,2061,52024498,0,56
90,1062,46240914,1,56
92,1062,1655047,1,56
92,1061,1655033,1,56
92,1061,1654982,0,56
93,1062,51771557,1,56
95,2524,47787567,0,56
95,2524,47787622,0,56
95,2524,47787645,0,56
95,2524,47787650,0,56
95,2524,47787653,0,56
95,2524,47787656,0,56
95,2524,47787659,1,56
96,2524,47787348,0,56
96,2524,47787409,0,56
96,2524,47787412,1,56
97,1062,2860912,1,56
97,1062,2860894,0,56
97,1062,2860890,0,56
97,1062,2860881,0,56
97,1061,2860867,0,56
97,1061,2860857,0,56
97,1061,2860852,0,56
97,1061,2860873,1,56
98,1760,42337415,0,56
98,1758,42337443,1,56
98,1759,42337471,1,56
98,2531,42337481,1,56
98,2532,42337488,0,56
98,2532,42337545,0,56
98,2532,42337557,1,56
100,1760,41047923,1,56
101,1062,626300,1,56
101,1062,626287,0,56
101,1062,626277,0,56
101,1062,626274,0,56
101,1061,626263,1,56
101,1061,626259,0,56
101,1061,626225,0,56
101,1061,626182,0,56
101,1062,626267,0,56
104,1061,1216416,0,56
104,1061,1216419,0,56
104,1061,1216422,0,56
104,1061,1216424,1,56
104,1062,1216428,0,56
104,1062,1216432,0,56
104,1062,1216435,0,56
104,1062,1216436,1,56
105,2064,48054809,1,56
106,497,20398528,1,56
106,497,20398513,0,56
106,496,20398504,1,56
106,495,20398484,1,56
108,1062,46416555,0,56
108,1061,46416666,0,56
108,1061,46416743,1,56
110,1363,6938532,1,56
110,1367,6938590,1,56
110,495,16614099,1,56
110,496,16614107,1,56
110,497,16614113,1,56
111,2524,47782398,1,56
113,1062,39922335,1,56
113,2524,41742455,0,56
113,2524,41742813,1,56
114,1062,47788098,1,56
114,2524,47785661,1,56
114,2524,47785655,0,56
114,2524,47785634,0,56
114,2524,47785658,0,56
115,2064,43991009,1,56
116,2064,47543310,1,56
117,1062,42183810,1,56
117,1760,47012835,1,56
118,1062,15387090,1,56
118,1061,15387062,0,56
118,1061,15387070,0,56
118,1061,15387072,0,56
118,1061,15387074,1,56
118,1062,15387077,0,56
118,1062,15387084,0,56
118,1062,15387087,0,56
120,1061,50650451,1,56
120,1061,50650442,0,56
120,1062,50650162,0,56
120,1061,50650307,0,56
123,1062,42186737,1,56
123,1760,42187550,0,56
123,1758,42187557,0,56
123,1758,42187559,0,56
123,1760,42273052,1,56
124,1061,5450928,1,56
124,1363,10890638,1,56
124,1367,10889354,1,56
124,1367,10889305,0,56
124,1363,5451229,1,56
124,1062,5450966,1,56
124,1061,5450958,1,56
124,1062,4786,1,56
124,1062,4783,0,56
124,1062,4781,0,56
124,1062,4772,0,56
124,1061,4767,1,56
124,1061,4765,0,56
124,1061,4764,0,56
124,1061,4729,0,56
124,1062,4785,0,56
126,2062,45800985,0,56
126,2062,45800967,0,56
126,2062,45800980,0,56
126,2062,45800986,1,56
126,2062,45800698,0,56
126,2063,45801017,0,56
126,2063,45801021,0,56
126,2063,45801026,0,56
126,2063,45801029,1,56
126,2063,45800994,0,56
126,2061,45800692,1,56
126,2060,45800620,0,56
126,2061,45800679,0,56
126,1062,45798434,1,56
126,2061,45800687,0,56
126,2060,45800628,0,56
126,2060,45800630,0,56
126,2064,45800145,0,56
126,2060,45800641,1,56
126,2061,45800655,0,56
126,2061,45800678,0,56
126,2060,45800638,0,56
