user_id,item_id,timestamp,correct,skill_id
477,454,47712055,1,191
478,454,49252448,1,191
509,454,42876135,1,191
526,454,48854619,1,191
528,454,36656921,0,191
528,453,36657044,1,191
534,454,47450866,0,191
534,453,47450924,0,191
534,453,47450935,0,191
534,453,47450959,1,191
539,454,9511205,1,191
539,453,9511096,0,191
539,453,9511095,0,191
539,453,9511093,0,191
539,453,9511090,0,191
539,453,9511183,1,191
539,453,9511074,0,191
539,453,9511070,0,191
539,453,9511058,0,191
539,453,9511056,0,191
539,453,9511031,0,191
539,453,9511083,0,191
540,454,46413469,1,191
554,453,6921210,0,191
554,453,6921196,0,191
554,453,6921193,0,191
554,453,6921192,0,191
554,453,6921187,0,191
554,453,6921181,0,191
554,453,6921175,0,191
554,453,6921171,0,191
554,453,6921165,0,191
554,453,6921154,0,191
554,453,6921140,0,191
554,453,6921110,0,191
554,453,6921098,0,191
554,453,6921173,0,191
561,454,39149294,1,191
563,454,38374042,1,191
567,453,7262136,0,191
567,453,7262244,0,191
567,453,7262132,0,191
567,453,7262241,0,191
567,453,7262094,0,191
567,453,7262090,0,191
567,453,7262066,0,191
567,453,7262097,0,191
584,454,7716084,1,191
584,453,7716037,0,191
584,453,7715971,0,191
584,453,7716076,1,191
584,453,7715929,0,191
584,453,7715927,0,191
584,453,7715920,0,191
584,453,7715956,0,191
587,453,12110009,0,191
587,453,12110023,0,191
587,453,12110025,0,191
587,453,12110027,0,191
587,453,12110076,0,191
587,453,12110082,0,191
592,454,41660302,1,191
596,453,45630948,1,191
596,453,45630922,0,191
596,453,45630926,0,191
596,453,45630851,0,191
596,454,45630470,0,191
596,453,45630887,0,191
598,454,48047995,0,191
598,453,48048189,1,191
612,454,39151441,1,191
621,454,42171867,1,191
622,454,38974259,1,191
633,454,36559725,0,191
633,453,36559843,1,191
641,454,45800798,1,191
648,454,7258764,1,191
648,453,7258701,1,191
672,453,10893635,0,191
672,453,10893644,0,191
672,453,10893647,0,191
672,453,10893693,1,191
672,454,10893737,1,191
683,454,42792067,1,191
685,454,50820166,1,191
686,454,51759901,1,191
692,454,50647100,1,191
694,454,51845608,0,191
694,453,51845668,1,191
698,453,51932604,1,191
698,453,51932600,0,191
698,453,51932598,0,191
698,453,51932596,0,191
698,453,51932579,0,191
698,454,51932544,0,191
699,454,37775141,0,191
699,453,37775232,1,191
700,454,35966104,1,191
704,454,43991625,1,191
705,454,39245390,1,191
706,454,36657463,1,191
707,454,42875158,1,191
719,454,41653553,1,191
731,454,47544991,1,191
740,453,6656995,0,191
740,453,6657167,0,191
740,453,6657171,0,191
740,453,6657173,0,191
740,453,6657417,1,191
740,454,6657434,1,191
753,453,52272852,0,191
753,453,52272851,0,191
753,454,52272776,0,191
753,453,52272853,0,191
753,453,52272844,0,191
753,453,52272854,1,191
764,454,32661578,1,191
776,454,48743576,1,191
778,453,17206887,0,191
778,453,17206943,0,191
778,453,17206969,0,191
778,453,17206987,0,191
778,453,17207079,1,191
778,454,17207088,1,191
797,453,46415240,1,191
797,454,46415207,0,191
799,453,10292227,0,191
799,453,10292242,0,191
799,453,11500046,0,191
799,453,11500055,0,191
804,454,46231926,1,191
807,453,36559930,0,191
807,453,36560050,1,191
807,453,36559889,0,191
807,453,36559982,0,191
807,453,36559810,0,191
807,454,36559450,0,191
807,453,36559852,0,191
831,453,7869585,0,191
831,453,7869488,0,191
831,453,7869578,0,191
831,453,7869484,0,191
831,453,7869381,0,191
831,453,7869439,0,191
831,453,7869480,0,191
831,453,7869433,0,191
832,453,9947193,0,191
832,453,9947198,0,191
832,453,9947201,0,191
832,453,9947223,0,191
832,453,9947228,0,191
843,454,42686936,1,191
849,454,48743603,1,191
853,454,52293564,1,191
860,454,51755560,1,191
866,454,50650078,0,191
866,453,50650158,0,191
866,453,50650160,0,191
866,453,50650161,0,191
866,453,50650162,0,191
866,453,50650164,1,191
868,453,48903036,0,191
868,453,48903037,1,191
868,453,48903032,0,191
868,454,48902936,0,191
868,453,48903035,0,191
870,453,7528950,0,191
870,453,7528958,0,191
870,453,7528961,0,191
870,453,7528979,0,191
870,453,7528984,0,191
870,453,7528988,0,191
874,454,50811474,1,191
882,454,45812526,0,191
882,453,45812586,0,191
882,453,45812591,0,191
882,453,45812593,0,191
882,453,45812600,0,191
882,453,45812602,1,191
914,453,7530425,0,191
914,453,7530436,0,191
914,453,7530439,0,191
917,454,21601217,1,191
917,453,21601176,1,191
919,453,38372273,1,191
919,454,38371931,0,191
919,454,37168696,0,191
920,453,20920212,0,191
920,453,20920264,1,191
920,454,20920334,1,191
935,453,15577422,0,191
935,453,15577442,0,191
935,453,15577516,0,191
935,454,15577762,1,191
957,453,35951993,1,191
957,453,35951979,0,191
957,453,35951962,0,191
957,453,35951947,0,191
957,453,35951896,0,191
957,453,35951911,0,191
957,453,35951858,0,191
957,454,35951636,0,191
957,453,35951919,0,191
964,454,50821101,1,191
967,454,44006615,1,191
968,453,42962411,1,191
968,453,42962408,0,191
968,453,42962404,0,191
968,453,42962397,0,191
968,454,42962325,0,191
968,453,42962399,0,191
973,454,39236888,0,191
973,453,39237159,0,191
973,453,39237202,1,191
974,453,11775215,1,191
974,454,11775367,1,191
978,453,50819854,1,191
978,454,50819797,0,191
978,453,50819844,0,191
982,454,39059599,1,191
994,454,45631825,1,191
1017,454,47451552,0,191
1017,453,47451579,0,191
1017,453,47451581,0,191
1017,453,47451584,0,191
1017,453,47451585,0,191
1017,453,47451586,1,191
1032,453,13309008,0,191
1032,453,13309018,0,191
1036,453,46417896,0,191
1036,453,46417901,1,191
1036,453,46417891,0,191
1036,453,46417884,0,191
1036,453,46417670,0,191
1036,454,46417563,0,191
1048,454,30680074,1,191
1049,454,44604262,1,191
1051,454,45803640,0,191
1051,453,45803720,1,191
1070,453,48909093,1,191
1070,453,48909039,0,191
1070,453,48909041,0,191
1070,453,48909031,0,191
1070,454,48908859,0,191
1070,453,48909033,0,191
1079,453,7716256,0,191
1079,453,7716509,0,191
1079,453,7716445,0,191
1079,453,7716431,0,191
1079,453,7716338,0,191
1079,453,7716330,0,191
1079,453,7716328,0,191
1079,453,7716320,0,191
1079,453,7716293,0,191
1079,453,7716253,0,191
1079,453,7716244,0,191
1079,453,7716007,0,191
1079,453,7716239,0,191
1079,453,7716073,0,191
1079,453,7716071,0,191
1079,453,7716053,0,191
1079,453,7716050,0,191
1079,453,7716048,0,191
1079,453,7716037,0,191
1079,453,7716024,0,191
1079,453,7716246,0,191
1087,453,46404260,1,191
1087,454,46404121,0,191
1090,453,7883327,0,191
1090,453,7883378,0,191
1090,453,7883384,0,191
1090,453,7883400,0,191
1093,454,48670146,1,191
1096,454,47527126,0,191
1096,453,47527170,1,191
1100,454,20224454,1,191
1100,453,20224406,1,191
1100,453,20224389,0,191
1100,453,20224400,0,191
1100,453,20224358,0,191
1101,454,49268959,0,191
1101,453,49269010,0,191
1101,453,49269017,1,191
1102,454,62304413,1,191
1112,454,39078098,1,191
1118,454,42707454,1,191
1119,453,11775547,0,191
1119,453,11775487,0,191
1119,453,11775485,0,191
1119,453,11775463,0,191
1119,453,11775425,0,191
1119,453,11775346,0,191
1119,453,11775368,0,191
1119,453,11775364,0,191
1119,453,11775557,0,191
1119,453,11775315,0,191
1119,453,11775226,0,191
1119,453,11775387,0,191
1119,453,11775558,0,191
1125,453,50641555,1,191
1125,454,50641552,0,191
1134,454,46242596,1,191
1142,453,6319360,0,191
1142,453,6319364,0,191
1142,453,6319365,0,191
1142,453,6319398,0,191
1142,453,6319415,0,191
1142,453,6319418,0,191
1155,454,52014004,1,191
1157,453,42688173,1,191
1157,454,42688029,0,191
1157,453,42688157,0,191
1176,454,41487684,1,191
1185,454,50654272,1,191
1187,454,32670941,1,191
1196,453,7881109,0,191
1196,453,7881151,0,191
1202,453,39079369,1,191
1202,454,39079304,0,191
1212,454,48745124,1,191
1215,454,42792077,1,191
1219,454,48745796,1,191
1224,453,48753630,1,191
1224,454,48753574,0,191
1224,453,48753620,0,191
1227,454,42792341,1,191
1259,454,52015061,0,191
1259,453,52015089,0,191
1259,453,52015090,1,191
1262,453,15578537,0,191
1262,453,15578563,0,191
1265,454,49263426,0,191
1265,453,49263471,1,191
1267,454,9958398,1,191
1267,453,9958391,1,191
1267,453,9958361,0,191
1267,453,9958286,0,191
1267,453,9958307,0,191
1267,453,9958304,0,191
1267,453,9958322,0,191
1276,453,48903684,0,191
1276,453,48903685,1,191
1276,453,48903683,0,191
1276,454,48903653,0,191
1276,453,48903681,0,191
1276,453,48903682,0,191
1278,454,35520628,0,191
1278,453,35520699,1,191
1290,453,15578421,1,191
1290,454,15578427,1,191
1293,454,47799742,0,191
1293,453,47799780,0,191
1293,453,47799791,1,191
1310,453,50642676,0,191
1310,453,50642684,0,191
1310,453,50642679,0,191
1310,453,50642637,0,191
1310,453,50642696,1,191
1310,453,50641727,0,191
1310,453,50641715,0,191
1310,453,50641668,0,191
1310,454,50641608,0,191
1310,453,50641733,0,191
1324,453,15577823,0,191
1324,453,15577790,0,191
1324,454,15577903,1,191
1324,453,15577777,0,191
1324,453,15577847,1,191
1324,453,15577726,0,191
1324,453,15577725,0,191
1324,453,15577762,0,191
1324,453,15577720,0,191
1329,454,47788912,0,191
1329,453,47788943,0,191
1329,453,47788953,0,191
1329,453,47788956,0,191
1329,453,47788965,0,191
1329,453,47788966,1,191
1336,453,36126280,1,191
1336,453,36126100,0,191
1336,453,36126092,0,191
1336,454,36125887,0,191
1336,453,36126047,0,191
1336,453,36125983,0,191
1336,453,36126071,0,191
1338,454,74059133,1,191
1348,453,7715452,1,191
1348,454,7715592,1,191
1348,453,7715448,0,191
1348,453,7715445,0,191
1348,453,7715371,0,191
1348,453,7715370,0,191
1348,453,7715354,0,191
1350,454,42183318,1,191
1355,453,10890025,0,191
1355,453,10890094,0,191
1355,453,10890097,0,191
1355,453,10890120,0,191
1355,453,10890131,1,191
1355,454,10890141,1,191
1361,454,35617473,1,191
1365,453,9678115,0,191
1365,453,9678140,0,191
1365,453,9678142,1,191
1365,454,9678147,0,191
1365,454,9678157,1,191
1370,454,47529122,0,191
1370,453,47529234,1,191
1371,454,47783425,1,191
1372,454,20236752,1,191
1372,453,20236740,1,191
1372,454,9954480,1,191
1372,453,20236712,0,191
1372,453,9954389,0,191
1372,453,9954353,0,191
1372,453,9954319,0,191
1372,453,9954455,1,191
1376,453,14179948,0,191
1376,453,14179916,0,191
1376,453,14179780,0,191
1376,453,14179606,0,191
1376,453,14179590,0,191
1376,453,14179552,0,191
1376,453,14179547,0,191
1376,453,14179457,0,191
1376,453,14179409,0,191
1376,453,11761665,0,191
1376,453,14179820,0,191
1376,453,11761606,0,191
1376,453,9944974,0,191
1376,453,9945056,0,191
1376,453,11761096,0,191
1376,453,11761294,0,191
1376,453,9945044,0,191
1376,453,11761442,0,191
1376,453,11761474,0,191
1376,453,11761533,0,191
1376,453,11761341,0,191
1376,453,11761650,0,191
1381,453,11768339,0,191
1381,453,11768348,0,191
1381,453,11768423,1,191
1381,454,11768508,1,191
1387,453,10300537,0,191
1387,453,10300539,0,191
1387,453,10300524,0,191
1387,453,10300520,0,191
1387,453,10300526,0,191
1388,454,36574063,1,191
1401,454,40967759,0,191
1401,454,45798444,0,191
1401,453,45798520,0,191
1401,453,45798572,0,191
1401,453,45798599,0,191
1401,453,45798617,0,191
1401,453,45798638,0,191
1401,453,45798760,0,191
1401,453,45798893,1,191
1402,454,42708121,1,191
1404,454,42854885,0,191
1404,453,42855044,1,191
1408,454,47628484,1,191
1411,454,38543574,1,191
1431,453,6656377,1,191
1431,454,6656413,1,191
1438,454,48905370,1,191
1440,454,42175741,0,191
1440,453,42175780,0,191
1440,453,42175783,0,191
1440,453,42175785,0,191
1440,453,42175786,0,191
1440,453,42175787,1,191
1444,454,47444864,1,191
1454,454,47528901,1,191
1462,454,51756053,1,191
1469,454,51770094,1,191
1473,453,7259634,0,191
1473,453,7259662,0,191
1496,453,6665848,0,191
1496,453,6665851,0,191
1503,454,46250254,1,191
1515,453,10897114,0,191
1515,453,10896992,0,191
1515,453,10896892,0,191
1515,453,10896879,0,191
1515,453,10896748,0,191
1515,453,10896888,0,191
1523,454,45645529,1,191
1524,454,47708025,1,191
1526,454,47012223,1,191
1540,454,42793764,1,191
1545,454,39148714,0,191
1545,453,39148780,1,191
1563,454,50647728,1,191
1572,453,48062054,1,191
1572,454,48062001,0,191
1578,453,4854952,1,191
1578,454,4854989,1,191
1582,453,5450597,0,191
1582,453,5450611,0,191
1582,453,5450615,1,191
1582,454,5450712,1,191
1587,454,62566412,1,191
1597,454,36042091,1,191
1598,454,51929583,1,191
1599,454,50644678,1,191
1609,453,39146988,1,191
1609,453,39146975,0,191
1609,453,39146952,0,191
1609,454,39146797,0,191
1634,453,9526494,0,191
1634,453,9526501,0,191
1641,454,38544555,1,191
1650,454,45814109,1,191
1651,454,51754879,1,191
1652,454,36133360,0,191
1652,453,36133521,1,191
1655,453,42174584,1,191
1655,453,42174577,0,191
1655,453,42174575,0,191
1655,453,42174560,0,191
1655,454,42174502,0,191
1655,453,42174562,0,191
1665,454,39244545,1,191
1669,453,21516988,1,191
1669,453,21516682,0,191
1669,453,21516918,0,191
1669,453,21516931,0,191
1669,453,21516959,0,191
1669,454,21517029,1,191
1675,453,45801735,1,191
1675,454,45801625,0,191
1678,454,36816663,1,191
1679,454,50470575,1,191
1682,453,9511628,0,191
1682,453,9511659,0,191
1682,453,9511663,0,191
1682,453,9511664,1,191
1682,454,9511679,1,191
1699,453,9945691,0,191
1699,453,9946000,0,191
1699,453,9945951,0,191
1699,453,9945934,0,191
1699,453,9945681,0,191
1699,453,9945707,0,191
1699,453,9945693,0,191
1699,453,9946009,0,191
1699,453,9945743,0,191
1699,453,9946020,0,191
1705,453,50650658,0,191
1705,453,50650655,0,191
1705,453,50650662,0,191
1705,453,50650262,0,191
1705,454,50650176,0,191
1705,453,50650648,0,191
1705,453,50650664,1,191
