user_id,item_id,timestamp,correct,skill_id
5,841,42184523,1,173
11,841,21776962,1,173
11,840,21776954,1,173
11,840,21776952,0,173
11,840,21776942,0,173
11,839,21776916,1,173
11,840,21776933,0,173
11,839,21776914,0,173
11,839,21776909,0,173
11,841,4236989,1,173
11,840,4236982,1,173
11,839,4236967,1,173
11,839,21776915,0,173
12,840,47800468,0,173
12,840,47800477,1,173
12,840,47800469,0,173
12,840,47800467,0,173
12,841,47800425,0,173
12,840,47800452,0,173
12,839,47800446,0,173
12,839,47800444,0,173
12,840,47800464,0,173
14,839,37770482,0,173
14,840,37770731,1,173
14,840,37770718,0,173
14,840,37770700,0,173
14,839,37770686,1,173
14,839,37770471,0,173
14,839,37770447,0,173
14,839,37770370,0,173
14,839,37770350,0,173
14,839,37770193,0,173
14,841,37770162,0,173
14,839,37770456,0,173
15,840,66197016,0,173
15,841,66196907,0,173
15,839,66196940,0,173
15,839,66196964,0,173
15,839,66196966,0,173
15,839,66196982,1,173
15,840,66197027,1,173
20,840,50659658,1,173
20,840,50659656,0,173
20,840,50659654,0,173
20,841,50659528,0,173
20,840,50659639,0,173
20,839,50659612,1,173
20,840,50659645,0,173
30,841,13313066,0,173
30,841,13313075,0,173
30,840,13313052,1,173
30,841,13313083,1,173
30,841,13313078,0,173
30,840,13313039,0,173
30,839,13313014,0,173
30,840,13313034,0,173
30,840,13313028,0,173
30,839,13313016,1,173
30,839,13313010,0,173
30,839,13313005,0,173
30,840,13313036,0,173
31,841,52292019,1,173
33,841,46241818,1,173
36,840,68274428,1,173
36,841,69828439,0,173
36,839,69828487,0,173
36,840,69828494,0,173
36,840,69828491,0,173
36,840,68274418,0,173
36,840,69828495,0,173
36,839,69828488,1,173
36,840,68274383,0,173
36,839,69828486,0,173
36,839,68274360,1,173
36,840,68274372,0,173
36,839,68274083,0,173
36,839,68274157,0,173
36,839,68274191,0,173
36,841,68274031,0,173
36,839,68274249,0,173
36,839,68274270,0,173
36,839,68274319,0,173
36,839,68274227,0,173
44,839,10284835,1,173
44,840,10284869,1,173
44,841,10284874,1,173
45,840,47452298,0,173
45,840,47452324,1,173
45,840,47452319,0,173
45,840,47452289,0,173
45,841,47452134,0,173
45,840,47452260,0,173
45,839,47452243,1,173
45,839,47452230,0,173
45,840,47452282,0,173
51,841,42791322,1,173
54,841,48662702,0,173
54,839,48662924,1,173
54,840,48662953,1,173
55,841,12374776,1,173
55,840,12374758,1,173
55,839,12374746,1,173
55,839,12374738,0,173
55,839,12374727,0,173
55,839,12374720,0,173
56,839,10294623,1,173
56,840,10294648,1,173
56,841,10294662,1,173
57,841,19966374,1,173
57,841,19966371,0,173
57,841,19966369,0,173
57,841,19966362,0,173
57,840,19966344,1,173
57,840,19966305,0,173
57,840,19966293,0,173
57,839,19966280,1,173
57,839,19966277,0,173
57,839,19966274,0,173
57,839,19966272,0,173
57,840,19966301,0,173
62,840,39066271,0,173
62,840,39066293,1,173
62,840,39066282,0,173
62,839,39066258,1,173
62,840,39066290,0,173
62,839,39066245,0,173
62,839,39066191,0,173
62,839,39066249,0,173
62,841,39066105,0,173
65,841,38458364,1,173
66,841,52272844,0,173
66,839,52272883,0,173
66,839,52272908,0,173
66,839,52272910,0,173
66,839,52272914,1,173
66,840,52272924,1,173
69,839,20569433,0,173
69,839,20569456,0,173
74,839,63773779,1,173
74,840,63773808,1,173
74,839,63773753,0,173
74,841,63773742,0,173
84,839,10720395,0,173
84,839,10720401,0,173
84,839,10720468,0,173
84,839,10720471,1,173
84,840,10720563,1,173
84,841,10720580,1,173
85,840,38456549,1,173
85,841,38456350,0,173
85,839,38456458,0,173
85,839,38456474,1,173
87,840,11512132,1,173
87,839,11512090,0,173
87,839,11512125,1,173
87,841,11512142,1,173
87,839,11512116,0,173
87,839,11512072,0,173
87,839,11512108,0,173
87,839,11512094,0,173
87,839,11512113,0,173
90,841,38986001,0,173
90,839,38986122,1,173
90,840,38986154,0,173
90,841,41393148,0,173
90,839,41393337,1,173
90,840,41393356,1,173
92,840,10727401,0,173
92,840,10727413,0,173
92,840,10727420,0,173
92,840,10727426,0,173
92,840,10727453,0,173
92,840,10727474,0,173
92,840,10727477,0,173
92,839,10727763,0,173
92,839,10727697,0,173
92,839,10727759,0,173
92,839,10727390,1,173
92,839,10727767,0,173
92,839,10727776,0,173
92,839,10727778,0,173
92,839,10727781,1,173
92,839,10727655,0,173
92,841,4074107,1,173
92,840,4074098,0,173
92,840,4074102,0,173
92,840,10727802,1,173
92,839,4073936,0,173
92,839,4073941,0,173
92,839,4073942,0,173
92,839,4073944,1,173
92,840,4073954,0,173
92,840,4074001,0,173
92,840,4074037,0,173
92,840,4074038,0,173
92,840,4074040,0,173
92,840,4074078,0,173
92,840,4074085,0,173
92,840,4074086,0,173
92,840,4074087,0,173
92,840,4074101,0,173
92,840,4074103,1,173
92,841,10727808,1,173
98,839,45982764,1,173
98,841,45982733,0,173
98,840,45982779,1,173
100,841,41048367,1,173
101,839,10302371,0,173
101,841,10302446,1,173
101,841,10302445,0,173
101,841,10302443,0,173
101,841,10302442,0,173
101,840,10302435,1,173
101,840,10302434,0,173
101,840,10302432,0,173
101,840,10302428,0,173
101,839,10302412,0,173
101,839,10302414,1,173
101,839,10302408,0,173
101,839,10302403,0,173
101,839,10302402,0,173
101,839,10302401,0,173
101,839,10302399,0,173
101,839,10302377,0,173
101,839,10302375,0,173
101,839,10302373,0,173
101,839,10302410,0,173
102,839,10901838,0,173
103,840,10729296,0,173
103,840,10729301,1,173
103,839,10729264,1,173
103,841,10729308,1,173
103,840,4076393,1,173
103,839,4076354,1,173
103,841,4076397,1,173
104,839,10893470,0,173
104,839,10893472,0,173
104,839,10893474,0,173
104,839,10893476,1,173
104,840,10893523,1,173
104,841,10893535,0,173
104,841,10893546,1,173
108,841,47787586,0,173
108,839,47787624,1,173
108,840,47787649,1,173
115,840,42177617,1,173
115,839,42177586,1,173
115,839,42177530,0,173
115,841,42177467,0,173
115,839,42177574,0,173
126,841,40966884,0,173
126,839,40966906,0,173
126,839,40966925,0,173
126,839,40966927,0,173
126,839,40966928,1,173
126,840,40966935,0,173
126,840,40966953,0,173
126,840,40966954,0,173
126,840,40966956,0,173
126,840,40966960,1,173
127,841,9527273,1,173
127,840,9527268,1,173
127,839,9527226,0,173
127,839,9527224,0,173
127,839,9527252,1,173
129,839,4076863,1,173
129,840,4076901,1,173
129,841,4076909,1,173
134,840,50729385,0,173
134,840,50729386,1,173
134,840,50729383,0,173
134,840,50729377,0,173
134,839,50729371,1,173
134,839,50729370,0,173
134,839,50729369,0,173
134,841,50729358,0,173
143,840,10289215,0,173
143,840,10289225,0,173
143,840,10289227,1,173
143,841,10289244,0,173
143,839,10289200,1,173
143,841,10289330,0,173
143,841,10289332,0,173
143,841,10289335,1,173
143,839,10289172,0,173
143,841,10289326,0,173
143,839,10289170,0,173
143,839,10289158,0,173
143,839,10288839,0,173
143,839,10289141,0,173
143,839,10289131,0,173
143,839,10289105,0,173
143,839,10289093,0,173
143,839,10289065,0,173
143,839,10288916,0,173
143,839,10288874,0,173
143,839,10288871,0,173
143,839,10289164,0,173
146,841,37773603,0,173
146,839,37773667,0,173
146,839,37773685,1,173
146,840,37773706,1,173
147,839,11760537,0,173
147,839,11760520,0,173
147,839,11760545,0,173
147,839,11760512,0,173
147,839,11760517,0,173
147,839,11760549,0,173
147,839,11760504,0,173
147,839,14178466,0,173
147,839,14178540,0,173
147,839,14178569,0,173
147,839,14178592,0,173
147,839,14178595,0,173
147,839,14178599,0,173
147,839,11760551,0,173
147,839,11760412,0,173
147,839,11760218,0,173
147,839,11760406,0,173
147,839,11760149,0,173
147,839,11760155,0,173
147,839,11760157,0,173
147,839,11760206,0,173
147,839,11760212,0,173
147,839,11760214,0,173
147,839,11760159,0,173
147,839,11760235,0,173
147,839,11760245,0,173
147,839,11760252,0,173
147,839,11760259,0,173
147,839,11760374,0,173
147,839,11760388,0,173
147,839,11760410,0,173
151,841,51961497,1,173
157,839,12367971,1,173
157,841,12367998,1,173
157,840,12367990,1,173
157,840,12367986,0,173
157,840,12367981,0,173
157,840,12367978,0,173
157,839,12367970,0,173
157,839,12367960,0,173
157,839,12367920,0,173
157,839,12367897,0,173
157,839,12367896,0,173
157,839,12367893,0,173
157,839,12367886,0,173
157,839,12367968,0,173
159,840,66196914,1,173
159,839,66196906,1,173
159,841,66196859,0,173
159,839,66196898,0,173
160,839,12374557,0,173
160,839,12374561,0,173
160,839,12374562,0,173
162,841,19971000,1,173
162,839,19970908,1,173
162,840,19970988,1,173
163,840,10904797,0,173
163,840,10904795,0,173
163,841,10904805,1,173
163,840,10904790,0,173
163,840,10904798,1,173
163,839,10904776,0,173
163,839,10904774,0,173
163,839,10904773,0,173
163,839,10904777,1,173
165,840,70164404,1,173
165,840,70164381,0,173
165,841,68179070,0,173
165,839,70164355,1,173
165,839,68178988,0,173
165,839,68178986,0,173
165,841,68178976,0,173
165,839,68178990,1,173
167,839,4843337,1,173
167,840,4843515,1,173
167,839,4843510,1,173
167,840,4843353,1,173
167,841,4843518,1,173
