user_id,item_id,timestamp,correct,skill_id
257,965,48389736,0,140
257,965,48389722,0,140
257,965,48389703,0,140
257,965,48389619,0,140
257,965,48389802,0,140
260,965,63773455,1,140
261,965,11773371,0,140
261,965,11773403,1,140
266,965,6934453,1,140
268,965,68003676,0,140
268,965,68003709,0,140
268,965,68003725,1,140
268,965,70426445,0,140
268,965,68003603,0,140
268,965,70426456,0,140
268,965,70426487,0,140
268,965,70426491,0,140
268,965,70426495,0,140
268,965,70426514,0,140
268,965,70426499,0,140
268,965,70426504,0,140
268,965,70426510,0,140
268,965,70426516,0,140
268,965,70426518,0,140
268,965,70426522,0,140
268,965,70426541,1,140
268,965,68003597,0,140
268,965,70426497,0,140
268,965,68003449,0,140
268,965,63168377,0,140
268,965,63168531,0,140
268,965,45801388,0,140
268,965,45801561,0,140
268,965,45801570,0,140
268,965,45801572,0,140
268,965,45801706,0,140
268,965,45801712,0,140
268,965,45801735,1,140
268,965,47023771,0,140
268,965,47023794,0,140
268,965,45801584,0,140
268,965,47023802,0,140
268,965,47023811,0,140
268,965,47023816,1,140
268,965,63168536,1,140
268,965,47023796,0,140
268,965,63168424,0,140
268,965,63168493,0,140
268,965,63168507,0,140
268,965,63168510,0,140
270,965,47546478,1,140
270,965,47546450,0,140
279,965,42793487,0,140
279,965,42793627,0,140
279,965,42793624,0,140
279,965,42793615,0,140
279,965,42793582,0,140
279,965,42793569,0,140
279,965,42793567,0,140
279,965,42793527,0,140
279,965,42793491,0,140
279,965,42793447,0,140
279,965,42793657,1,140
279,965,42793397,0,140
279,965,42793366,0,140
279,965,35959503,0,140
279,965,35959462,0,140
279,965,35959456,0,140
279,965,35959370,0,140
279,965,35959359,0,140
279,965,35959328,0,140
279,965,35959286,0,140
279,965,42793425,0,140
284,965,3647760,1,140
285,965,3632166,1,140
290,965,21443798,1,140
291,965,9525258,1,140
294,965,9690479,1,140
294,965,9690497,1,140
296,965,9695542,1,140
298,965,4838804,1,140
298,965,4838815,1,140
299,965,38456852,0,140
299,965,38456960,0,140
299,965,38456962,0,140
299,965,38456971,0,140
299,965,38456992,1,140
300,965,46491928,0,140
300,965,46491931,1,140
300,965,46491884,0,140
300,965,46491860,0,140
300,965,46491850,0,140
300,965,46491881,0,140
303,965,6654924,1,140
305,965,6317853,1,140
305,965,9527460,0,140
305,965,9527465,1,140
310,965,15387125,1,140
311,965,5456351,1,140
311,965,7264601,1,140
311,965,7276259,1,140
312,965,9946046,1,140
313,965,2424255,1,140
313,965,2424245,0,140
321,965,6929715,0,140
321,965,6929730,0,140
321,965,6929741,1,140
327,965,47459011,0,140
327,965,47459021,0,140
327,965,47459026,0,140
327,965,47459039,0,140
327,965,47459054,1,140
328,965,6922888,1,140
329,965,63773540,0,140
329,965,63773562,1,140
333,965,6937637,1,140
334,965,38978143,0,140
334,965,47443925,1,140
334,965,47443890,0,140
334,965,47443880,0,140
334,965,47443817,0,140
334,965,47443772,0,140
334,965,47443704,0,140
334,965,47443675,0,140
334,965,47443596,0,140
334,965,47443526,0,140
334,965,47443408,0,140
334,965,47443390,0,140
334,965,47443326,0,140
334,965,38978505,1,140
334,965,38978486,0,140
334,965,38978454,0,140
334,965,38978438,0,140
334,965,38978369,0,140
334,965,38978364,0,140
334,965,38978197,0,140
336,965,9337493,1,140
339,965,7268498,1,140
339,965,7260772,1,140
339,965,4235161,1,140
341,965,5443164,1,140
344,965,6920611,1,140
346,965,47529315,0,140
346,965,47529345,1,140
352,965,2434498,1,140
355,965,4068338,1,140
362,965,68621975,1,140
362,965,68621972,0,140
362,965,68621899,0,140
362,965,66368904,1,140
362,965,66368901,0,140
362,965,66368898,0,140
362,965,66368892,0,140
368,965,5108984,1,140
374,965,9523812,1,140
377,965,6921250,1,140
378,965,6657483,1,140
380,965,38545031,1,140
380,965,38544987,0,140
380,965,38544946,0,140
380,965,38544935,0,140
380,965,38544782,0,140
380,965,38544869,0,140
380,965,38544856,0,140
380,965,38544820,0,140
380,965,38544882,0,140
383,965,47104579,0,140
383,965,47104471,0,140
383,965,47104463,0,140
383,965,47104601,1,140
383,965,47104339,0,140
383,965,47103904,0,140
383,965,47104356,0,140
384,965,3630529,1,140
384,965,6665043,1,140
387,965,7528862,0,140
387,965,7528879,1,140
393,965,9942363,1,140
394,965,6930223,1,140
395,965,42949428,0,140
395,965,42949445,0,140
395,965,42949468,0,140
395,965,42949420,0,140
395,965,42949347,0,140
395,965,42949356,0,140
395,965,42949292,1,140
395,965,42949366,0,140
399,965,37257779,0,140
399,965,37257870,0,140
399,965,37257876,0,140
399,965,37257902,0,140
399,965,37257944,1,140
400,965,52032731,1,140
404,965,2421280,1,140
411,965,14784422,1,140
413,965,6937869,1,140
414,965,12980294,1,140
415,965,36894662,0,140
415,965,36894778,0,140
415,965,36894594,0,140
415,965,36894788,1,140
415,965,36894433,0,140
415,965,36894328,0,140
415,965,36894011,0,140
415,965,36894578,0,140
418,965,2705015,1,140
423,965,6657823,1,140
423,965,7863036,1,140
426,965,38967952,1,140
426,965,38967943,0,140
426,965,38967904,0,140
426,965,38967900,0,140
426,965,38967895,0,140
426,965,38967603,0,140
426,965,38967729,0,140
426,965,38967722,0,140
426,965,38967464,0,140
426,965,35949402,0,140
426,965,38967882,0,140
427,965,12538613,1,140
431,965,8307980,1,140
432,965,6498747,1,140
436,965,39147113,0,140
436,965,39147375,0,140
436,965,39147409,1,140
437,965,46938971,0,140
437,965,46938977,0,140
437,965,46938980,0,140
437,965,46938989,0,140
437,965,46938998,0,140
437,965,46939029,1,140
438,965,2419843,1,140
439,965,62573364,1,140
440,965,52022285,0,140
440,965,52022403,0,140
440,965,52022409,0,140
440,965,52022410,0,140
440,965,52022412,0,140
440,965,52022413,1,140
441,965,50464863,0,140
441,965,50464861,0,140
441,965,50464856,0,140
441,965,50464871,1,140
441,965,50464794,0,140
441,965,50464778,0,140
441,965,50464578,0,140
441,965,50464824,0,140
444,965,9697203,1,140
446,965,5450367,1,140
448,965,7098720,1,140
453,965,38993241,1,140
453,965,38993237,0,140
453,965,38993186,0,140
453,965,38993173,0,140
453,965,38993169,0,140
453,965,38993046,0,140
455,965,14188132,1,140
455,965,14188732,1,140
459,965,6487114,1,140
460,965,51668450,0,140
460,965,51668446,0,140
460,965,51668445,0,140
460,965,51668443,0,140
460,965,51668453,1,140
460,965,51668416,0,140
460,965,51668405,0,140
460,965,51668345,0,140
460,965,51668432,0,140
461,965,9943200,1,140
466,965,6314454,1,140
468,965,21366810,1,140
475,965,5709198,1,140
476,965,10896360,1,140
483,965,10291597,1,140
488,965,14961232,1,140
492,965,14784339,1,140
494,965,7101674,1,140
496,965,14961004,1,140
501,965,9694784,1,140
501,965,7100411,1,140
501,965,7100365,1,140
501,965,7100388,1,140
502,965,8310430,1,140
503,965,7278308,1,140
507,965,12973284,1,140
510,965,3642683,1,140
510,965,3642709,1,140
511,965,63770395,0,140
511,965,63770433,1,140
511,965,63770431,0,140
511,965,63770416,0,140
511,965,63770396,0,140
511,965,63770391,0,140
511,965,63770424,0,140
511,965,47545248,1,140
511,965,47545174,0,140
511,965,47545197,0,140
511,965,63770374,0,140
511,965,47545229,0,140
511,965,47545238,0,140
511,965,47545206,0,140
523,965,42183970,0,140
523,965,42183990,0,140
523,965,42184043,1,140
525,965,14187825,1,140
530,965,3475097,1,140
531,965,6327554,1,140
536,965,5457940,1,140
537,965,5444583,1,140
539,965,9510467,1,140
542,965,3463582,1,140
552,965,7872444,0,140
552,965,7872474,1,140
554,965,6918295,0,140
554,965,6918308,1,140
557,965,44601814,1,140
557,965,44601809,0,140
557,965,44601801,0,140
557,965,44601673,0,140
557,965,44601679,0,140
557,965,44601658,0,140
557,965,44601768,0,140
563,965,37168001,1,140
563,965,37167832,0,140
563,965,37167817,0,140
563,965,37167779,0,140
563,965,37167768,0,140
563,965,37167560,0,140
563,965,37167498,0,140
563,965,37167492,0,140
563,965,37167448,0,140
563,965,37167621,0,140
566,965,6663806,1,140
567,965,7274007,0,140
567,965,7274020,1,140
567,965,7268110,1,140
567,965,7276218,1,140
567,965,7264431,1,140
567,965,5449801,1,140
567,965,4237342,1,140
567,965,7268094,1,140
570,965,45798999,1,140
570,965,45798967,0,140
570,965,45798902,0,140
570,965,45798946,0,140
570,965,45798875,0,140
570,965,45798471,0,140
570,965,45798558,0,140
570,965,45798355,0,140
570,965,45798697,0,140
570,965,45798516,0,140
570,965,45798503,0,140
574,965,6663222,1,140
576,965,50730072,1,140
576,965,50730070,0,140
576,965,50730071,0,140
576,965,50730066,0,140
576,965,50730069,0,140
581,965,9519067,1,140
581,965,7532833,1,140
585,965,7532979,1,140
587,965,9693101,1,140
588,965,7275434,1,140
589,965,7093208,1,140
590,965,6919481,1,140
594,965,5108428,1,140
600,965,3638600,1,140
600,965,3638389,1,140
602,965,12974006,1,140
606,965,7698041,1,140
614,965,39149137,1,140
614,965,39149114,0,140
614,965,39149074,0,140
614,965,39148961,0,140
614,965,39148956,0,140
614,965,39148992,0,140
614,965,39148913,0,140
614,965,39148909,0,140
614,965,39148852,0,140
614,965,39148835,0,140
614,965,39148933,0,140
616,965,6499823,1,140
619,965,2429300,1,140
619,965,2429326,1,140
623,965,6314691,1,140
623,965,6314683,0,140
625,965,6670119,1,140
625,965,3643034,1,140
625,965,3643004,1,140
627,965,3631624,1,140
631,965,4067596,1,140
634,965,6918604,1,140
639,965,12551271,1,140
642,965,8307952,1,140
642,965,12541076,1,140
646,965,5708943,0,140
646,965,5708948,1,140
648,965,4234835,1,140
653,965,20237919,1,140
653,965,14188719,1,140
653,965,14187589,1,140
653,965,14188498,1,140
656,965,47024641,0,140
656,965,47024435,0,140
656,965,47024493,0,140
656,965,47024536,0,140
656,965,47024566,0,140
656,965,47024627,0,140
656,965,47024638,0,140
656,965,47024649,1,140
659,965,6498232,1,140
661,965,5107388,1,140
661,965,5107397,1,140
663,965,7872623,1,140
663,965,7872681,1,140
668,965,7104140,1,140
668,965,19804291,1,140
669,965,3633666,1,140
671,965,6318315,1,140
672,965,4239821,1,140
673,965,15387173,1,140
675,965,16172616,1,140
676,965,4243996,1,140
679,965,51927458,0,140
679,965,51927464,0,140
679,965,51927466,0,140
679,965,51927469,0,140
679,965,51927472,1,140
680,965,6315054,1,140
680,965,6317950,1,140
684,965,2419460,1,140
684,965,6487631,1,140
689,965,45644824,0,140
689,965,45644851,1,140
696,965,7707103,1,140
700,965,45629884,0,140
700,965,45629928,0,140
700,965,45629995,0,140
700,965,45630009,0,140
700,965,45630017,0,140
700,965,45630064,0,140
700,965,45630067,0,140
700,965,45630078,1,140
704,965,46422780,0,140
704,965,46422766,0,140
704,965,46422744,0,140
704,965,46422608,0,140
704,965,46422571,0,140
704,965,43992212,0,140
704,965,43992323,0,140
704,965,43992272,0,140
704,965,46422786,1,140
704,965,43992185,0,140
704,965,46422555,0,140
709,965,63773888,1,140
709,965,63773844,0,140
709,965,47543891,0,140
709,965,47543918,1,140
712,965,9694201,1,140
713,965,3647357,1,140
714,965,9943021,1,140
715,965,4148566,1,140
718,965,3638693,1,140
729,965,7260947,1,140
734,965,9338128,1,140
734,965,9337960,1,140
737,965,41049571,1,140
737,965,41049529,0,140
737,965,41049520,0,140
737,965,41049503,0,140
737,965,41049506,0,140
737,965,41049510,0,140
738,965,2434443,1,140
740,965,6660877,1,140
740,965,3629003,1,140
742,965,45630159,1,140
744,965,12540955,1,140
745,965,50654219,0,140
745,965,50654222,0,140
745,965,50654126,0,140
745,965,50654217,0,140
745,965,50654224,1,140
751,965,5105532,1,140
752,965,10286497,1,140
753,965,35512304,0,140
753,965,35512376,0,140
753,965,35512452,0,140
753,965,35512489,0,140
753,965,35512543,1,140
762,965,42182584,1,140
762,965,42182565,0,140
762,965,42182467,0,140
762,965,40962157,0,140
762,965,40962129,0,140
762,965,40962028,0,140
762,965,40961992,0,140
762,965,40961874,0,140
762,965,40961713,0,140
762,965,40962041,0,140
766,965,6930464,1,140
771,965,6935715,1,140
776,965,48744012,1,140
776,965,48744004,0,140
776,965,48744010,0,140
776,965,48743986,0,140
776,965,48743999,0,140
776,965,48743968,0,140
777,965,4840244,1,140
777,965,6664016,1,140
777,965,6664035,1,140
778,965,6321182,1,140
783,965,6933892,1,140
784,965,4852420,1,140
785,965,4849192,1,140
785,965,4849239,1,140
786,965,9945127,1,140
787,965,6670297,1,140
796,965,4068423,1,140
797,965,44601062,0,140
797,965,44601107,0,140
797,965,44601121,0,140
797,965,44601129,0,140
797,965,44601132,0,140
797,965,44601137,0,140
797,965,44601165,1,140
798,965,6918885,1,140
799,965,2430207,1,140
800,965,66197106,1,140
800,965,66197100,0,140
800,965,66197080,0,140
800,965,66197083,0,140
800,965,66197060,0,140
803,965,78293589,0,140
803,965,78293617,1,140
810,965,6929799,1,140
810,965,6934073,1,140
811,965,64548251,0,140
811,965,64548256,0,140
811,965,64548258,0,140
811,965,64548259,1,140
814,965,7863458,1,140
814,965,7863399,1,140
816,965,37153321,0,140
816,965,37153358,0,140
816,965,37153596,0,140
816,965,37153607,0,140
816,965,37153671,0,140
816,965,37153704,0,140
816,965,37153786,0,140
816,965,37153856,0,140
818,965,10906427,1,140
819,965,4241186,1,140
830,965,2438106,1,140
831,965,7868666,1,140
832,965,9945376,1,140
836,965,2437641,1,140
839,965,10289118,1,140
842,965,5107221,1,140
844,965,12538099,1,140
845,965,4857030,1,140
846,965,6317465,1,140
846,965,5105597,1,140
847,965,44606197,0,140
847,965,44606216,1,140
851,965,62573173,0,140
851,965,62572989,0,140
851,965,62573007,0,140
851,965,62573012,0,140
851,965,62573037,0,140
851,965,62573049,0,140
851,965,62573092,0,140
851,965,62573200,1,140
853,965,51686855,1,140
853,965,51686854,0,140
853,965,51686851,0,140
853,965,51686853,0,140
853,965,51686813,0,140
857,965,7873539,1,140
858,965,7264475,1,140
858,965,7268133,1,140
861,965,67063938,0,140
861,965,67063942,0,140
861,965,67063944,0,140
861,965,67063945,1,140
863,965,4839866,1,140
869,965,47458319,1,140
869,965,47458080,0,140
869,965,47458098,0,140
870,965,3898210,1,140
873,965,51939601,0,140
873,965,51939615,0,140
873,965,51939625,0,140
873,965,51939668,0,140
873,965,51939672,1,140
875,965,42962404,1,140
875,965,42962389,0,140
875,965,42962401,0,140
875,965,42962378,0,140
875,965,42962386,0,140
876,965,51756217,0,140
876,965,51756232,0,140
876,965,51756247,0,140
876,965,51756262,1,140
877,965,6930529,0,140
877,965,6930535,1,140
883,965,15996468,1,140
885,965,50473295,0,140
885,965,50473308,1,140
885,965,50473303,0,140
885,965,50473279,0,140
885,965,50473293,0,140
886,965,5108696,1,140
889,965,6663262,1,140
896,965,3630462,1,140
899,965,10733041,1,140
899,965,7184698,1,140
901,965,13309380,1,140
904,965,2424157,1,140
907,965,2426511,1,140
914,965,7529472,1,140
914,965,6316389,1,140
917,965,11511513,1,140
918,965,4148536,1,140
918,965,4148557,1,140
921,965,6656343,1,140
924,965,48058415,0,140
924,965,48058426,0,140
924,965,48058430,0,140
924,965,48058441,0,140
924,965,48058446,0,140
924,965,48058449,1,140
926,965,7091762,1,140
926,965,7091746,1,140
930,965,6487226,1,140
930,965,6487249,1,140
933,965,9526431,1,140
935,965,7716243,0,140
935,965,7716262,1,140
937,965,51940106,1,140
937,965,51940099,0,140
937,965,51940093,0,140
937,965,51940076,0,140
937,965,51940013,0,140
937,965,51940006,0,140
937,965,51939954,0,140
937,965,51940074,0,140
938,965,7104337,1,140
941,965,3633581,1,140
941,965,3633624,1,140
943,965,47527562,0,140
943,965,47527581,1,140
947,965,47791023,0,140
947,965,47791079,0,140
947,965,47791086,0,140
947,965,47791092,0,140
947,965,47791096,0,140
947,965,47791098,1,140
948,965,6499839,1,140
950,965,63770139,1,140
953,965,8310756,1,140
956,965,47800691,0,140
956,965,47800688,0,140
956,965,47800755,1,140
956,965,47800660,0,140
956,965,47800447,0,140
956,965,47800400,0,140
956,965,47800398,0,140
956,965,47800361,0,140
956,965,47800353,0,140
956,965,47800324,0,140
967,965,46425842,0,140
967,965,46425834,0,140
967,965,46425850,1,140
967,965,46425814,0,140
967,965,46425808,0,140
967,965,46425820,0,140
974,965,2705421,1,140
975,965,7101720,1,140
976,965,7708793,1,140
981,965,4244163,1,140
984,965,5457280,1,140
984,965,5457298,1,140
984,965,7267330,1,140
991,965,9946613,1,140
993,965,51688409,1,140
993,965,51688404,0,140
993,965,51688405,0,140
993,965,51688391,0,140
993,965,51688398,0,140
995,965,50464711,0,140
995,965,50464839,0,140
995,965,50464847,0,140
995,965,50464851,0,140
995,965,50464861,0,140
995,965,50464871,0,140
995,965,50464881,1,140
996,965,6326410,1,140
999,965,2435044,1,140
1002,965,5446474,1,140
1002,965,5446471,0,140
1002,965,5444110,1,140
1002,965,5446463,0,140
1003,965,12713831,1,140
1005,965,9944945,0,140
1005,965,9944979,1,140
1006,965,9694320,1,140
1007,965,6316772,1,140
1007,965,9526782,1,140
1009,965,7530280,1,140
1010,965,6314336,1,140
1015,965,12973858,1,140
1016,965,7278603,1,140
1019,965,7276087,1,140
1019,965,7276114,1,140
1019,965,7276133,1,140
1022,965,20922418,1,140
1026,965,4500999,1,140
1032,965,4238745,1,140
1035,965,9523350,1,140
1038,965,9691584,1,140
1041,965,11772773,1,140
1041,965,11772770,0,140
1041,965,11772766,0,140
1042,965,9421454,1,140
1044,965,11776674,1,140
1044,965,14195464,1,140
1046,965,42791744,0,140
1046,965,42791772,1,140
1053,965,6498107,1,140
1053,965,6498127,1,140
1053,965,10128577,1,140
1057,965,15405860,1,140
1063,965,6315387,1,140
1064,965,2434580,1,140
1065,965,6937198,1,140
1065,965,6937208,1,140
1067,965,6497981,1,140
1070,965,48907839,0,140
1070,965,48907848,0,140
1070,965,48907852,0,140
1070,965,48907866,0,140
1070,965,48907872,1,140
1072,965,6498576,1,140
1077,965,9686430,1,140
1084,965,4690849,1,140
1088,965,12103491,1,140
1092,965,2689160,1,140
1095,965,7091968,1,140
1100,965,6933744,1,140
1102,965,68004587,0,140
1102,965,68004595,0,140
1102,965,68004615,0,140
1102,965,68004622,1,140
1104,965,2437064,1,140
1107,965,6314333,1,140
1108,965,12710755,1,140
1109,965,3463182,1,140
1114,965,40977362,0,140
1114,965,40977411,0,140
1114,965,40977539,0,140
1114,965,40977545,0,140
1114,965,40977547,1,140
1123,965,10893104,0,140
1123,965,10893111,1,140
1126,965,6486902,1,140
1127,965,7864478,1,140
1128,965,6318020,1,140
1135,965,48039732,1,140
1135,965,48039565,0,140
1135,965,48039558,0,140
1135,965,48039161,0,140
1135,965,48039284,0,140
1135,965,48039139,0,140
1135,965,48039550,0,140
1137,965,19801974,1,140
1138,965,3463831,1,140
1139,965,39140696,0,140
1139,965,39140735,1,140
1139,965,39140712,0,140
1139,965,39140624,0,140
1139,965,39140614,0,140
1139,965,39140602,0,140
1139,965,39140512,0,140
1139,965,39140484,0,140
1141,965,4239943,0,140
1141,965,4239952,1,140
1141,965,4240098,1,140
1141,965,4240173,1,140
1141,965,4240410,1,140
1142,965,14786641,1,140
1146,965,12541212,1,140
1151,965,9523526,1,140
1151,965,9523474,0,140
1157,965,63773484,1,140
1158,965,48753632,0,140
1158,965,48753687,0,140
1158,965,48753739,0,140
1159,965,66202411,0,140
1159,965,66202430,1,140
1160,965,42692414,1,140
1160,965,42692407,0,140
1160,965,42692370,0,140
1160,965,42692283,0,140
1160,965,42692338,0,140
1160,965,42692218,0,140
1160,965,42692193,0,140
1167,965,6674336,1,140
1174,965,51675314,0,140
1174,965,51675309,0,140
1174,965,51675318,1,140
1174,965,51675303,0,140
1174,965,51675222,0,140
1174,965,51675307,0,140
1178,965,10896796,1,140
1181,965,42171018,1,140
1184,965,2420110,1,140
1189,965,6317188,1,140
1194,965,6671089,1,140
1195,965,6316767,1,140
1199,965,3645424,1,140
1201,965,7528866,1,140
1202,965,41486399,1,140
1202,965,41486372,0,140
1202,965,41486344,0,140
1202,965,41486333,0,140
1202,965,41486303,0,140
1207,965,5107901,1,140
1208,965,4501074,1,140
1209,965,7883068,1,140
1211,965,36149420,1,140
1211,965,36149413,0,140
1211,965,36149402,0,140
1211,965,36149394,0,140
1211,965,36149389,0,140
1211,965,36149385,0,140
1211,965,36149334,0,140
1211,965,36149322,0,140
1211,965,36149281,0,140
1211,965,36149275,0,140
1211,965,36149238,0,140
1211,965,36149191,0,140
1221,965,6929692,1,140
1222,965,63773167,0,140
1222,965,63773192,0,140
1222,965,63773196,1,140
1223,965,12974102,0,140
1223,965,12974114,1,140
1224,965,48754175,1,140
1224,965,48754170,0,140
1224,965,48754126,0,140
1224,965,48754116,0,140
1226,965,52032763,0,140
1226,965,52032765,0,140
1226,965,52032767,0,140
1226,965,52032768,1,140
1227,965,42790507,0,140
1227,965,42790541,0,140
1227,965,42790555,1,140
1230,965,6934207,1,140
1238,965,9527315,1,140
1239,965,5456697,1,140
1242,965,6671940,1,140
1246,965,12979531,1,140
1251,965,7871522,1,140
1259,965,52015415,0,140
1259,965,52015417,0,140
1259,965,52015421,0,140
1259,965,52015423,1,140
1261,965,3638495,1,140
1263,965,12110965,1,140
1264,965,7276405,1,140
1270,965,9954446,1,140
1270,965,6934600,1,140
1271,965,49271559,1,140
1271,965,49271557,0,140
1271,965,49271540,0,140
1271,965,49271503,0,140
1271,965,49271499,0,140
1271,965,49271542,0,140
1271,965,49271485,0,140
1271,965,49271481,0,140
1271,965,49271406,0,140
1271,965,49271346,0,140
1271,965,49271495,0,140
1272,965,37938681,1,140
1272,965,37938374,0,140
1272,965,37938394,0,140
1272,965,37938434,0,140
1272,965,37938447,0,140
1272,965,37938466,0,140
1272,965,37938600,0,140
1274,965,40972992,0,140
1274,965,40972977,0,140
1274,965,40972994,1,140
1274,965,40972973,0,140
1274,965,40972934,0,140
