user_id,item_id,timestamp,correct,skill_id
0,728,12724320,1,406
0,729,12724330,1,406
1,728,38992870,1,406
1,729,38992884,1,406
1,728,41397736,1,406
1,729,41397743,1,406
2,728,51340968,1,406
2,729,51340992,1,406
20,728,49262337,1,406
20,729,49262352,1,406
26,728,46937601,1,406
26,729,46937607,1,406
35,728,37783042,1,406
35,729,37783066,1,406
42,729,37783547,1,406
42,728,37783516,1,406
46,728,47449990,1,406
46,729,47450004,1,406
66,728,52273375,0,406
66,728,52273385,0,406
66,728,52273389,1,406
66,729,52273394,0,406
66,729,52273399,0,406
66,729,52273400,1,406
74,728,41497257,1,406
74,729,41497266,1,406
74,728,69830710,1,406
74,729,69830721,1,406
77,729,42703738,1,406
77,728,42703728,1,406
78,729,50649817,1,406
78,728,50649804,1,406
79,728,4692660,0,406
79,728,4692667,0,406
79,728,4692668,1,406
79,729,4692674,0,406
79,729,4692676,0,406
79,729,4692690,0,406
79,729,4692692,0,406
79,729,4692693,1,406
80,728,39755262,0,406
80,728,39755266,0,406
80,728,39755270,1,406
80,729,39755275,0,406
80,729,39755288,0,406
80,729,39755293,1,406
81,729,42858871,1,406
81,728,42858848,1,406
81,728,39141114,1,406
81,729,39141126,1,406
86,728,9694268,0,406
86,728,9694274,0,406
86,728,9694287,1,406
86,729,9694295,0,406
88,728,69826408,1,406
88,729,69826419,1,406
90,728,46243214,1,406
90,729,46243220,1,406
91,729,46495569,1,406
91,728,46495553,1,406
117,729,48838800,1,406
117,728,48838768,1,406
123,728,47456845,1,406
123,729,47456854,1,406
126,728,50649992,0,406
126,728,50650013,0,406
126,728,50650022,1,406
126,729,50650033,0,406
126,729,50650042,1,406
133,728,49262919,0,406
133,728,49262941,0,406
133,728,49262967,1,406
133,729,49262976,0,406
133,729,49263112,1,406
139,729,50808686,1,406
139,729,50808685,0,406
139,729,50808682,0,406
139,728,50808676,1,406
139,728,50808675,0,406
139,728,50808673,0,406
144,728,44606072,1,406
144,729,44606082,1,406
147,728,14178684,0,406
147,728,14178704,0,406
147,728,14178711,0,406
147,728,14178762,0,406
147,728,14178772,0,406
147,728,14178786,0,406
147,728,14178858,0,406
151,728,51972178,1,406
151,729,51972222,1,406
153,729,36139461,1,406
153,728,36139430,1,406
154,728,5445031,0,406
154,728,5445048,0,406
154,728,5445074,0,406
154,728,5445076,0,406
154,728,5445078,1,406
154,729,5445084,1,406
156,728,51669104,1,406
156,729,51669112,0,406
156,729,51669128,1,406
159,728,39066743,1,406
159,729,39066752,1,406
168,728,42337820,1,406
168,729,42337840,1,406
172,729,4677077,1,406
172,729,4677073,0,406
172,729,4677069,0,406
172,728,4677056,0,406
172,728,4677054,0,406
172,728,4677059,1,406
189,728,5288047,0,406
189,728,5288061,0,406
189,728,5288071,1,406
189,729,5288141,1,406
195,729,14195295,0,406
195,729,14195306,1,406
195,729,14195305,0,406
195,729,14195302,0,406
195,729,14195297,0,406
195,729,14195294,0,406
195,728,14195260,0,406
195,728,14195282,1,406
195,728,14195267,0,406
195,729,14195287,0,406
195,728,14195281,0,406
195,728,14195280,0,406
206,728,35956823,1,406
206,729,35956924,1,406
212,728,47526367,1,406
212,729,47526390,1,406
213,728,48744364,1,406
213,729,48744383,1,406
250,729,11495452,1,406
250,729,11495451,0,406
250,729,11495448,0,406
250,728,11495437,1,406
250,728,11495436,0,406
250,728,11495434,0,406
254,728,46940606,1,406
254,729,46940615,1,406
259,728,52013170,1,406
259,729,52013181,1,406
260,728,47542223,1,406
260,729,47542245,1,406
263,728,41485514,1,406
263,729,41485543,1,406
263,728,39079500,1,406
263,729,39079533,1,406
265,729,39597142,1,406
265,728,39597134,1,406
265,728,35958918,1,406
265,729,35958929,1,406
297,728,48039362,0,406
297,728,48039386,1,406
297,729,48039421,1,406
299,728,51674783,1,406
299,729,51674791,1,406
300,728,42875276,1,406
300,729,42875288,1,406
305,728,6315634,1,406
305,729,6315640,1,406
317,728,9519622,0,406
317,729,6506863,0,406
317,728,6506821,1,406
317,728,6506530,0,406
317,729,6506832,0,406
321,728,14187235,0,406
321,728,14187237,0,406
321,728,14187238,1,406
321,729,14187244,0,406
321,729,14187246,0,406
321,729,14187248,1,406
329,728,69831069,1,406
329,729,69831082,1,406
329,728,69831055,0,406
329,729,66201850,0,406
329,729,66201863,1,406
329,728,66201839,1,406
331,728,47024869,0,406
331,728,47024892,0,406
331,728,47024899,0,406
331,728,47024901,1,406
331,729,47024906,1,406
339,728,9677938,0,406
339,728,9677958,0,406
339,728,9677971,1,406
339,729,9677983,1,406
343,729,42792254,1,406
343,728,42792246,1,406
349,729,50638272,1,406
349,728,50638255,0,406
349,728,50638266,1,406
358,728,51687383,0,406
358,728,51687431,1,406
358,729,51687439,1,406
359,728,42957214,1,406
359,729,42957227,1,406
364,728,69830733,1,406
364,729,69830737,1,406
366,729,42780949,1,406
366,728,42780941,1,406
381,729,4676748,1,406
381,728,4676697,1,406
381,728,4676684,0,406
386,728,50642869,1,406
386,729,50642877,1,406
387,728,12369072,0,406
387,728,12369083,0,406
387,728,12369084,1,406
387,729,12369090,0,406
387,729,12369099,0,406
387,729,12369107,1,406
413,729,15405542,1,406
413,728,15405532,0,406
413,728,15405533,0,406
413,728,15405535,1,406
427,729,8304991,1,406
427,729,8304987,0,406
427,729,8304979,0,406
427,728,8304953,0,406
427,728,8304962,0,406
427,728,8304968,1,406
438,729,5444395,0,406
438,728,5444179,0,406
438,728,5444194,0,406
438,728,5444346,1,406
438,729,5444375,0,406
438,729,5444401,1,406
439,729,69831369,1,406
439,728,69831363,1,406
441,728,50465434,1,406
441,729,50465440,1,406
441,728,50465419,0,406
445,728,4675198,0,406
445,728,4675336,0,406
445,728,4675347,1,406
445,729,4675382,0,406
445,729,4675421,0,406
445,729,4675426,1,406
446,729,10893869,0,406
446,729,10893875,1,406
446,729,10893873,0,406
446,728,10893864,1,406
446,728,10893859,0,406
446,728,10893855,0,406
446,728,10893853,0,406
446,728,10893846,0,406
446,728,10893862,0,406
460,729,51936041,0,406
460,728,51936032,0,406
460,728,51936033,0,406
460,728,51936034,1,406
460,729,51936040,0,406
460,729,51936042,1,406
463,729,49268939,1,406
463,728,49268918,1,406
464,729,10901960,0,406
464,729,10901961,1,406
464,729,10901959,0,406
464,728,10901953,1,406
464,728,10901952,0,406
464,728,10901951,0,406
502,728,5287123,0,406
502,728,5287146,0,406
502,728,5287159,1,406
502,729,5287168,1,406
511,729,69826474,1,406
511,728,69826469,1,406
511,729,67398612,1,406
511,729,47545867,1,406
511,728,47545849,1,406
511,728,67398605,1,406
513,728,41479536,1,406
513,729,41479551,1,406
516,728,39148009,1,406
516,729,39148076,1,406
526,728,48826919,1,406
526,729,48826927,1,406
537,729,13307709,0,406
537,729,13307735,0,406
537,729,13307729,0,406
537,729,13307742,1,406
537,728,13307693,1,406
537,729,13307738,0,406
537,728,13307601,0,406
537,729,13307719,0,406
537,728,13307585,0,406
537,728,13307582,0,406
537,728,13307589,0,406
537,728,13307568,0,406
537,728,13307563,0,406
537,728,13307510,0,406
537,728,13307109,0,406
567,728,5446331,1,406
567,728,5446329,0,406
567,728,5446327,0,406
567,728,5446310,0,406
567,728,5446227,0,406
567,728,5446312,0,406
584,728,4691560,0,406
584,728,4691594,0,406
584,728,4691589,0,406
584,728,4691579,0,406
584,728,4691578,0,406
584,728,4691574,0,406
584,728,4691567,0,406
584,728,4691559,0,406
584,728,4691590,0,406
584,728,4691554,0,406
584,728,4691523,0,406
584,728,4691534,0,406
584,728,4691535,0,406
584,728,4691555,0,406
584,728,4691542,0,406
584,728,4691545,0,406
584,728,4691546,0,406
584,728,4691537,0,406
606,728,4672704,0,406
606,728,4672734,0,406
606,728,4672780,0,406
606,728,4672873,0,406
606,728,4672905,1,406
606,729,4672926,1,406
606,728,4672624,0,406
620,729,6489353,1,406
620,729,6489330,0,406
620,729,6489351,0,406
620,728,6489318,1,406
620,728,4676985,0,406
620,728,6489299,0,406
621,728,42171971,1,406
621,729,42171980,1,406
622,728,46230937,1,406
622,729,46230948,1,406
627,729,11494469,1,406
627,729,11494468,0,406
627,729,11494466,0,406
627,728,11494460,1,406
627,728,11494456,0,406
627,728,11494458,0,406
638,729,10902139,0,406
638,728,10902114,0,406
638,728,10902120,0,406
638,728,10902122,1,406
638,729,10902127,0,406
638,729,10902140,1,406
643,729,47450594,1,406
643,728,47450583,1,406
643,729,42950122,1,406
643,728,42950092,1,406
649,728,4675885,0,406
649,728,4675889,0,406
649,728,4675897,1,406
649,729,4675906,0,406
649,729,4675915,0,406
649,729,4675917,0,406
649,729,4675921,1,406
660,728,43992287,1,406
660,729,43992411,1,406
660,728,50643399,1,406
660,729,50643428,1,406
667,729,46577865,1,406
667,728,46577847,1,406
671,728,11757027,0,406
671,728,11757032,0,406
671,729,11757037,0,406
671,729,11757039,0,406
671,729,11757041,1,406
676,728,7268165,1,406
676,729,7268369,1,406
676,728,7268358,1,406
676,729,7268301,1,406
676,728,7268294,1,406
676,729,7268269,1,406
676,728,7268263,1,406
676,729,7268172,1,406
676,729,7268155,0,406
676,729,7268151,0,406
676,729,7268142,0,406
676,728,7268134,1,406
676,729,7268119,0,406
676,729,7268115,0,406
676,729,7268096,0,406
676,728,7268089,1,406
676,728,7268064,0,406
676,728,7268043,0,406
686,728,46416464,1,406
686,729,46416470,1,406
694,728,51844581,1,406
694,729,51844596,1,406
697,729,6490870,1,406
697,729,6490843,0,406
697,729,6490801,0,406
697,728,6490773,1,406
697,728,6490728,0,406
697,728,6490764,0,406
697,728,6490755,0,406
697,728,6490753,0,406
697,728,6490766,0,406
706,728,36656909,1,406
706,729,36656926,1,406
730,729,41410425,1,406
730,728,41410382,1,406
731,729,69830573,1,406
731,728,69830568,1,406
731,728,47546373,1,406
731,729,47546388,1,406
749,728,15405706,1,406
749,729,15405718,1,406
755,728,6504892,1,406
755,729,6504980,1,406
755,729,6504979,0,406
755,729,6504916,0,406
755,729,6504908,0,406
755,728,6504866,0,406
755,728,6504889,0,406
755,729,4692702,0,406
755,729,4692694,0,406
755,728,4692690,1,406
755,728,4692689,0,406
755,728,4692685,0,406
755,729,4692704,1,406
783,729,19634816,0,406
783,728,19634771,0,406
783,728,19634778,0,406
783,728,19634796,1,406
783,729,19634808,0,406
783,729,19634817,1,406
787,729,10298845,0,406
787,729,10298848,1,406
787,729,10298831,0,406
787,729,10298842,0,406
787,728,10298822,0,406
787,728,10298815,0,406
787,728,10298823,1,406
796,728,7101537,0,406
796,728,7101548,0,406
796,728,7101559,0,406
796,728,7101564,1,406
796,729,7101567,1,406
797,728,36730471,1,406
797,729,36730481,1,406
800,728,42688559,1,406
800,729,42688572,1,406
803,729,69825604,1,406
803,728,69825597,1,406
807,728,36560415,1,406
807,729,36560442,1,406
810,728,16607531,0,406
810,729,16607549,0,406
810,729,16607542,0,406
810,728,16607535,1,406
810,728,16607523,0,406
810,729,16607552,0,406
810,728,16607476,0,406
810,728,16607473,0,406
810,728,16607468,0,406
810,728,16607462,0,406
810,728,16607495,0,406
810,729,16607554,1,406
813,729,6506767,0,406
813,728,6506744,1,406
813,729,6506792,0,406
813,728,6506738,0,406
813,728,6506881,1,406
813,729,6506886,0,406
813,729,6506813,0,406
813,728,6506724,0,406
813,728,6506613,0,406
813,728,6506672,0,406
813,728,6506658,0,406
813,728,6506635,0,406
813,728,6506689,0,406
813,728,6506600,0,406
813,728,6506575,0,406
813,728,6506567,0,406
813,728,6506521,0,406
837,728,51846089,1,406
837,729,51846095,1,406
840,729,21793894,1,406
840,729,21793885,0,406
840,729,21793890,0,406
840,728,21793869,0,406
840,728,21793861,0,406
840,728,21793871,1,406
843,728,62573355,1,406
843,729,62573361,1,406
847,728,46420597,1,406
847,729,46420604,1,406
850,728,49257814,1,406
850,729,49257826,0,406
850,729,49257850,1,406
860,728,52021673,1,406
860,729,52021694,0,406
860,729,52021721,1,406
866,729,38972814,1,406
866,728,38972791,1,406
876,729,51671907,1,406
876,728,51671889,1,406
879,728,50809192,0,406
879,728,50809195,0,406
879,728,50809197,1,406
879,729,50809203,0,406
879,729,50809208,0,406
879,729,50809209,1,406
883,728,20229874,0,406
893,728,46495826,1,406
893,729,46495841,1,406
904,728,11495461,0,406
905,728,6506486,1,406
923,728,50644848,1,406
923,729,50644866,1,406
932,729,42704004,1,406
932,728,42703994,1,406
932,729,38378121,1,406
932,728,38378017,0,406
932,728,38378055,0,406
932,728,38378037,0,406
932,728,38378087,1,406
937,728,36041641,1,406
937,729,36041673,1,406
945,728,42953521,1,406
945,729,42953543,1,406
946,729,42693153,1,406
946,728,42693115,1,406
952,729,47452355,1,406
952,728,47452341,1,406
960,728,42687537,1,406
960,729,42687555,1,406
969,728,42780808,1,406
969,729,42780833,1,406
987,728,51766735,0,406
987,728,51766737,0,406
987,729,51766747,1,406
990,728,48989579,1,406
990,729,48989601,1,406
1002,729,7262807,1,406
1002,729,7262806,0,406
1002,729,7262803,0,406
1002,729,7262768,0,406
1002,728,7262763,1,406
1002,728,7262762,0,406
1002,728,7262760,0,406
1011,728,14196115,0,406
1011,728,14196138,0,406
1011,728,14196149,0,406
1011,728,14196153,0,406
1011,728,14196159,0,406
1011,728,14196170,0,406
1011,728,14196173,0,406
1011,728,14196174,0,406
1011,728,14196176,1,406
1011,729,14196199,1,406
1020,729,51681974,1,406
1020,728,51681949,1,406
1030,728,37163936,1,406
1030,729,37163977,1,406
1030,728,37164284,1,406
1030,729,37164294,1,406
1030,728,48064349,1,406
1030,729,48064371,1,406
1034,728,37783421,0,406
1034,728,37783431,1,406
1034,729,37783437,0,406
1034,729,37783451,1,406
1036,729,42958080,1,406
1036,728,42958064,1,406
1036,729,42958073,0,406
1040,728,8314076,0,406
1040,728,8314086,0,406
1040,728,8314094,0,406
1040,728,8314097,0,406
1040,728,8314106,1,406
1040,729,8314124,0,406
1040,729,8314138,0,406
1040,729,8314145,1,406
1041,728,17821020,1,406
1041,728,17821019,0,406
1041,729,17821028,0,406
1041,728,17821010,0,406
1041,728,17821017,0,406
1041,729,17821033,1,406
1048,729,48384721,1,406
1048,728,48384714,1,406
1050,728,41399606,1,406
1050,729,41399632,1,406
1052,728,52032972,1,406
1052,729,52033075,1,406
1055,728,42951959,1,406
1055,729,42951968,1,406
1056,728,50638103,1,406
1056,729,50638123,1,406
1065,729,17823320,1,406
1065,729,17823312,0,406
1065,729,17823300,0,406
1065,728,17823282,0,406
1065,728,17823279,0,406
1065,728,17823292,1,406
1079,728,4691572,0,406
1079,728,4691573,0,406
1079,728,4691574,1,406
1079,729,4691586,0,406
1079,729,4691588,0,406
