user_id,item_id,timestamp,correct,skill_id
0,1052,12723577,0,268
0,1052,20226859,0,268
1,1768,48659983,1,268
1,1767,48659973,1,268
1,1766,48659948,1,268
1,1769,48659987,1,268
1,1765,48659911,0,268
1,1770,48659751,0,268
1,1765,48659937,1,268
2,1745,51755422,0,268
2,2020,52021715,1,268
2,2020,52021714,0,268
2,2020,52021705,0,268
2,2020,52021651,0,268
2,2021,52021436,0,268
2,1745,51755429,1,268
2,1745,51755428,0,268
2,1745,51755421,0,268
2,2020,52021703,0,268
2,1746,51754771,0,268
2,1736,51673203,1,268
2,1735,51673192,1,268
2,1734,51673179,1,268
2,1733,51673163,1,268
2,1732,51673160,1,268
2,1732,51673151,0,268
2,1737,51673098,0,268
2,1745,51755406,0,268
3,2020,47787969,1,268
3,2020,47787955,0,268
3,2020,47787939,0,268
3,2020,47787885,0,268
3,2020,47787873,0,268
3,2020,47787780,0,268
3,2021,47787416,0,268
3,1488,39145650,1,268
3,1488,39145525,0,268
3,2020,47787816,0,268
5,1737,45816133,1,268
7,1770,50550875,0,268
7,1769,50551750,1,268
7,1768,50551723,1,268
7,1767,50551132,0,268
7,1766,50551021,1,268
7,1766,50550989,0,268
7,1766,50550964,0,268
7,1766,50550918,0,268
7,1765,50550884,1,268
7,1766,38978651,1,268
7,1766,38978247,0,268
7,1766,38978313,0,268
7,1766,38978241,0,268
7,1766,38978211,0,268
7,1766,38978192,0,268
7,1765,38978152,1,268
7,1765,38978134,0,268
7,1766,38978107,0,268
7,1770,38978100,0,268
7,1766,38978345,0,268
9,1745,49259768,1,268
9,1746,49259493,0,268
9,2021,45731210,0,268
9,2020,45731608,1,268
11,1052,9680153,0,268
12,1737,51927167,1,268
15,1736,66196410,1,268
15,1735,66196401,1,268
15,1734,66196386,1,268
15,1733,66196367,1,268
15,1733,66196347,0,268
15,1733,66196364,0,268
15,1732,66196338,0,268
15,1732,66196328,0,268
15,1737,66196261,0,268
15,1737,62568256,0,268
15,1732,66196343,1,268
16,1770,41476989,1,268
16,2021,41477977,0,268
16,2020,41478328,1,268
20,1737,48845573,1,268
20,1770,48844287,1,268
20,2020,46340357,1,268
20,2020,46340352,0,268
20,2020,46340320,0,268
20,2020,46340311,0,268
20,2021,46340147,0,268
20,2020,46340347,0,268
23,1052,4672493,0,268
23,1052,4673326,1,268
24,1735,37154059,1,268
24,1770,51841111,1,268
24,1736,37154070,1,268
24,1734,37154026,1,268
24,1733,37153957,0,268
24,1732,37153930,1,268
24,1733,37153884,1,268
24,1737,37153881,0,268
26,1488,46938641,1,268
26,1769,45634259,1,268
26,1768,45634254,1,268
26,1767,45634239,1,268
26,1766,45634147,1,268
26,1767,45634230,0,268
26,1765,45634113,1,268
26,1770,45634012,0,268
26,2020,36644309,1,268
26,2021,36644147,0,268
26,1766,45634121,0,268
28,2020,50645021,1,268
28,2021,50644337,0,268
28,2020,50644790,0,268
28,2020,50644932,0,268
31,1737,51844147,1,268
31,1488,39147877,1,268
31,1770,35532073,1,268
35,1746,47450624,0,268
35,1745,47451061,1,268
35,2021,50470565,0,268
35,2020,50470929,1,268
36,1765,82615823,1,268
36,1765,82615821,0,268
36,1765,82615818,0,268
36,1770,82615428,0,268
36,1737,78466886,1,268
36,1769,78466881,1,268
36,1769,78466875,0,268
36,1766,82615826,0,268
36,1769,78466852,0,268
36,1768,78466847,1,268
36,1768,78466846,0,268
36,1768,78466823,0,268
36,1769,78466877,0,268
36,1766,82615829,0,268
36,1769,82615906,0,268
36,1766,82615833,1,268
36,1767,82615842,0,268
36,1767,82615848,0,268
36,1767,82615865,0,268
36,1767,82615866,1,268
36,1768,82615872,0,268
36,1768,82615877,0,268
36,1768,82615883,1,268
36,1769,82615893,0,268
36,1769,82615899,0,268
36,1769,82615901,0,268
36,1768,78466820,0,268
36,1769,82615909,1,268
36,1737,82615914,1,268
36,1766,82615830,0,268
36,1768,78466811,0,268
36,1765,78466765,0,268
36,1767,78466805,0,268
36,1746,35525134,0,268
36,1745,35525953,0,268
36,1745,35525974,0,268
36,1745,35526002,0,268
36,1745,35526052,1,268
36,1770,52288191,1,268
36,1770,69223028,1,268
36,1737,69223508,1,268
36,1770,69484326,0,268
36,1765,69484427,0,268
36,1765,69484435,0,268
36,1765,69484442,0,268
36,1765,69484450,1,268
36,1767,78466806,1,268
36,1766,69484461,0,268
36,1766,69484491,0,268
36,1767,78466804,0,268
36,1767,78466791,0,268
36,1766,78466781,1,268
36,1766,78466778,0,268
36,1766,78466777,0,268
36,1766,69484472,0,268
36,1766,78466774,0,268
36,1765,78466768,0,268
36,1765,78466763,0,268
36,1770,78466719,0,268
36,1767,69484512,0,268
36,1766,69484500,1,268
36,1765,78466771,1,268
39,1052,4684798,1,268
39,288,19198795,1,268
40,1488,69830751,1,268
40,1737,47546595,1,268
40,1770,62573269,1,268
40,1745,41497389,1,268
40,1746,41497078,0,268
42,2021,47453005,0,268
42,2020,47453400,1,268
43,1770,46571400,1,268
45,1746,50469442,0,268
45,1745,50469772,0,268
45,1745,50469823,0,268
45,1745,50469827,1,268
48,1052,13320817,1,268
