user_id,item_id,timestamp,correct,skill_id
622,1059,41410545,0,275
622,1059,41410530,0,275
623,1059,12361991,1,275
627,1059,11494796,0,275
627,1059,11494833,0,275
627,1059,11494836,0,275
627,1059,11494837,1,275
638,1059,21608306,0,275
638,1059,21608305,0,275
638,1059,21608302,0,275
638,1059,21608308,1,275
638,1059,21180239,0,275
638,1059,21180236,0,275
638,1059,21180231,0,275
638,1059,21180242,1,275
648,1059,7259547,0,275
648,1059,7259558,0,275
648,1059,7259606,0,275
648,1059,7259609,0,275
648,1059,7259610,1,275
649,1059,4676229,1,275
649,1059,4676203,0,275
649,1059,4676212,0,275
661,1059,6317599,0,275
661,1059,6317606,0,275
661,1059,6317610,0,275
661,1059,6317612,1,275
668,1059,17990796,1,275
669,1059,21702465,1,275
669,1059,21702449,0,275
669,1059,21702408,0,275
669,1059,21702373,0,275
671,1059,11758052,0,275
671,1059,11758056,0,275
671,1059,11758057,1,275
676,1059,7268534,0,275
676,1059,7268538,0,275
676,1059,7268539,0,275
676,1059,7268541,1,275
683,1059,36730599,1,275
690,1059,6498110,1,275
697,1059,4675739,0,275
697,1059,4675823,0,275
697,1059,4675826,0,275
697,1059,4675841,1,275
749,1059,16615257,1,275
749,1059,16615256,0,275
749,1059,16615250,0,275
749,1059,16615255,0,275
753,1059,50809149,0,275
753,1059,50809160,0,275
753,1059,50809162,0,275
753,1059,50809163,0,275
753,1059,50809167,1,275
755,1059,4692671,0,275
755,1059,4692672,0,275
755,1059,4692673,0,275
755,1059,4692674,1,275
759,1059,20914904,1,275
759,1059,20914901,0,275
759,1059,20914898,0,275
759,1059,20914857,0,275
759,1059,20914896,0,275
766,1059,15398407,0,275
766,1059,15398412,0,275
766,1059,15398413,0,275
766,1059,15398415,1,275
766,1059,20233034,0,275
766,1059,20233049,0,275
766,1059,20233096,1,275
783,1059,19635668,0,275
783,1059,19635674,0,275
783,1059,19635681,0,275
783,1059,19635685,1,275
783,1059,21436565,1,275
786,1059,19622864,1,275
786,1059,19622842,0,275
786,1059,19622827,0,275
786,1059,19622830,0,275
787,1059,10300621,1,275
787,1059,10300454,0,275
787,1059,10300487,0,275
787,1059,10300489,0,275
787,1059,10300533,0,275
787,1059,10300535,0,275
787,1059,10300538,0,275
787,1059,10300614,0,275
787,1059,10300619,0,275
787,1059,10300620,0,275
802,1059,44605740,0,275
802,1059,44605747,1,275
802,1059,44605692,0,275
802,1059,44605735,0,275
805,1059,47718816,0,275
805,1059,47718859,1,275
810,1059,16606231,0,275
810,1059,16606236,0,275
810,1059,16606239,1,275
810,1059,21706730,0,275
811,1059,70684370,1,275
811,1059,70684364,0,275
811,1059,70684362,0,275
811,1059,70684357,0,275
811,1059,70684304,0,275
811,1059,70684359,0,275
811,1059,66986537,1,275
811,1059,66986535,0,275
811,1059,66986533,0,275
811,1059,66986531,0,275
811,1059,66986525,0,275
811,1059,70684284,0,275
818,1059,21618314,1,275
818,1059,21618221,0,275
818,1059,21618145,0,275
818,1059,21618088,0,275
818,1059,21617997,0,275
818,1059,21617912,0,275
818,1059,21617928,0,275
818,1059,21617866,0,275
818,1059,21617839,0,275
818,1059,21617764,0,275
818,1059,21617957,0,275
819,1059,10894029,1,275
819,1059,10894027,0,275
819,1059,10894014,0,275
819,1059,10894026,0,275
822,1059,11776658,0,275
822,1059,11776667,0,275
822,1059,11776669,0,275
822,1059,11776670,1,275
836,1059,10300118,0,275
836,1059,10300132,0,275
836,1059,10300133,0,275
836,1059,10300134,1,275
839,1059,20219116,1,275
839,1059,20218962,0,275
839,1059,20218925,0,275
839,1059,20219101,0,275
839,1059,20218780,0,275
839,1059,20218648,0,275
839,1059,20218791,0,275
840,1059,21793730,0,275
840,1059,21793738,0,275
840,1059,21793744,0,275
840,1059,21793748,1,275
843,1059,41486279,1,275
846,1059,12362954,0,275
846,1059,12362974,1,275
857,1059,21600703,0,275
858,1059,12103297,1,275
860,1059,52021007,0,275
860,1059,52021027,1,275
877,1059,15398965,1,275
877,1059,15398960,0,275
877,1059,15398952,0,275
877,1059,15398957,0,275
883,1059,17207327,0,275
883,1059,17207334,0,275
883,1059,17207342,0,275
883,1059,17207347,1,275
889,1059,21604319,1,275
904,1059,10286707,0,275
904,1059,10286670,0,275
904,1059,10286676,0,275
904,1059,10286704,0,275
904,1059,10286706,0,275
904,1059,10286709,1,275
907,1059,9684596,1,275
907,1059,9684595,0,275
907,1059,9684591,0,275
907,1059,9684593,0,275
917,1059,20220174,1,275
921,1059,10286764,1,275
921,1059,10286759,0,275
921,1059,10286761,0,275
921,1059,10286763,0,275
931,1059,11776900,0,275
931,1059,11776904,0,275
931,1059,11776831,0,275
931,1059,11776898,0,275
931,1059,11776906,1,275
941,1059,11495123,0,275
941,1059,11495124,1,275
941,1059,11495116,0,275
941,1059,11495120,0,275
941,1059,11495070,0,275
941,1059,11495068,0,275
941,1059,11495057,0,275
948,1059,6498447,1,275
948,1059,6498427,0,275
948,1059,6498342,0,275
948,1059,6498324,0,275
948,1059,6498329,0,275
948,1059,6498302,0,275
948,1059,6498141,0,275
948,1059,6498124,0,275
948,1059,6498320,0,275
962,1059,50644062,1,275
975,1059,8310564,1,275
976,1059,4683925,1,275
988,1059,12979526,0,275
988,1059,12979528,1,275
988,1059,12979525,0,275
988,1059,12979522,0,275
993,1059,51688250,0,275
993,1059,51688186,0,275
993,1059,51688211,0,275
993,1059,51688225,0,275
993,1059,51688238,0,275
993,1059,51688241,0,275
993,1059,51688256,1,275
997,1059,51679246,1,275
999,1059,4854892,1,275
1004,1059,17821592,0,275
1004,1059,17821599,0,275
1004,1059,17821601,0,275
1004,1059,17821603,1,275
1010,1059,12362500,1,275
1010,1059,12362400,0,275
1010,1059,12362435,0,275
1011,1059,14195344,0,275
1011,1059,14195504,0,275
1011,1059,14195570,0,275
1011,1059,14195574,0,275
1011,1059,14195577,1,275
1011,1059,16613655,1,275
1015,1059,15996923,1,275
1015,1059,15996908,0,275
1022,1059,21603621,0,275
1022,1059,21603613,0,275
1022,1059,20218873,1,275
1022,1059,20218859,0,275
1022,1059,20218865,0,275
1022,1059,21603629,0,275
1022,1059,20218869,0,275
1022,1059,21603631,1,275
1023,1059,4676530,1,275
1023,1059,4676525,0,275
1023,1059,4676527,0,275
1023,1059,4676449,0,275
1023,1059,4676417,0,275
1023,1059,4676455,0,275
1026,1059,14177986,0,275
1026,1059,15385325,1,275
1026,1059,15385315,0,275
1026,1059,15385311,0,275
1026,1059,15385297,0,275
1026,1059,14177994,1,275
1026,1059,14177989,0,275
1026,1059,14177982,0,275
1026,1059,14176323,0,275
1026,1059,14177690,0,275
1026,1059,14177688,0,275
1026,1059,14177680,0,275
1026,1059,14176392,1,275
1026,1059,14176380,0,275
1026,1059,14176363,0,275
1026,1059,14177698,1,275
1032,1059,7261742,0,275
1032,1059,7261745,0,275
1032,1059,7261747,0,275
1032,1059,7261749,1,275
1037,1059,47455807,1,275
1037,1059,47455799,0,275
1037,1059,47455785,0,275
1037,1059,47455788,0,275
1037,1059,47455797,0,275
1041,1059,19636306,0,275
1041,1059,19636309,0,275
1041,1059,19636315,0,275
1041,1059,19636328,1,275
1042,1059,4683732,1,275
1043,1059,42873973,1,275
1043,1059,42873962,0,275
1043,1059,42873958,0,275
1043,1059,42873890,0,275
1043,1059,42873906,0,275
1043,1059,42873854,0,275
1043,1059,42873945,0,275
1044,1059,17825052,1,275
1059,1059,15404710,1,275
1064,1059,10296963,0,275
1064,1059,10297024,1,275
1065,1059,15405349,1,275
1065,1059,15405348,0,275
1065,1059,15405346,0,275
1065,1059,15405347,0,275
1072,1059,6497687,0,275
1072,1059,6497736,0,275
1072,1059,6497743,0,275
1072,1059,6497752,1,275
1079,1059,21524348,0,275
1079,1059,21524398,0,275
1079,1059,21524408,0,275
1085,1059,36907289,0,275
1085,1059,36907294,0,275
1085,1059,36907323,1,275
1085,1059,36907277,0,275
1085,1059,36907306,0,275
1085,1059,36907197,0,275
1085,1059,36907315,0,275
1085,1059,36907154,0,275
1085,1059,36907140,0,275
1085,1059,36907073,0,275
1085,1059,36907058,0,275
1085,1059,36907164,0,275
1085,1059,36907041,0,275
1109,1059,4673046,1,275
1119,1059,19637422,0,275
1119,1059,19637424,0,275
1119,1059,19637425,0,275
1119,1059,19637426,1,275
1126,1059,5398585,1,275
1128,1059,5107561,0,275
1128,1059,5107563,1,275
1128,1059,5107553,0,275
1128,1059,5107557,0,275
1138,1059,4672739,1,275
1141,1059,9683800,0,275
1141,1059,9683812,0,275
1141,1059,9683814,0,275
1141,1059,9683815,0,275
1141,1059,9683817,1,275
1143,1059,14193768,1,275
1143,1059,14193767,0,275
1143,1059,14193729,0,275
1143,1059,14193766,0,275
1151,1059,14794740,0,275
1151,1059,14794749,0,275
1151,1059,14794774,1,275
1159,1059,68627482,1,275
1166,1059,10289091,1,275
1166,1059,10289090,0,275
1166,1059,10289086,0,275
1166,1059,10289089,0,275
1167,1059,20915084,0,275
1167,1059,20915098,0,275
1167,1059,20915100,0,275
1167,1059,20915102,0,275
1171,1059,47623135,0,275
1171,1059,47623139,0,275
1171,1059,47623140,0,275
1171,1059,47623142,0,275
1171,1059,47623144,1,275
1174,1059,46492118,0,275
1174,1059,46492139,1,275
1178,1059,21607485,1,275
1181,1059,45804464,1,275
1181,1059,45804463,0,275
1181,1059,45804462,0,275
1181,1059,45804457,0,275
1181,1059,45804461,0,275
1183,1059,11509305,0,275
1183,1059,11509341,0,275
1183,1059,11509345,0,275
1183,1059,11509391,0,275
1183,1059,11509477,1,275
1184,1059,7259313,0,275
1184,1059,7259417,1,275
1184,1059,7259345,0,275
1184,1059,7259283,0,275
1184,1059,7259392,0,275
1184,1059,7259413,0,275
1184,1059,7259414,0,275
1184,1059,7259346,0,275
1184,1059,7259251,0,275
1184,1059,7259186,0,275
1184,1059,7259229,0,275
1184,1059,7259021,0,275
1184,1059,7259083,0,275
1184,1059,7259150,0,275
1184,1059,7259249,0,275
1184,1059,7259161,0,275
1184,1059,7259184,0,275
1184,1059,7259158,0,275
1186,1059,14784423,0,275
1186,1059,14784430,0,275
1186,1059,14784431,0,275
1186,1059,14784443,1,275
1201,1059,17205768,1,275
1201,1059,17205766,0,275
1201,1059,17205759,0,275
1201,1059,17205761,0,275
1207,1059,12971247,0,275
1207,1059,12971257,0,275
1207,1059,12971259,1,275
1207,1059,12971252,0,275
1208,1059,14176806,1,275
1221,1059,16608157,0,275
1221,1059,16608189,0,275
1221,1059,16608196,0,275
1221,1059,16608199,0,275
1221,1059,16608206,1,275
1221,1059,20236526,1,275
1221,1059,21704916,1,275
1225,1059,14178931,0,275
1225,1059,14178936,1,275
1225,1059,14178925,0,275
1225,1059,14178921,0,275
1232,1059,9692210,0,275
1232,1059,9692216,0,275
1232,1059,9692218,1,275
1250,1059,51680249,0,275
1250,1059,51680252,0,275
1250,1059,51680253,0,275
1250,1059,51680254,0,275
1250,1059,51680255,1,275
1254,1059,47009245,0,275
1254,1059,47009252,1,275
1254,1059,47009232,0,275
1254,1059,47009227,0,275
1254,1059,47009226,0,275
1254,1059,47009221,0,275
1254,1059,47009207,0,275
1261,1059,19969147,0,275
1261,1059,19969152,0,275
1261,1059,19969161,0,275
1261,1059,19969164,1,275
1262,1059,6506200,0,275
1262,1059,6506249,0,275
1262,1059,6506253,0,275
1262,1059,6506263,1,275
1263,1059,9691905,0,275
1263,1059,9691907,1,275
1263,1059,9691889,0,275
1263,1059,9691904,0,275
1264,1059,10904962,1,275
1267,1059,16612192,1,275
1267,1059,16612189,0,275
1267,1059,16612188,0,275
1267,1059,16612181,0,275
1278,1059,39143768,0,275
1278,1059,39143783,0,275
1278,1059,39143913,0,275
1278,1059,39144042,1,275
1282,1059,10300368,0,275
1282,1059,10300388,0,275
1282,1059,10300411,0,275
1282,1059,10300415,0,275
1282,1059,10300417,0,275
1282,1059,10300431,1,275
1285,1059,7092320,0,275
1285,1059,7092393,1,275
1297,1059,20915204,0,275
1297,1059,20915209,1,275
1297,1059,20915093,0,275
1297,1059,20915196,0,275
1306,1059,7092187,0,275
1306,1059,7092189,0,275
1306,1059,7092190,0,275
1306,1059,7092192,1,275
1319,1059,11504111,1,275
1319,1059,11504110,0,275
1319,1059,11504107,0,275
1319,1059,11504109,0,275
1320,1059,9693241,0,275
1320,1059,9693269,0,275
1320,1059,9693272,0,275
1320,1059,9693325,0,275
1320,1059,9693330,0,275
1320,1059,9693333,1,275
1322,1059,10297770,1,275
1322,1059,10297769,0,275
1322,1059,10297746,0,275
1322,1059,10297768,0,275
1324,1059,7716003,0,275
1324,1059,7716005,0,275
1324,1059,7716006,0,275
1324,1059,7716008,1,275
1325,1059,4683658,1,275
1329,1059,52280644,0,275
1329,1059,52280648,0,275
1329,1059,52280649,0,275
1329,1059,52280650,0,275
1329,1059,52280651,1,275
1348,1059,6505802,0,275
1348,1059,6505811,1,275
1348,1059,6505807,0,275
1348,1059,6505806,0,275
1348,1059,6505716,0,275
1348,1059,6505713,0,275
1348,1059,6505698,0,275
1355,1059,10891483,0,275
1355,1059,10891503,0,275
1355,1059,10891521,0,275
1355,1059,10891527,0,275
1360,1059,10893302,0,275
1360,1059,10893308,0,275
1360,1059,10893309,0,275
1360,1059,10893310,1,275
1363,1059,6487183,1,275
1364,1059,14195723,1,275
1365,1059,10888370,1,275
1365,1059,10888368,0,275
1365,1059,10888363,0,275
1365,1059,10888366,0,275
1366,1059,39159386,1,275
1368,1059,15404235,0,275
1368,1059,15404292,0,275
1368,1059,15404338,1,275
1370,1059,41478835,1,275
1377,1059,4685190,0,275
1377,1059,4685311,0,275
1377,1059,4685322,1,275
1381,1059,14187795,0,275
1381,1059,14188035,1,275
1381,1059,14188034,0,275
1381,1059,14188030,0,275
1381,1059,14188010,0,275
1381,1059,14187873,1,275
1381,1059,14187870,0,275
1381,1059,14187383,0,275
1381,1059,14187857,0,275
1381,1059,14187392,1,275
1381,1059,14187378,0,275
1381,1059,14187373,0,275
1381,1059,14187866,0,275
1382,1059,4672823,1,275
1384,1059,19806826,1,275
1386,1059,5450806,1,275
1386,1059,5450797,0,275
1386,1059,5450790,0,275
1386,1059,5450793,0,275
1386,1059,5450694,0,275
1386,1059,5450688,0,275
1386,1059,5450787,0,275
1389,1059,19635091,0,275
1389,1059,19635130,0,275
1389,1059,19635137,0,275
1394,1059,14195777,0,275
1394,1059,14195779,1,275
1394,1059,14195775,0,275
1394,1059,14195774,0,275
1394,1059,14195770,0,275
1394,1059,14195631,0,275
1394,1059,14195627,0,275
1394,1059,14195625,0,275
1394,1059,14195597,0,275
1394,1059,14195635,1,275
1397,1059,4673480,1,275
1408,1059,42790099,1,275
1417,1059,11493083,0,275
1417,1059,11493092,0,275
1417,1059,11493094,0,275
1417,1059,11493095,1,275
1425,1059,4683884,0,275
1425,1059,4683831,0,275
1425,1059,4683901,1,275
1425,1059,4683762,0,275
1425,1059,4683712,0,275
1425,1059,4683771,0,275
1426,1059,21704696,0,275
1426,1059,21704686,0,275
1426,1059,21704816,1,275
1426,1059,21704810,0,275
1426,1059,15596193,1,275
1426,1059,15398884,0,275
1426,1059,15398954,0,275
1426,1059,15398942,0,275
1426,1059,15596133,0,275
1426,1059,15398948,0,275
1429,1059,11769155,1,275
1436,1059,12363303,0,275
1436,1059,12363417,0,275
1436,1059,12363661,0,275
1436,1059,12363670,1,275
1449,1059,11495724,0,275
1449,1059,11495781,0,275
1449,1059,11495789,0,275
1449,1059,11495797,1,275
1454,1059,39070722,1,275
1459,1059,10902273,0,275
1459,1059,10902278,0,275
1459,1059,10902276,0,275
1459,1059,10902187,0,275
1459,1059,10902194,0,275
1459,1059,10901948,0,275
1459,1059,10902196,0,275
1467,1059,10729938,1,275
1481,1059,4672822,1,275
1496,1059,11507198,1,275
1496,1059,11507190,0,275
1496,1059,11507195,0,275
1496,1059,11507197,0,275
1497,1059,4684697,1,275
1497,1059,4684476,0,275
1497,1059,4684298,0,275
1509,1059,20232580,0,275
1509,1059,20232614,0,275
1509,1059,20232654,1,275
1509,1059,20232555,0,275
1509,1059,16614862,0,275
1509,1059,16614875,0,275
1509,1059,16614874,0,275
1509,1059,16614878,1,275
1513,1059,17805806,0,275
1513,1059,17805810,0,275
1513,1059,17805817,0,275
1513,1059,17805823,1,275
1521,1059,20232432,1,275
1521,1059,19637517,0,275
1521,1059,19637566,0,275
1521,1059,19637511,0,275
1521,1059,19637386,0,275
1521,1059,19637515,0,275
1525,1059,41047803,1,275
1529,1059,21531611,1,275
1530,1059,16611332,0,275
1530,1059,16611379,0,275
1530,1059,16611383,0,275
1530,1059,16611391,1,275
1555,1059,6486818,0,275
1555,1059,6486874,1,275
1559,1059,15402646,0,275
1559,1059,15402647,1,275
1559,1059,15402645,0,275
1559,1059,15402643,0,275
1563,1059,52219391,0,275
1563,1059,52219430,1,275
1568,1059,50650985,0,275
1568,1059,50650987,0,275
1568,1059,50650988,0,275
1568,1059,50650989,0,275
1568,1059,50650990,1,275
1571,1059,10286596,0,275
1571,1059,10286618,0,275
1571,1059,10286621,0,275
1571,1059,10286624,1,275
1582,1059,9684222,1,275
1582,1059,9684131,0,275
1582,1059,9684125,0,275
1582,1059,9684095,0,275
1582,1059,9684104,0,275
1582,1059,9684102,0,275
1582,1059,9684115,0,275
1590,1059,4685151,0,275
1590,1059,4685232,1,275
1595,1059,7273131,0,275
1595,1059,7273133,0,275
1595,1059,7273134,0,275
1596,1059,11770166,1,275
1597,1059,47792006,1,275
1597,1059,47792005,0,275
1597,1059,47792002,0,275
1597,1059,47792004,0,275
1612,1059,10887135,0,275
1612,1059,10887216,0,275
1612,1059,10887217,0,275
1612,1059,10887218,1,275
1634,1059,12361906,0,275
1634,1059,12362055,0,275
1634,1059,12362061,0,275
1634,1059,12362063,0,275
1634,1059,12362065,1,275
1641,1059,46415730,1,275
1681,1059,20227190,0,275
1681,1059,20227272,1,275
1681,1059,20227269,0,275
1681,1059,20227135,0,275
1681,1059,20227266,0,275
1682,1059,15997034,0,275
1682,1059,15997041,0,275
1682,1059,15997043,0,275
1682,1059,15997046,1,275
1697,1059,4684324,1,275
1699,1059,14179217,0,275
1699,1059,14179194,0,275
1699,1059,14179211,0,275
1699,1059,14179223,1,275
1700,1059,6499347,0,275
1700,1059,6499397,0,275
1701,1059,4675812,1,275
1704,1059,52273022,0,275
1704,1059,52273023,0,275
1704,1059,52273013,0,275
1704,1059,52273020,0,275
1704,1059,52273025,1,275
