user_id,item_id,timestamp,correct,skill_id
160,216,16003870,0,200
160,216,16003897,1,200
160,217,16003960,1,200
160,216,16003794,0,200
160,244,16003422,0,200
160,215,16003785,1,200
160,243,16003416,0,200
160,241,16003354,0,200
160,241,16003356,0,200
160,241,16003376,0,200
160,241,16003403,0,200
160,243,16003417,1,200
160,241,16003406,0,200
160,241,16003408,1,200
160,243,16003413,0,200
161,371,21790822,0,200
161,369,21790790,0,200
161,371,21790816,0,200
161,370,21790811,1,200
161,370,21790808,0,200
161,370,21790807,0,200
161,370,21790803,0,200
161,369,21790796,1,200
161,369,21790795,0,200
161,369,21790794,0,200
161,371,21790823,1,200
161,371,21790818,0,200
161,239,20581960,1,200
161,244,20581567,1,200
161,239,20581954,0,200
161,242,20581499,0,200
161,242,20581511,0,200
161,242,20581516,0,200
161,242,20581521,0,200
161,241,20581490,0,200
161,242,20581536,1,200
161,243,20581548,0,200
161,243,20581553,0,200
161,243,20581556,1,200
161,244,20581564,0,200
161,242,20581528,0,200
166,242,20578233,0,200
166,242,20578238,0,200
166,242,20578243,0,200
166,244,20578321,1,200
166,243,20578281,0,200
166,243,20578272,0,200
166,243,20578293,1,200
166,244,20578301,0,200
166,242,20578221,0,200
166,242,20578259,1,200
166,242,20578124,0,200
166,242,20578248,0,200
166,244,19366324,1,200
166,239,19369430,1,200
166,241,19365551,0,200
166,242,19365730,0,200
166,242,19366140,0,200
166,242,19366153,0,200
166,242,19366117,0,200
166,242,19366215,1,200
166,243,19366255,0,200
166,243,19366288,0,200
166,243,19366295,1,200
166,242,19366173,0,200
167,369,21777147,1,200
167,371,21777364,1,200
167,371,21777344,0,200
167,370,21777248,1,200
167,369,17543936,1,200
167,371,21777355,0,200
167,369,17543932,0,200
167,369,17543928,0,200
167,241,17543606,1,200
167,239,17543568,1,200
167,239,17543558,0,200
167,369,17543934,0,200
172,371,15561868,1,200
172,216,15561434,0,200
172,216,15561441,0,200
172,216,15561454,1,200
172,217,15561466,0,200
172,217,15561478,0,200
172,217,15561488,0,200
172,217,15561494,1,200
172,369,15561782,0,200
172,369,15561819,1,200
172,369,15561813,0,200
172,370,15561828,0,200
172,370,15561832,0,200
172,370,15561836,0,200
172,370,15561839,1,200
172,371,15561850,0,200
172,371,15561854,0,200
172,371,15561859,0,200
172,215,15561386,1,200
172,369,15561799,0,200
172,215,15561377,0,200
172,216,15561405,0,200
172,215,15561364,0,200
172,215,15561372,0,200
172,239,14352966,1,200
172,241,14353242,0,200
172,243,14353337,0,200
172,243,14353347,0,200
172,244,14353362,1,200
172,215,14353603,0,200
172,215,14353656,0,200
172,215,14353659,0,200
172,243,14353354,1,200
172,215,14353666,1,200
172,216,14353681,0,200
172,216,14353689,0,200
172,216,14353696,0,200
172,216,14353698,1,200
172,217,14353714,0,200
172,217,14353724,0,200
172,217,14353725,0,200
172,215,14353664,0,200
172,217,14353729,1,200
180,216,19969326,0,200
180,216,19969333,0,200
180,216,19969336,0,200
180,216,19969339,1,200
180,217,19969374,1,200
180,217,19969364,0,200
180,217,19969368,0,200
180,217,16944228,0,200
180,217,19969356,0,200
180,217,16944211,0,200
180,369,12712227,1,200
180,371,12712260,1,200
180,370,12712254,1,200
180,370,12712253,0,200
180,370,12712252,0,200
180,370,12712232,0,200
180,369,12712225,0,200
180,369,12712224,0,200
180,369,12712221,0,200
180,217,16944181,0,200
181,243,19975707,0,200
181,243,19975773,0,200
181,241,19975842,0,200
181,241,19976309,1,200
181,243,19975871,1,200
181,244,19975891,1,200
181,242,19975863,1,200
181,242,19975689,1,200
181,242,19975668,0,200
181,242,19975662,0,200
181,242,19975641,0,200
181,242,19975635,0,200
181,242,19975566,0,200
181,241,19975466,0,200
181,239,16953554,1,200
181,242,19975686,0,200
182,241,20573884,1,200
182,241,20573838,1,200
182,241,20573834,0,200
182,242,20573746,1,200
182,242,20573743,0,200
182,242,20573739,0,200
182,242,20573736,0,200
182,241,20573683,0,200
182,241,20573687,0,200
182,242,20573141,0,200
182,242,20573121,0,200
182,242,20573087,0,200
182,242,20573071,0,200
182,241,20572552,0,200
182,242,20573730,0,200
184,2090,42956496,0,200
184,2090,41739640,0,200
187,370,9527222,1,200
187,371,9527240,1,200
187,369,9527095,1,200
189,241,14964005,0,200
189,241,14964028,1,200
191,2090,50641550,0,200
194,217,14794119,0,200
194,216,14794075,0,200
194,216,14794103,0,200
194,216,14794104,0,200
194,216,14794106,1,200
194,217,14794116,0,200
194,217,14794121,0,200
194,217,14794123,1,200
195,216,11775809,0,200
195,216,11775795,0,200
195,216,11775776,0,200
195,216,11775779,0,200
195,216,11775813,0,200
195,216,11775793,0,200
195,216,11775816,0,200
195,217,11775882,0,200
195,216,11775817,0,200
195,216,11775819,1,200
195,217,11775832,0,200
195,217,11775880,0,200
195,217,11775883,0,200
195,217,11775886,1,200
195,216,11775712,0,200
195,243,9962782,1,200
195,371,11775599,1,200
195,215,11775685,1,200
195,241,9962702,0,200
195,242,9962755,0,200
195,242,9962770,0,200
195,242,9962772,0,200
195,242,9962775,1,200
195,242,9962762,0,200
195,244,9962807,1,200
195,239,9962984,1,200
195,215,11775079,0,200
195,215,11775096,0,200
195,369,11775567,1,200
195,370,11775580,1,200
195,244,9962798,0,200
199,370,19638844,0,200
199,243,17823613,1,200
199,244,17823619,1,200
199,369,19638823,0,200
199,369,19638830,0,200
199,369,19638832,0,200
199,369,19638834,1,200
199,370,19638840,0,200
199,370,19638845,0,200
199,215,19638995,0,200
199,371,19638855,0,200
199,371,19638863,1,200
199,215,19638975,0,200
199,215,19638980,0,200
199,215,19638984,0,200
199,215,19639007,1,200
199,216,19639014,0,200
199,216,19639016,0,200
199,370,19638849,1,200
199,243,17823609,0,200
199,242,17823587,1,200
199,243,17823593,0,200
199,243,17823607,0,200
199,241,11777089,0,200
199,241,11777286,0,200
199,242,11777290,0,200
199,242,11777292,0,200
199,242,11777294,0,200
199,242,11777296,0,200
199,242,11777298,1,200
199,243,11777307,0,200
199,239,11777007,1,200
199,243,11777326,0,200
199,243,11777328,1,200
199,244,11777337,1,200
199,241,17823382,0,200
199,242,17823574,0,200
199,242,17823580,0,200
199,242,17823582,0,200
199,242,17823584,0,200
199,243,11777322,0,200
200,215,17545337,0,200
200,215,20569189,0,200
200,215,20569241,0,200
200,215,20569251,0,200
200,215,20569268,0,200
200,215,20569272,1,200
200,216,20569322,0,200
200,216,20569472,0,200
200,216,20569450,0,200
200,216,20569466,0,200
200,216,20569477,1,200
200,217,20569532,0,200
200,217,20569580,0,200
200,217,20569592,0,200
200,217,20569600,1,200
200,215,17545282,0,200
200,216,20569399,0,200
200,215,17545270,0,200
200,215,17545357,0,200
200,371,13313656,1,200
200,241,13312674,0,200
200,242,13312701,0,200
200,242,13312723,0,200
200,242,13312729,0,200
200,242,13312732,0,200
200,242,13312734,1,200
200,243,13312747,1,200
200,244,13312766,1,200
200,244,13312757,0,200
200,369,13313629,0,200
200,369,13313632,0,200
200,369,13313635,1,200
200,370,13313644,0,200
200,370,13313647,0,200
200,370,13313648,0,200
200,370,13313650,1,200
200,369,13313626,0,200
200,215,17545221,0,200
204,241,20409659,1,200
208,2090,47525730,0,200
211,371,18145780,1,200
211,370,18145761,1,200
211,369,18145744,1,200
226,2090,52280886,0,200
227,239,20570130,1,200
227,241,20570227,0,200
231,244,14963331,1,200
231,239,14963153,1,200
231,241,14963212,0,200
231,242,14963295,1,200
231,243,14963323,1,200
234,239,20583823,0,200
234,239,20583832,1,200
241,371,9961812,1,200
241,370,9961794,1,200
241,241,9961560,1,200
241,369,9961779,0,200
241,369,9961786,1,200
243,216,12973864,1,200
243,217,12973884,0,200
243,216,12973862,0,200
243,217,12973890,0,200
243,217,12973892,1,200
243,217,12973887,0,200
243,216,12973859,0,200
243,241,9511379,0,200
243,215,12973846,0,200
243,215,12973843,0,200
243,215,12973841,0,200
243,241,9511386,1,200
243,215,12973848,1,200
243,241,9511370,0,200
243,241,9511354,0,200
247,371,13140826,1,200
247,370,13140804,1,200
247,369,13140766,1,200
247,241,13139941,1,200
248,371,19373584,1,200
248,371,19373570,0,200
248,371,19373558,0,200
248,371,19373555,0,200
248,371,19373551,0,200
248,370,19373539,1,200
248,370,19373535,0,200
248,370,19373506,0,200
248,369,19373495,1,200
248,369,19373491,0,200
248,369,19373487,0,200
248,369,19373481,0,200
248,369,17560236,0,200
248,369,17560234,0,200
248,370,19373532,0,200
250,369,16937615,0,200
250,369,16937616,0,200
250,369,16937617,1,200
250,370,16937626,0,200
250,371,16937635,0,200
250,370,16937630,0,200
250,370,16937631,1,200
250,371,16937636,1,200
250,370,16937629,0,200
250,369,16937613,0,200
250,216,10286714,1,200
250,217,10286738,0,200
250,217,10286745,1,200
250,215,10286696,0,200
250,215,10286698,0,200
250,216,10286709,0,200
250,215,10286697,0,200
250,216,10286712,0,200
250,217,10286735,0,200
250,217,10286737,0,200
250,216,10286711,0,200
251,370,16942115,1,200
251,215,16942536,0,200
251,371,16942122,0,200
251,371,16942133,0,200
251,371,16942135,0,200
251,371,16942136,1,200
251,215,16942528,0,200
251,215,16942548,0,200
251,216,16942576,1,200
251,216,16942565,0,200
251,216,16942572,0,200
251,216,16942574,0,200
251,217,16942594,0,200
251,217,16942600,0,200
251,217,16942603,0,200
251,217,16942608,1,200
251,370,16942114,0,200
251,215,16942549,1,200
251,370,16942112,0,200
251,239,16941120,1,200
251,369,16942102,1,200
251,239,16941114,0,200
251,241,16941225,0,200
251,370,16942107,0,200
251,242,16941231,0,200
251,242,16941234,0,200
251,242,16941235,0,200
251,242,16941236,0,200
251,242,16941250,0,200
251,241,16941228,1,200
251,242,16941308,1,200
251,243,16941325,1,200
251,244,16941355,0,200
251,244,16941364,1,200
251,369,16942097,0,200
251,369,16942100,0,200
251,369,16942101,0,200
251,242,16941293,0,200
256,2090,45803444,0,200
267,2090,52275825,0,200
267,2090,52023396,0,200
268,2090,75275403,0,200
268,2090,80098926,0,200
269,242,16942062,0,200
271,217,20921832,1,200
271,217,20921821,0,200
271,216,20921800,1,200
271,216,20921789,0,200
271,216,20921773,0,200
271,216,20921744,0,200
271,216,20921629,0,200
271,216,20921684,0,200
271,216,20921663,0,200
271,216,20921645,0,200
271,216,20921731,0,200
271,215,20921601,1,200
272,217,20581338,1,200
272,217,20581333,0,200
272,217,20581328,0,200
272,217,20581278,0,200
272,216,20581254,1,200
272,216,20581225,0,200
272,216,20581188,0,200
272,215,20581159,1,200
272,216,20581237,0,200
272,215,20581116,0,200
272,215,20581108,0,200
272,215,20581094,0,200
272,215,20581083,0,200
272,215,20580986,0,200
272,369,19371315,0,200
272,369,19371307,0,200
272,369,19371303,0,200
272,215,20581130,0,200
273,241,18162287,1,200
273,241,18162273,0,200
273,241,18162230,0,200
273,241,18162027,0,200
273,242,18162236,0,200
274,2090,48389995,0,200
274,2090,48743378,0,200
275,243,14963435,1,200
275,244,14963451,0,200
275,244,14963448,0,200
275,244,14963445,0,200
275,244,14963440,0,200
275,243,14963432,0,200
275,244,14963454,1,200
275,242,14963413,1,200
275,242,14963409,0,200
275,242,14963343,0,200
275,242,14963340,0,200
275,242,14963337,0,200
275,241,14963265,0,200
275,243,14963428,0,200
284,241,16953247,1,200
284,241,16953227,0,200
284,244,16952807,1,200
284,244,16952775,0,200
284,243,16952737,1,200
284,243,16952719,0,200
284,242,16952636,1,200
284,242,16952594,0,200
284,242,16952541,0,200
284,242,16952485,0,200
284,242,16952390,0,200
284,241,16952348,0,200
284,241,16952007,0,200
284,242,16952607,0,200
285,241,16937396,1,200
285,239,16937957,0,200
285,239,16937970,1,200
288,371,15997961,0,200
288,371,15997979,1,200
288,371,15997977,0,200
288,371,15997973,0,200
288,371,15997959,0,200
288,369,15997467,0,200
288,370,15997930,1,200
288,370,15997724,0,200
288,369,15997704,1,200
288,371,15997937,0,200
290,217,17208599,0,200
290,217,17208603,0,200
290,217,17208608,0,200
290,217,17208611,1,200
290,369,21442198,0,200
290,370,21442362,0,200
290,370,21442369,0,200
290,370,21442373,1,200
290,371,21442388,0,200
290,371,21442445,1,200
290,371,21442393,0,200
290,371,21442399,0,200
290,371,21442406,0,200
290,216,17208587,1,200
290,370,21442371,0,200
290,216,17208566,0,200
290,242,15999567,0,200
290,216,17208559,0,200
290,216,17208562,0,200
290,241,15999550,0,200
290,242,15999563,0,200
290,242,15999572,0,200
290,242,15999574,1,200
290,243,15999582,0,200
290,243,15999586,0,200
290,242,15999565,0,200
290,244,15999590,0,200
290,244,15999596,1,200
290,215,17208484,0,200
290,215,17208504,0,200
290,215,17208523,0,200
290,215,17208526,1,200
290,243,15999587,1,200
291,216,17214118,0,200
291,216,17214131,0,200
291,216,17214138,0,200
291,216,17214143,1,200
291,217,17214183,0,200
291,217,17214180,0,200
291,217,17214197,1,200
291,215,17214082,1,200
291,217,17214160,0,200
291,215,17214077,0,200
291,370,17213991,0,200
291,215,17214067,0,200
291,241,16003079,0,200
291,215,17214075,0,200
291,241,16003187,0,200
291,241,16003194,1,200
291,241,16003151,0,200
291,370,17214003,0,200
291,370,17214007,1,200
291,371,17214023,1,200
291,370,17213985,0,200
294,216,20575678,1,200
294,217,20575808,1,200
294,217,20575805,0,200
294,217,20575799,0,200
294,217,20575725,0,200
294,217,20575701,0,200
294,216,20575667,0,200
294,216,20575621,0,200
294,216,20575659,0,200
294,216,20575577,0,200
294,216,20575560,0,200
294,216,20575468,0,200
294,215,20575410,1,200
294,239,19366282,1,200
294,241,17555659,1,200
296,371,20581034,1,200
296,371,20581031,0,200
296,371,20581021,0,200
296,370,20581015,1,200
296,370,20581012,0,200
296,371,20581028,0,200
296,370,20581005,0,200
296,369,20580999,0,200
296,369,20580995,0,200
296,369,20580992,0,200
296,370,20581010,0,200
296,369,20581000,1,200
297,2090,49261530,0,200
298,371,16935292,0,200
298,371,16935302,1,200
298,369,16935254,1,200
298,241,16934798,1,200
298,370,16935276,1,200
305,217,12361728,1,200
305,371,9528138,0,200
305,371,9528140,0,200
305,215,9528154,0,200
305,215,9528156,0,200
305,215,12361683,0,200
305,215,12361685,0,200
305,215,12361688,0,200
305,371,9528135,0,200
305,216,12361700,0,200
305,216,12361705,0,200
305,216,12361706,0,200
305,216,12361708,1,200
305,217,12361719,0,200
305,217,12361722,0,200
305,217,12361724,0,200
305,215,12361689,1,200
305,370,9528133,1,200
305,243,9528060,1,200
305,370,9528131,0,200
305,370,9528132,0,200
305,239,9528014,1,200
305,241,9528033,0,200
305,242,9528044,0,200
305,242,9528048,0,200
305,242,9528050,0,200
305,242,9528051,1,200
305,242,9528049,0,200
305,243,9528059,0,200
305,244,9528063,1,200
305,369,9528119,0,200
305,369,9528122,0,200
305,369,9528124,0,200
305,369,9528126,1,200
305,370,9528129,0,200
305,243,9528054,0,200
306,243,20400740,1,200
306,239,20401168,1,200
306,239,20401150,0,200
306,244,20400777,1,200
306,244,20400764,0,200
306,243,20400728,0,200
306,242,20400529,0,200
306,242,20400709,1,200
306,242,20400702,0,200
306,242,20400694,0,200
306,242,20400690,0,200
306,241,20400488,0,200
306,243,20400721,0,200
307,239,12544750,1,200
307,241,12544917,0,200
311,241,17546272,0,200
311,241,17546372,1,200
311,241,17546358,0,200
311,239,17546777,1,200
311,241,17546283,1,200
311,242,17545904,1,200
311,242,17545833,0,200
311,242,17545876,0,200
311,242,17545849,0,200
311,241,17545719,1,200
311,241,17545714,0,200
311,242,17545890,0,200
313,369,10285633,0,200
313,369,10285635,0,200
313,369,10285638,0,200
317,241,21442404,0,200
317,241,21442369,0,200
317,241,21442141,0,200
317,241,21442046,0,200
317,241,20233895,1,200
317,241,20233859,0,200
317,241,20233883,0,200
317,241,20233516,0,200
317,242,20233085,0,200
317,242,20233045,0,200
317,242,20232716,0,200
317,241,20232252,0,200
317,241,20233831,0,200
321,217,11768942,1,200
321,217,11768937,0,200
321,217,11768934,0,200
321,217,11768932,0,200
321,216,11768922,1,200
321,216,11768921,0,200
321,216,11768920,0,200
321,216,11768910,0,200
321,215,11768900,1,200
321,215,11768897,0,200
321,371,11768711,1,200
321,215,11768891,0,200
321,369,11768664,0,200
321,369,11768666,0,200
321,369,11768668,0,200
321,369,11768669,1,200
321,215,11768896,0,200
321,370,11768703,0,200
321,370,11768705,0,200
321,370,11768706,1,200
321,370,11768696,0,200
326,2090,47629928,0,200
326,2090,48826223,0,200
332,2090,39668216,1,200
333,241,11777148,1,200
335,2090,47789085,0,200
336,241,9526733,0,200
336,241,9526756,1,200
337,216,6506877,0,200
337,216,6506872,0,200
337,216,6506894,0,200
337,216,6506851,0,200
337,215,6506836,1,200
337,216,6506863,0,200
339,215,17540227,1,200
339,216,17540296,0,200
339,216,17540617,0,200
339,216,17540618,0,200
339,216,17540625,1,200
339,217,17540693,0,200
339,217,17540737,0,200
339,217,17540741,0,200
339,217,17540743,1,200
340,244,15993322,1,200
340,243,15993312,1,200
340,243,15993271,0,200
340,241,15993263,1,200
340,241,15993041,0,200
340,241,15993259,0,200
340,241,15993256,0,200
340,241,15993042,0,200
340,241,15993260,0,200
341,243,19354109,1,200
341,239,19355745,1,200
341,244,19354153,1,200
341,242,19353977,1,200
341,241,19353659,0,200
341,242,19353909,0,200
341,242,19353966,0,200
341,241,17541304,0,200
343,2090,39765925,1,200
344,241,11756635,0,200
344,241,11756694,0,200
344,241,11756720,1,200
345,217,15561988,1,200
345,217,15561957,0,200
345,217,15561950,0,200
345,217,15561913,0,200
345,216,15561758,1,200
345,216,15561641,0,200
345,216,15561629,0,200
345,216,15561581,0,200
345,215,15561561,1,200
345,216,15561723,0,200
352,217,19964982,0,200
352,369,19965666,1,200
352,369,19965660,0,200
352,371,19965794,1,200
352,369,19965655,0,200
352,369,19965651,0,200
352,369,19965638,0,200
352,217,19965034,1,200
352,217,19964979,0,200
352,215,19964930,0,200
352,216,19964956,1,200
352,216,19964953,0,200
352,216,19964949,0,200
352,216,19964945,0,200
352,215,19964933,1,200
352,215,19964927,0,200
352,215,19964921,0,200
352,217,19964973,0,200
353,242,20401326,1,200
353,244,20401352,1,200
353,243,20401334,1,200
353,242,20401320,0,200
353,242,20401313,0,200
353,242,20401260,0,200
353,242,20401237,0,200
353,242,20401091,0,200
353,241,20401066,0,200
353,242,20401298,0,200
355,371,10895519,0,200
355,371,10895513,0,200
355,371,10895526,0,200
355,215,12535035,0,200
355,215,12535182,0,200
355,215,12535187,0,200
355,215,12535190,0,200
355,215,12535193,1,200
355,216,12535225,0,200
355,216,12535217,0,200
355,370,10895479,1,200
355,216,12535228,1,200
355,217,12535248,0,200
355,217,12535258,0,200
355,217,12535261,0,200
355,217,12535263,1,200
355,216,12535203,0,200
355,370,10895478,0,200
355,370,10895477,0,200
355,370,10895472,0,200
355,239,10721750,1,200
355,241,10721785,0,200
355,242,10721793,0,200
355,242,10721795,0,200
