user_id,item_id,timestamp,correct,skill_id
74,2281,62573318,1,27
159,2912,81926727,1,27
260,2912,81929907,0,27
260,2958,81929953,1,27
260,2959,81929986,1,27
260,2960,81930012,1,27
329,2960,81960059,1,27
329,2959,81960045,1,27
329,2958,81960037,1,27
329,2958,81960024,0,27
329,2958,81959971,0,27
329,2958,81959950,0,27
329,2912,81959799,0,27
329,2958,81960013,0,27
800,2281,62567559,1,27
1157,2912,82024380,0,27
1157,2958,82024439,1,27
1157,2959,82024470,1,27
1157,2960,82024483,0,27
1157,2960,82024498,1,27
1222,2281,68627097,1,27
1338,2912,82126617,1,27
