user_id,item_id,timestamp,correct,skill_id
0,1165,1743926,0,90
2,1165,52278893,0,90
2,1165,52278919,0,90
2,1165,52278922,0,90
2,1165,52278925,0,90
2,1165,52278926,0,90
2,1165,52278928,0,90
2,1165,52278931,1,90
3,40,47788179,1,90
6,1165,6313536,0,90
8,1165,17809467,1,90
11,1165,4755,0,90
12,40,47799092,0,90
13,1165,7275849,0,90
20,1165,47031303,0,90
20,1165,47031312,0,90
20,1165,47031336,0,90
20,1165,47031345,0,90
20,1165,47031348,0,90
20,1165,47031354,0,90
20,1165,47031356,1,90
20,40,48845749,0,90
21,1165,42872661,1,90
21,1165,42872652,0,90
21,1165,42872606,0,90
21,1165,42872646,0,90
26,40,49271763,1,90
27,1165,625515,0,90
27,1165,20916827,1,90
29,1165,6936040,1,90
30,1165,1215753,0,90
32,1165,9520584,0,90
36,1165,51855512,0,90
36,1165,51855535,1,90
36,1165,51855524,0,90
36,1165,51855509,0,90
36,1165,51855507,0,90
36,1165,51855505,0,90
36,1165,51855511,0,90
37,1165,4499803,0,90
37,1165,4499893,1,90
39,1165,15569568,1,90
43,40,46571727,0,90
43,40,48140618,1,90
44,1165,6656031,1,90
44,1165,6659195,0,90
46,1165,47789337,0,90
46,1165,47789343,1,90
46,1165,47789325,0,90
46,1165,47789300,0,90
46,1165,47789307,0,90
46,1165,47789319,0,90
47,1165,9959223,1,90
48,1165,4246077,0,90
48,1165,5461862,0,90
48,1165,5461929,1,90
51,40,46414609,1,90
51,40,48866877,1,90
54,1165,49262322,1,90
54,1165,49262317,0,90
54,1165,49262314,0,90
54,1165,49262294,0,90
54,1165,49262199,0,90
54,1165,49262305,0,90
55,1165,3907694,1,90
55,1165,5118800,1,90
56,1165,4852290,1,90
57,1165,3636847,0,90
57,1165,3637018,0,90
57,1165,16942107,0,90
59,1165,51935464,0,90
59,1165,51935463,0,90
59,1165,51935461,0,90
59,1165,51935443,0,90
59,1165,51935462,0,90
62,40,39068167,0,90
65,1165,35602367,1,90
66,40,52274715,0,90
67,1165,2696797,1,90
69,1165,10893524,0,90
70,1165,1660460,0,90
73,1165,6321415,0,90
73,1165,7528681,0,90
75,40,42780287,1,90
80,40,42192730,0,90
80,1165,43821814,0,90
80,1165,43821840,0,90
80,1165,43821848,0,90
80,1165,43821853,0,90
80,1165,43821867,0,90
80,1165,43821875,0,90
80,1165,43821877,0,90
80,1165,43821886,1,90
81,1165,42860152,0,90
81,1165,42860189,1,90
81,1165,42860110,0,90
81,1165,42860127,0,90
83,1165,9524169,1,90
86,1165,1227667,1,90
92,1165,1654394,1,90
102,1165,1222892,0,90
102,1165,4248290,1,90
103,1165,7101267,1,90
103,1165,21527837,0,90
103,1165,21527980,1,90
104,1165,2426245,0,90
104,1165,2426326,0,90
106,1165,7697200,1,90
110,1165,2704805,1,90
111,1165,45968572,0,90
111,1165,45968578,0,90
111,1165,45968588,0,90
111,1165,45968590,0,90
111,1165,45968591,0,90
111,1165,45968593,1,90
111,40,47784590,0,90
112,40,48039475,0,90
116,40,48751376,0,90
117,1165,42184577,1,90
117,40,50636479,1,90
118,1165,6918517,0,90
118,1165,4500136,1,90
118,1165,4500085,0,90
120,1165,45798686,0,90
120,1165,45798725,0,90
120,1165,45798742,0,90
120,1165,45798755,0,90
120,1165,45798760,0,90
120,1165,45798764,0,90
120,1165,45798769,0,90
120,1165,45798869,0,90
120,1165,45798878,1,90
122,40,47013354,0,90
123,40,39161227,1,90
124,1165,2426570,0,90
124,1165,1212882,0,90
127,1165,3895407,1,90
129,1165,5286899,1,90
130,1165,3908439,0,90
135,1165,51778433,0,90
135,1165,51778438,0,90
135,1165,51778439,0,90
135,1165,51778440,0,90
135,1165,51778441,1,90
139,40,51860964,0,90
139,1165,42854957,1,90
139,1165,42854939,0,90
139,1165,42854938,0,90
139,1165,42854931,0,90
139,1165,42854936,0,90
139,1165,42854937,0,90
139,1165,42854935,0,90
140,1165,3648970,0,90
140,1165,3649763,0,90
144,40,48853331,1,90
145,1165,5117731,1,90
148,40,20567141,0,90
148,40,20567146,1,90
148,1165,1214668,1,90
148,40,20567137,0,90
148,1165,1214652,0,90
148,1165,1214621,0,90
148,1165,1214660,0,90
151,1165,40964232,0,90
151,1165,40964235,0,90
151,1165,40964237,0,90
151,1165,40964241,0,90
151,1165,40964242,0,90
151,1165,40964253,1,90
153,40,48862044,1,90
153,40,44601837,1,90
154,1165,7272889,1,90
154,1165,1211104,0,90
155,40,32664042,0,90
156,40,51935753,0,90
157,1165,9510850,0,90
157,1165,9510899,0,90
157,1165,9510928,0,90
157,1165,9510936,1,90
158,1165,7264465,1,90
160,1165,5118285,0,90
161,1165,5461677,1,90
162,1165,2434300,1,90
163,1165,2425560,0,90
163,1165,2425465,0,90
166,1165,9691745,0,90
166,1165,9692107,0,90
166,1165,9692189,0,90
167,1165,3632058,0,90
167,1165,4237565,1,90
171,40,44605871,1,90
171,40,48856233,1,90
172,1165,14352025,0,90
172,1165,2257456,1,90
172,1165,2256665,0,90
172,1165,2257417,1,90
174,40,36123331,1,90
174,40,48841920,1,90
175,1165,1660962,0,90
175,1165,1661123,0,90
180,1165,2428936,0,90
181,1165,2438381,0,90
182,1165,1220284,0,90
187,1165,3896049,1,90
188,1165,1479388,0,90
188,1165,1479419,1,90
189,1165,1657271,1,90
189,1165,1656801,0,90
190,40,48754280,1,90
193,1165,8313062,0,90
194,1165,3909040,0,90
194,1165,3909058,0,90
194,1165,3909063,0,90
194,1165,3909069,1,90
195,1165,1049277,1,90
196,1165,9697228,1,90
197,1165,9962520,1,90
198,1165,42177176,1,90
199,1165,6937047,1,90
200,1165,2427193,0,90
201,1165,48660950,0,90
201,1165,48660966,0,90
201,1165,48660979,0,90
201,1165,48660989,0,90
201,1165,48660994,0,90
201,1165,48661015,1,90
202,1165,11772380,0,90
202,1165,11772483,0,90
202,1165,11772491,1,90
204,1165,3475730,1,90
204,1165,3475725,0,90
204,1165,3475720,0,90
204,1165,3475714,0,90
204,1165,3475692,0,90
