user_id,item_id,timestamp,correct,skill_id
0,1216,1050290,1,113
6,1216,6313733,0,113
6,1216,6313739,1,113
13,1216,7275515,0,113
13,1216,7275607,0,113
13,1216,7275612,1,113
13,1216,7278397,1,113
27,1216,21696197,0,113
27,1216,21696184,0,113
27,1216,21696208,1,113
27,1216,21696063,0,113
27,1216,21695993,0,113
27,1216,21696177,0,113
30,1216,2427156,0,113
30,1216,2427178,0,113
30,1216,2427181,0,113
30,1216,2427195,1,113
36,1216,68619066,0,113
36,1216,68619074,0,113
36,1216,68619091,1,113
44,1216,6657130,1,113
47,1216,9958931,1,113
48,1216,4246412,0,113
48,1216,4246413,0,113
48,1216,4246405,0,113
48,1216,4246416,1,113
48,1216,1224439,0,113
48,1216,1224435,0,113
48,1216,1224440,1,113
48,1216,1224438,0,113
55,1216,1490087,0,113
55,1216,1490114,0,113
55,1216,1490134,0,113
55,1216,1490136,0,113
55,1216,1490144,1,113
55,1216,1490139,0,113
56,1216,4852849,0,113
56,1216,4852877,0,113
56,1216,4852884,0,113
56,1216,4852900,0,113
56,1216,4852904,1,113
57,1216,18151049,1,113
57,1216,18151045,0,113
57,1216,18151039,0,113
57,1216,18151031,0,113
60,1216,7097697,0,113
60,1216,7097706,0,113
60,1216,7098177,0,113
60,1216,7098188,0,113
60,1216,7098216,0,113
60,1216,7098282,0,113
60,1216,7098293,1,113
69,1216,7263991,0,113
69,1216,7264063,0,113
69,1216,7264106,0,113
69,1216,7264137,0,113
73,1216,6320622,1,113
83,1216,6327861,1,113
83,1216,6327860,0,113
83,1216,6327849,0,113
83,1216,6327858,0,113
86,1216,4252232,1,113
87,1216,20220395,0,113
87,1216,20220407,0,113
87,1216,20220410,0,113
87,1216,20220413,1,113
92,1216,7098208,0,113
102,1216,5462262,1,113
102,1216,5462261,0,113
102,1216,5462258,0,113
102,1216,5462257,0,113
102,1216,5462250,0,113
102,1216,4246686,1,113
102,1216,4246676,0,113
102,1216,4246671,0,113
102,1216,4246644,0,113
102,1216,4246637,0,113
102,1216,4246569,0,113
102,1216,4246567,0,113
102,1216,4246532,0,113
103,1216,8310448,1,113
104,1216,1215917,0,113
104,1216,1215963,0,113
104,1216,1215973,1,113
106,1216,7697815,0,113
106,1216,7697909,1,113
110,1216,1050141,1,113
110,1216,1050136,0,113
110,1216,1050108,0,113
118,1216,4499686,0,113
118,1216,4499689,0,113
118,1216,4499690,0,113
118,1216,4499695,1,113
118,1216,14177077,1,113
