user_id,item_id,timestamp,correct,skill_id
2,991,42860435,0,235
2,995,42860563,1,235
2,995,42860545,0,235
2,994,42860493,1,235
2,994,42860481,0,235
2,995,42860498,0,235
2,992,42860469,1,235
2,992,42860466,0,235
2,992,42860450,0,235
2,991,42860447,1,235
2,993,42860475,1,235
11,994,13309776,0,235
11,993,13309748,0,235
11,993,13309753,1,235
11,994,13309761,0,235
11,994,13309773,0,235
11,994,13309774,0,235
11,994,13309783,0,235
11,995,13310024,1,235
11,994,13309787,0,235
11,995,13309795,0,235
11,995,13309849,0,235
11,995,13309852,0,235
11,993,13309745,0,235
11,992,13310260,0,235
11,992,13310279,1,235
11,994,13309786,0,235
11,993,13309742,0,235
11,994,13309788,1,235
11,993,13309735,0,235
11,991,13308971,0,235
11,991,13309015,0,235
11,991,13309018,0,235
11,991,13309020,0,235
11,991,13309033,0,235
11,991,13309039,0,235
11,993,13309738,0,235
11,991,13309040,0,235
11,991,13309051,0,235
11,991,13309054,0,235
11,991,13309055,0,235
11,991,13309067,0,235
11,991,13309073,0,235
11,991,13309074,1,235
11,992,13309631,0,235
11,993,13309693,0,235
11,993,13309720,0,235
12,994,47799661,0,235
12,994,47799663,0,235
12,995,47799674,1,235
12,995,47799672,0,235
12,995,47799667,0,235
12,993,47799654,0,235
12,993,47799656,0,235
12,992,47799649,0,235
12,992,47799607,0,235
12,991,47799602,1,235
12,991,47799601,0,235
12,991,47799600,0,235
12,992,47799650,1,235
20,995,47030588,1,235
20,994,47030583,0,235
20,994,47030577,0,235
20,993,47030573,1,235
20,994,47030585,1,235
20,991,47030557,1,235
20,991,47030555,0,235
20,991,47030552,0,235
20,992,47030564,1,235
23,992,13140660,1,235
36,991,82616837,1,235
36,992,82616846,1,235
36,993,82616850,1,235
36,994,82616856,1,235
36,995,82616863,1,235
39,992,14361555,0,235
39,991,14361777,1,235
39,995,14361608,1,235
39,994,14361574,1,235
39,993,14361568,1,235
39,994,14361521,0,235
39,993,14361292,0,235
39,993,14361407,1,235
39,993,14361391,0,235
39,993,14361314,0,235
39,994,14361497,0,235
39,992,14361125,0,235
44,991,19961838,0,235
44,991,19961894,0,235
44,991,19961914,1,235
44,992,19962014,0,235
44,993,19962387,1,235
44,994,19962436,0,235
44,994,19962453,1,235
44,995,19962498,1,235
54,995,41752284,1,235
54,994,41752277,1,235
54,993,41752260,1,235
54,992,41752200,1,235
54,991,41752162,1,235
79,995,14369234,0,235
79,995,14369231,0,235
79,995,14369227,0,235
79,995,14369226,0,235
79,995,14369222,0,235
79,994,14369216,1,235
79,994,14369215,0,235
79,994,14369214,0,235
79,994,14369207,0,235
79,993,14369203,1,235
79,993,14369202,0,235
79,995,14369245,1,235
79,993,14369198,0,235
79,993,14369195,0,235
