user_id,item_id,timestamp,correct,skill_id
0,1301,3298036,1,14
0,1048,3298808,1,14
0,1050,3298848,1,14
0,1307,3298891,1,14
0,1314,3558274,1,14
0,1407,3558747,1,14
3,1740,52033663,1,14
3,1740,52033644,0,14
3,1740,52033640,0,14
3,1740,52033620,0,14
3,1738,52033566,1,14
3,1738,52033523,0,14
3,2017,36815230,1,14
3,1740,52033593,0,14
6,1050,6314372,0,14
6,1301,9339325,1,14
6,1314,9339283,1,14
6,1307,9337542,1,14
6,1050,6314374,1,14
6,1050,6314373,0,14
6,1050,6314366,0,14
6,1048,6314334,0,14
6,1048,6314347,0,14
6,1048,6314344,0,14
6,1048,6314339,0,14
6,1048,6314336,0,14
6,1048,6314333,0,14
6,1048,6314328,0,14
6,1048,6314349,1,14
7,1740,38977884,0,14
7,1740,38977952,1,14
7,1740,38977934,0,14
7,1740,38977809,0,14
7,1738,38977601,0,14
7,1738,38977598,0,14
7,1738,38977589,0,14
7,1738,38977572,0,14
7,1738,38977614,1,14
8,1048,11761425,0,14
8,1307,9945834,0,14
8,1308,9945879,1,14
8,1309,9945891,1,14
8,1314,9946618,1,14
8,1048,11761674,1,14
8,1048,15389035,1,14
8,1050,15389130,0,14
8,1050,15389193,0,14
8,1050,15389241,1,14
20,2017,46339717,0,14
20,1740,47031008,0,14
20,1740,47031017,1,14
20,1738,47030929,1,14
20,2017,46339696,0,14
20,2017,46339722,1,14
20,1738,47030876,0,14
21,2017,47708813,1,14
24,1740,51674823,1,14
24,1738,51674751,0,14
24,1738,51674765,0,14
24,1738,51674783,0,14
24,1738,51674786,0,14
24,1738,51674791,1,14
25,2017,49269035,1,14
27,1050,20914924,0,14
27,1050,20914942,1,14
27,1050,20914913,0,14
27,1407,21437535,1,14
27,1050,20914882,0,14
27,1048,20914639,1,14
27,1050,20914903,0,14
29,1319,16612114,0,14
29,1319,16612187,0,14
29,1319,16612215,0,14
29,1319,16612467,0,14
29,1319,16612476,0,14
29,1319,16612629,0,14
29,1307,17822403,1,14
30,1409,10894143,1,14
30,1410,10894151,1,14
30,1411,10894169,1,14
30,1307,12103272,0,14
30,1050,12103740,0,14
