user_id,item_id,timestamp,correct,skill_id
153,987,36137383,1,232
154,983,4234410,1,232
154,985,4234422,1,232
154,983,7264051,0,232
154,983,7264061,1,232
154,985,7264082,1,232
154,987,7264140,0,232
154,987,7264146,0,232
154,987,7264152,1,232
157,408,50477017,1,232
164,987,44606067,1,232
165,408,42173829,0,232
168,985,7865527,1,232
168,983,7865510,1,232
171,985,36122541,1,232
171,983,36122499,1,232
171,408,36122113,1,232
171,987,36122414,0,232
176,408,42174814,0,232
176,987,48837113,1,232
180,983,7872214,0,232
180,983,7872226,0,232
180,983,7872235,0,232
180,983,7872238,1,232
180,985,7872307,1,232
180,987,7872334,0,232
180,987,7872349,0,232
183,983,36909242,1,232
183,985,47451223,1,232
183,983,47451193,1,232
183,987,47450992,0,232
183,987,36909129,0,232
183,983,36909225,0,232
183,985,36909273,0,232
191,985,42186843,1,232
191,987,42186629,0,232
191,983,42186771,1,232
191,985,42186814,0,232
191,985,42186833,0,232
195,987,6938485,0,232
195,987,6938483,0,232
195,987,6938484,0,232
195,987,6938497,0,232
195,983,6938375,1,232
195,987,6938499,0,232
195,987,6938526,1,232
195,408,19637720,1,232
195,987,6938461,0,232
195,987,6938498,0,232
195,987,6938460,0,232
195,983,6938369,0,232
195,987,6938452,0,232
195,987,6938449,0,232
195,987,6938415,0,232
195,985,6938382,1,232
195,983,6938374,0,232
195,983,6938372,0,232
195,987,6938453,0,232
195,983,6938364,0,232
195,983,6938363,0,232
195,983,6938356,0,232
197,987,14194632,1,232
197,987,14194631,0,232
197,987,14194630,0,232
197,987,14194629,0,232
197,985,14194611,1,232
197,983,14194581,0,232
197,985,14194608,0,232
197,985,14194602,0,232
197,983,14194583,1,232
197,983,14194543,0,232
197,985,14194609,0,232
199,983,6937447,1,232
199,983,6937442,0,232
199,985,6937455,1,232
200,985,5450423,1,232
200,983,5450401,1,232
207,408,51754824,0,232
211,987,6654193,1,232
211,983,6654111,1,232
211,985,6654122,1,232
211,987,6654137,0,232
211,987,6654169,0,232
211,987,6654178,0,232
211,987,6654186,0,232
211,987,6654188,0,232
211,987,6654189,0,232
211,987,6654191,0,232
212,987,47527515,1,232
213,987,48300078,1,232
218,987,41394971,0,232
218,983,41395054,1,232
218,985,41395075,0,232
218,985,41395108,1,232
219,408,46493524,0,232
220,983,4238209,1,232
220,985,4238241,0,232
220,985,4238254,0,232
220,985,4238267,1,232
224,408,16253376,0,232
224,987,9945637,1,232
224,408,16253383,0,232
224,987,9945631,0,232
224,408,16253393,0,232
224,408,16253395,0,232
224,408,16253398,1,232
224,408,16253386,0,232
224,987,9945628,0,232
224,987,9945616,0,232
224,987,9945625,0,232
224,987,9945618,0,232
224,987,9945627,0,232
224,987,9945614,0,232
224,985,9945590,1,232
224,983,9945580,0,232
224,983,9945579,0,232
224,983,9945573,0,232
229,408,51341667,0,232
233,408,47452777,1,232
238,987,21524144,1,232
238,987,21524124,0,232
238,987,21524043,0,232
238,987,21524118,0,232
238,987,21523949,0,232
238,987,21524002,0,232
238,985,21523922,1,232
238,983,21523897,1,232
239,983,21611949,0,232
239,985,21612171,0,232
239,985,21612190,1,232
239,987,21612214,0,232
241,983,20227073,1,232
244,987,37259106,0,232
244,983,37259354,1,232
244,985,37259423,1,232
245,987,48660269,1,232
247,987,4843019,1,232
247,987,4843018,0,232
247,987,4843016,0,232
247,985,4843002,1,232
247,983,4842973,0,232
247,983,4842975,1,232
247,983,4842971,0,232
247,985,4842992,0,232
254,987,46941108,0,232
254,983,46941167,1,232
254,985,46941220,0,232
254,985,46941243,1,232
255,408,37258340,0,232
257,408,50808717,0,232
259,987,52013776,0,232
259,983,52013980,1,232
259,985,52014013,1,232
261,987,17822605,0,232
261,985,17822584,1,232
264,983,6657249,0,232
264,983,6657262,1,232
264,985,6657274,0,232
264,985,6657288,0,232
264,985,6657294,1,232
266,983,6936200,0,232
267,987,51753885,1,232
267,408,52278395,0,232
268,985,83140575,1,232
268,987,83140394,0,232
268,985,77682982,1,232
268,983,83140522,1,232
268,987,77682853,0,232
268,408,63166310,0,232
268,408,62305097,0,232
268,983,77682954,1,232
270,987,47544789,1,232
271,983,20922464,1,232
271,985,20922488,1,232
271,987,20922513,0,232
273,983,10299470,0,232
273,983,10299476,0,232
273,983,10299479,1,232
273,985,10299495,1,232
273,987,10299534,1,232
276,408,50551259,1,232
277,408,37939201,0,232
277,408,39161069,0,232
279,408,35958901,1,232
284,983,7880544,0,232
284,983,7880558,0,232
284,983,7880560,1,232
284,985,7880573,0,232
284,985,7880580,1,232
284,987,7880627,0,232
284,987,7880634,1,232
285,408,19961366,1,232
285,408,19961255,0,232
285,408,19961262,0,232
285,408,19961330,0,232
285,408,19961355,0,232
285,408,19961346,0,232
285,408,19961247,0,232
285,408,19961360,0,232
285,408,19961341,0,232
285,408,19961241,0,232
285,408,19961212,0,232
285,408,19961222,0,232
285,987,4841475,0,232
285,987,4841470,0,232
285,985,4841430,1,232
285,985,4841427,0,232
285,985,4841420,0,232
285,985,4841411,0,232
285,983,4841382,1,232
285,408,19961234,0,232
294,983,9693127,0,232
294,983,9693139,1,232
294,985,9693151,1,232
296,987,10904449,0,232
296,987,10904452,1,232
296,985,10904432,1,232
296,987,10904451,0,232
296,985,10904431,0,232
296,983,10904397,0,232
296,985,10904426,0,232
296,983,10904398,1,232
296,983,10904379,0,232
296,985,10904429,0,232
301,987,42704752,1,232
302,408,42352888,1,232
302,987,47785014,1,232
305,408,20225740,1,232
311,985,9683944,1,232
311,985,9683939,0,232
311,983,9683888,1,232
311,985,9683928,0,232
313,987,3632977,0,232
313,983,3632900,0,232
313,983,3632907,0,232
313,983,3632915,0,232
313,983,3632916,1,232
313,985,3632934,1,232
313,987,3632963,0,232
313,987,3632965,0,232
313,987,3632966,0,232
313,987,3632973,0,232
313,987,3632975,0,232
313,987,3632978,0,232
313,987,3632980,1,232
315,987,47448129,1,232
315,408,41423683,1,232
315,408,41403860,0,232
318,408,42170441,0,232
321,985,9955304,1,232
321,987,9955320,1,232
321,987,9955319,0,232
321,987,9955317,0,232
321,985,9955302,0,232
321,987,9955318,0,232
321,985,9955299,0,232
321,983,9955293,1,232
321,983,9955288,0,232
321,983,9955287,0,232
321,983,9955286,0,232
321,985,9955300,0,232
323,985,46586969,1,232
323,985,46586956,0,232
323,408,42941816,0,232
323,987,46586849,0,232
323,983,46586926,1,232
326,987,46413922,1,232
328,987,15389841,1,232
328,985,15389747,1,232
328,985,9947403,1,232
328,985,9947398,0,232
328,985,9947394,0,232
328,983,15389711,1,232
328,985,9947374,0,232
328,983,9947276,1,232
328,983,9947271,0,232
328,983,9947266,0,232
328,985,9947391,0,232
330,983,21441678,1,232
330,985,21441720,1,232
330,987,21441748,0,232
330,987,21441781,0,232
330,987,21441793,1,232
332,987,37153734,1,232
332,408,39666743,1,232
335,408,47450355,1,232
339,987,5446438,0,232
339,983,5446368,0,232
339,987,5446441,1,232
339,987,5446436,0,232
339,987,5446440,0,232
339,987,5446428,0,232
339,985,5443272,1,232
339,985,5446384,1,232
339,983,5446373,1,232
339,987,5446426,0,232
339,985,5443247,0,232
339,983,5443213,1,232
340,408,20228631,0,232
340,408,20228644,0,232
340,408,20228655,0,232
340,408,20228661,0,232
340,408,20228673,0,232
340,408,20228685,1,232
341,985,7258537,1,232
341,983,7258482,0,232
341,983,7258524,1,232
343,987,38545486,1,232
343,408,46416176,1,232
346,987,47530605,1,232
349,987,38966943,1,232
354,408,51671125,0,232
354,987,52276993,1,232
361,987,42875349,1,232
362,983,42176063,0,232
362,985,42176109,1,232
362,983,42176061,0,232
362,983,42176074,1,232
362,983,42176052,0,232
362,987,42175994,0,232
362,983,42176056,0,232
365,408,46937513,1,232
366,987,50644715,1,232
378,983,11495140,1,232
378,985,11495161,1,232
378,987,11495214,1,232
384,987,6671063,1,232
384,987,6671062,0,232
384,987,6671061,0,232
384,987,6671060,0,232
384,987,6671052,0,232
384,985,6671012,0,232
384,985,6671001,0,232
384,983,6670991,1,232
384,983,6670982,0,232
384,985,6671014,1,232
386,408,50642484,1,232
390,987,46422252,1,232
392,987,37153099,1,232
396,987,39244321,1,232
400,985,51758559,1,232
400,408,46418402,1,232
400,987,51758408,0,232
400,983,51758501,1,232
400,985,51758543,0,232
402,408,51935911,0,232
405,987,52292304,1,232
405,985,51846997,1,232
405,983,51846890,1,232
405,983,51846880,0,232
405,987,51845924,0,232
413,983,6938360,0,232
413,983,6938371,0,232
413,983,6938409,0,232
416,408,47792596,0,232
419,408,49262159,1,232
421,408,30678889,0,232
421,987,41735236,1,232
426,408,52013046,1,232
432,408,21186144,1,232
434,408,39233425,0,232
434,408,41654574,1,232
437,987,39687993,1,232
437,408,42703733,1,232
442,408,47455855,1,232
444,987,21618833,1,232
444,987,21618821,0,232
444,987,21618800,0,232
444,987,21618782,0,232
444,987,21618731,0,232
444,983,21618550,1,232
444,987,21618677,0,232
444,987,21618640,0,232
444,985,21618596,1,232
444,983,21618539,0,232
444,987,21618724,0,232
452,408,50641164,0,232
458,408,36132862,0,232
461,987,14176126,0,232
461,985,15385220,1,232
461,983,15385198,1,232
461,987,14176156,1,232
461,987,14176143,0,232
461,987,14176121,0,232
461,983,9944528,1,232
461,987,14176089,0,232
461,985,14175956,1,232
461,985,9944539,1,232
461,983,9944518,0,232
461,987,14176093,0,232
463,408,36909226,0,232
464,987,7272286,1,232
464,987,7272284,0,232
464,987,7272283,0,232
464,987,7272285,0,232
464,987,7272276,0,232
464,985,7272243,1,232
464,983,7272227,1,232
464,987,7272281,0,232
475,987,9942339,0,232
475,983,9942171,0,232
475,983,9942209,0,232
475,983,9942234,0,232
475,983,9942244,1,232
475,985,9942275,0,232
475,985,9942301,0,232
475,985,9942307,1,232
475,987,9942334,0,232
475,987,9942337,0,232
475,987,9942341,1,232
478,987,48059023,1,232
480,987,37164162,0,232
480,983,37164239,0,232
480,983,37164265,1,232
480,985,37164351,1,232
483,983,11502000,1,232
483,985,11502017,1,232
483,987,11502077,0,232
483,987,11502095,0,232
486,987,38542430,1,232
501,408,20581925,0,232
501,408,20581936,0,232
501,408,20581946,0,232
501,408,20581950,1,232
504,408,41654584,1,232
504,408,39233514,0,232
509,987,42778811,0,232
509,983,42778831,0,232
509,983,42778836,0,232
509,983,42778842,0,232
509,983,42778844,0,232
509,983,42778849,1,232
509,985,42778903,0,232
509,985,42778933,1,232
509,408,43821606,0,232
510,983,4852185,1,232
510,985,4852199,1,232
513,408,42704026,1,232
514,985,42698080,1,232
514,985,42698074,0,232
514,985,42698060,0,232
514,983,42698004,1,232
514,987,42697952,0,232
514,985,42698048,0,232
516,408,51686866,0,232
519,987,46419581,1,232
524,408,43383006,0,232
528,987,50826389,1,232
534,987,47451745,0,232
534,983,47451817,1,232
534,985,47451928,1,232
537,987,5444751,0,232
537,987,5444777,1,232
537,987,5444771,0,232
537,987,5444761,0,232
537,987,5444759,0,232
537,987,5444755,0,232
537,987,5444732,0,232
537,987,5444721,0,232
537,985,5444666,1,232
537,983,5444648,1,232
537,987,5444734,0,232
540,408,46416248,1,232
542,983,6488011,0,232
542,983,6488019,1,232
542,985,6488026,1,232
545,985,21531621,1,232
545,983,21531594,1,232
545,987,21531636,0,232
553,985,47791036,0,232
553,985,47791040,1,232
553,985,47791032,0,232
553,987,47790884,0,232
553,985,47790963,0,232
553,983,47790930,1,232
553,985,47791026,0,232
561,408,35530480,0,232
561,408,35531806,1,232
563,408,49261638,1,232
563,985,45631481,1,232
563,408,45631563,0,232
563,987,45631223,0,232
563,983,45631377,1,232
570,987,47024059,1,232
571,985,36643623,0,232
571,408,48048144,0,232
571,985,36643783,1,232
571,985,36643687,0,232
571,985,36643650,0,232
571,985,36643566,0,232
571,983,36643490,0,232
571,983,36643506,0,232
571,983,36643481,0,232
571,983,36643440,0,232
571,987,36643337,0,232
571,983,36643512,1,232
573,408,42353307,0,232
573,987,47783409,1,232
576,408,48741771,0,232
577,408,42704621,0,232
579,408,49262794,1,232
584,408,20415892,1,232
584,408,20415887,0,232
587,983,19369521,0,232
587,983,19369525,0,232
587,983,19369530,1,232
587,985,19369564,1,232
587,987,19369594,0,232
587,987,19369601,0,232
587,987,19369603,0,232
587,987,19369605,0,232
587,987,19369613,1,232
592,987,42873894,1,232
592,408,47709821,0,232
595,408,43990458,0,232
598,408,37174358,1,232
598,408,36645115,0,232
598,985,36643547,1,232
598,983,36643389,0,232
598,987,36643264,0,232
598,983,36643473,1,232
599,408,48040726,0,232
599,408,48400380,0,232
616,983,7708762,1,232
616,985,7708779,1,232
619,983,10291524,0,232
619,983,7873496,0,232
619,983,7873499,0,232
619,983,7873501,1,232
619,983,10291520,0,232
619,983,10291526,0,232
621,408,50654356,0,232
622,408,47450269,1,232
630,987,48064415,1,232
633,408,46243445,0,232
634,983,15398555,0,232
634,983,15398565,1,232
634,985,15398581,1,232
634,987,15398630,0,232
634,987,15398638,0,232
634,987,15398640,0,232
634,987,15398674,1,232
638,987,9691652,1,232
638,987,9691642,0,232
638,987,9691640,0,232
638,987,9691641,0,232
638,985,9691596,1,232
638,987,9691635,0,232
638,983,9691587,1,232
638,983,9691558,0,232
641,408,47024478,0,232
643,987,36922121,1,232
646,985,11757200,1,232
646,987,11757241,1,232
646,983,11757184,1,232
647,987,47546077,1,232
647,987,67399287,1,232
648,983,5444755,0,232
648,983,5444761,1,232
648,985,5444766,1,232
653,983,20238220,1,232
653,985,20238239,1,232
653,987,19632078,0,232
653,983,19632005,0,232
653,983,19632034,1,232
653,985,19632055,1,232
656,987,47024125,1,232
662,987,45634556,0,232
662,983,45634613,1,232
662,985,45634640,0,232
662,985,45634663,0,232
662,985,45634671,1,232
667,408,48393208,0,232
667,408,50811718,0,232
675,408,17283349,0,232
675,408,17283360,1,232
675,408,17283341,0,232
676,983,7272689,0,232
676,983,7272693,0,232
676,983,7272757,1,232
676,985,7272769,1,232
684,983,7697040,1,232
686,985,52281010,1,232
686,987,52280763,0,232
686,983,52280773,0,232
686,983,52280935,0,232
686,983,52280944,0,232
686,983,52280949,0,232
686,983,52280994,1,232
699,987,47449214,1,232
701,408,42703526,1,232
701,987,39071432,1,232
706,987,36918373,1,232
707,987,46491104,1,232
707,408,51674510,0,232
709,987,42687827,1,232
713,983,4856604,0,232
713,983,4856617,1,232
713,985,4856627,1,232
713,987,4856649,0,232
713,987,4856652,0,232
713,987,4856657,0,232
713,987,4856659,1,232
718,985,3639425,1,232
718,983,3639414,1,232
729,983,7264766,0,232
729,983,7264774,0,232
729,983,7264775,0,232
729,983,7264778,1,232
729,985,7264784,0,232
729,985,7264791,0,232
729,985,7264793,1,232
731,408,47545185,1,232
736,987,38459725,0,232
736,983,38459860,1,232
736,985,38459959,1,232
740,985,3629774,1,232
740,983,3629761,1,232
743,408,50730453,0,232
748,408,42792159,1,232
748,987,36730120,1,232
749,987,9962237,1,232
749,983,9962186,1,232
749,985,9962198,1,232
749,987,9962228,0,232
749,987,9962230,0,232
752,983,11494271,0,232
752,983,11494276,0,232
752,983,11494291,0,232
752,983,11494302,1,232
752,985,11494340,1,232
762,408,45814313,1,232
764,985,47784565,0,232
764,985,47784592,1,232
764,987,47784276,0,232
764,983,47784370,1,232
766,985,9955199,1,232
766,983,9955175,1,232
766,983,9955166,0,232
766,987,6934023,0,232
766,987,6934024,1,232
766,987,6934019,0,232
766,987,6934016,0,232
766,985,6933929,1,232
766,983,6933908,1,232
766,987,6934020,0,232
771,408,19636481,0,232
771,408,19636501,0,232
771,408,19636506,0,232
771,408,19636515,0,232
771,408,19636527,0,232
771,985,11773959,1,232
771,408,19636601,0,232
771,408,19636609,0,232
771,408,19636615,1,232
771,408,35968211,0,232
771,408,49950514,0,232
771,408,19636238,0,232
771,408,19636597,0,232
771,408,19636234,0,232
771,985,11773896,0,232
771,408,19636217,0,232
771,408,19636214,0,232
771,408,19636198,0,232
771,408,19636190,0,232
771,987,11774204,1,232
771,987,11773976,0,232
771,985,11773955,0,232
771,408,19636225,0,232
771,983,11773884,1,232
771,983,11773881,0,232
771,983,11773878,0,232
771,983,11773848,0,232
777,987,6665498,1,232
777,987,6665493,0,232
777,987,6665438,0,232
777,985,6665350,1,232
777,983,6665336,1,232
777,987,6665390,0,232
783,408,16610912,1,232
783,983,21436752,1,232
783,985,21436781,1,232
783,987,21436789,0,232
783,987,21436840,0,232
783,987,21436852,1,232
786,987,15389750,0,232
786,987,15389754,1,232
786,987,15389745,0,232
786,983,15389590,1,232
786,987,15389699,0,232
786,985,15389638,1,232
786,987,15389736,0,232
787,983,6671142,1,232
787,985,6671164,1,232
790,987,15398546,1,232
790,987,15398540,0,232
790,987,15398530,0,232
790,987,15398517,0,232
790,987,15398522,0,232
790,983,15398459,1,232
790,983,15398444,0,232
790,983,15398435,0,232
790,985,15398481,1,232
791,408,42871356,0,232
794,408,42876341,0,232
797,408,48826753,1,232
798,983,6919670,0,232
802,987,44603955,1,232
803,408,42689155,1,232
808,987,51759246,1,232
810,987,6931783,0,232
810,983,6931755,1,232
810,987,6931790,1,232
810,987,6931780,0,232
810,983,6931754,0,232
810,985,6931762,1,232
810,983,6931752,0,232
810,987,6931777,0,232
811,408,37950873,0,232
811,408,39145760,0,232
811,987,66986237,1,232
816,408,38455987,0,232
822,987,6937806,1,232
822,987,6937804,0,232
822,987,6937803,0,232
822,987,6937801,0,232
822,987,6937792,0,232
822,987,6937786,0,232
822,987,6937779,0,232
822,987,6937758,0,232
822,987,6937757,0,232
822,987,6937756,0,232
822,987,6937754,0,232
822,985,6937716,1,232
822,983,6937703,1,232
822,987,6937760,0,232
823,408,38972373,0,232
828,408,38969393,0,232
828,408,48904035,1,232
830,987,3647807,1,232
830,987,3647805,0,232
830,987,3647806,0,232
830,985,3647757,1,232
830,987,3647802,0,232
830,983,3647730,1,232
836,987,3647529,1,232
836,987,3647528,0,232
836,987,3647527,0,232
836,985,3647513,1,232
836,983,3647495,0,232
836,985,3647507,0,232
836,983,3647498,1,232
836,983,3647496,0,232
836,985,3647512,0,232
840,987,10897179,1,232
840,987,10897176,0,232
840,987,10897175,0,232
840,987,10897173,0,232
840,987,10897163,0,232
840,985,10897074,1,232
840,987,10897123,0,232
840,985,10897052,0,232
840,983,10897039,0,232
840,983,10897034,0,232
840,983,10897026,0,232
840,985,10897068,0,232
840,983,10897042,1,232
843,408,47543390,1,232
844,983,12538776,0,232
847,408,44605229,1,232
851,408,66201843,0,232
860,987,51755766,1,232
862,985,51934963,1,232
862,983,51934892,1,232
862,987,51934806,0,232
863,983,6653104,1,232
863,985,6653119,1,232
863,987,6653194,0,232
863,987,6653196,0,232
863,987,6653239,0,232
863,987,6653244,0,232
863,987,6653271,1,232
865,987,41488559,1,232
867,983,46405269,0,232
867,987,46405145,0,232
867,983,46405282,0,232
867,983,46405369,0,232
867,987,47623249,1,232
876,987,51341558,1,232
877,408,17816181,1,232
877,983,9954627,1,232
877,985,9954650,1,232
882,985,45811995,0,232
882,985,45812007,0,232
882,983,45811936,1,232
882,985,45812011,1,232
882,983,45811931,0,232
882,983,45811917,0,232
882,987,45811868,0,232
882,983,45811933,0,232
893,985,39669919,1,232
893,985,39669897,0,232
893,985,39669885,0,232
893,983,39669842,1,232
893,983,39669839,0,232
893,983,39669828,0,232
893,983,39669777,0,232
893,983,39669799,0,232
893,983,39669770,0,232
893,983,39669746,0,232
893,987,39669668,0,232
893,983,39669803,0,232
896,987,6653312,0,232
896,987,6653309,0,232
896,987,6653305,0,232
896,987,6653302,0,232
896,987,6653299,0,232
896,987,6653258,0,232
896,987,6653252,0,232
896,985,6653234,1,232
896,983,6653228,1,232
896,987,6653256,0,232
899,985,10737044,0,232
899,987,10737102,0,232
899,985,10737045,1,232
899,985,10737042,0,232
899,987,10737104,0,232
899,983,10737032,1,232
899,983,10737031,0,232
899,983,10737030,0,232
899,983,10737026,0,232
899,985,10737039,0,232
899,987,10737105,1,232
904,987,3633331,0,232
904,987,3633328,0,232
904,987,3633330,0,232
904,985,3633290,1,232
904,983,3633276,1,232
905,983,21523676,1,232
905,985,21523757,1,232
905,987,21523801,0,232
905,987,21523873,1,232
913,408,36561185,1,232
917,987,19964956,1,232
917,987,19964950,0,232
917,987,19964943,0,232
917,987,19964885,0,232
917,987,19964786,0,232
917,987,19964728,0,232
917,985,19964618,1,232
917,983,19964570,1,232
917,987,18151139,0,232
917,987,18150989,0,232
917,987,18150910,0,232
917,987,18150884,0,232
917,987,18150844,0,232
917,985,18150772,1,232
917,983,18150669,1,232
918,983,4839397,1,232
918,985,4839413,1,232
918,987,4839443,0,232
918,983,4839467,1,232
918,985,4839477,1,232
918,987,4839510,0,232
918,987,4839518,1,232
919,408,42697356,1,232
921,983,7867357,0,232
921,987,7867631,1,232
921,987,7867629,0,232
921,987,7867628,0,232
921,987,7867627,0,232
921,987,7867625,0,232
921,985,7867576,1,232
921,983,7867565,1,232
921,983,7867562,0,232
921,983,7867557,0,232
921,985,7867573,0,232
921,987,7867475,0,232
921,983,7867398,0,232
921,987,7867477,1,232
921,983,7867403,0,232
921,983,7867405,0,232
921,983,7867401,0,232
921,985,7867460,1,232
921,987,7867472,0,232
921,987,7867474,0,232
921,983,7867410,1,232
923,987,46422397,0,232
923,983,46422720,0,232
923,983,46422738,0,232
923,983,46422802,1,232
923,985,46422944,1,232
924,408,45981706,1,232
924,408,42336392,0,232
927,985,6938244,1,232
927,983,6938226,0,232
927,983,6938232,1,232
930,983,6488567,0,232
930,983,6488575,1,232
931,983,6937908,0,232
931,983,6937924,0,232
934,408,48902831,0,232
936,408,51689004,1,232
937,408,37164252,0,232
943,987,42707519,1,232
945,408,48140684,0,232
945,408,48140897,1,232
947,985,47791697,1,232
947,985,47791679,0,232
947,987,47791443,0,232
947,983,47791518,1,232
950,408,41487618,0,232
950,408,42686526,0,232
954,987,52022001,1,232
959,408,46243586,0,232
959,408,50482358,1,232
960,987,47541910,1,232
961,987,47525567,1,232
962,985,42780901,1,232
962,987,42177881,0,232
962,987,42780681,0,232
962,983,42780823,1,232
964,987,49258726,1,232
964,408,49258218,0,232
964,408,48663058,0,232
967,408,36559197,0,232
967,987,44007211,0,232
967,983,44007214,1,232
967,985,44007439,0,232
967,985,44007459,1,232
974,987,9962154,1,232
974,987,9962151,0,232
974,987,9962150,0,232
974,985,9962126,1,232
974,987,9962152,0,232
974,983,9962045,1,232
974,983,9962042,0,232
974,983,9962039,0,232
974,983,9962118,1,232
978,987,46586528,0,232
978,983,46586568,1,232
978,985,46586598,0,232
978,985,46586618,1,232
980,987,41664332,0,232
980,983,41664488,1,232
980,985,41664524,1,232
982,408,47526689,1,232
983,987,51676190,1,232
987,408,51765934,1,232
987,987,46495574,1,232
993,985,51846267,0,232
993,983,51846245,1,232
993,985,51846271,1,232
993,983,51846243,0,232
993,983,51846242,0,232
993,983,51846241,0,232
993,408,51686427,0,232
993,983,51846236,0,232
993,987,51846219,0,232
1002,987,7259648,1,232
1002,987,7259647,0,232
1002,987,7259636,0,232
1002,985,7259606,1,232
1002,987,7259646,0,232
1002,985,7259591,0,232
1002,983,7259582,1,232
1002,983,7259578,0,232
1002,983,7259573,0,232
1002,985,7259603,0,232
1004,987,9958017,0,232
1004,987,9958027,1,232
1004,987,9958023,0,232
1004,987,9958021,0,232
1004,987,9958020,0,232
1004,987,9958009,0,232
1004,983,9957949,1,232
1004,987,9957990,0,232
1004,985,9957975,1,232
1004,985,9957955,0,232
1004,983,9957947,0,232
1004,983,9957879,0,232
1004,987,9958008,0,232
1005,983,14180933,0,232
1014,985,10291978,1,232
1014,983,10291968,1,232
1014,983,10291963,0,232
1014,983,10291956,0,232
1016,983,21618866,1,232
1016,983,21618855,0,232
1016,983,21618847,0,232
1016,983,21618395,1,232
1016,983,21618378,0,232
1016,983,21618364,0,232
1016,983,21618851,0,232
1016,983,21618329,0,232
1016,983,21618043,1,232
1016,983,21617692,1,232
1016,983,21617685,0,232
1016,983,21617679,0,232
1016,983,21617649,0,232
1016,983,21618354,0,232
1019,983,9693364,1,232
1019,987,9693334,1,232
1019,987,9693333,0,232
1019,987,9693331,0,232
1019,983,9693299,0,232
1019,983,9693302,1,232
1019,983,9693301,0,232
1019,983,9693291,0,232
1019,985,9693373,1,232
1019,985,9693313,1,232
1020,985,51682115,1,232
1020,987,51682045,0,232
1020,983,51682076,1,232
1022,987,21613567,1,232
1022,987,21613558,0,232
1022,987,21613498,0,232
1022,983,21613458,1,232
1022,987,21604504,1,232
1022,985,21613486,1,232
