user_id,item_id,timestamp,correct,skill_id
0,928,16615557,0,19
0,928,16615590,0,19
0,928,16615593,0,19
0,928,16615594,0,19
0,928,16615599,1,19
1,1694,48660491,1,19
3,1694,52281840,1,19
6,928,12968416,0,19
6,928,12968469,0,19
6,928,12968471,0,19
6,928,12968474,1,19
15,1694,78293530,0,19
15,1694,78293464,0,19
15,1694,78293534,1,19
15,1694,67397406,1,19
15,1694,68624583,1,19
20,1694,49264245,0,19
20,1694,49264296,1,19
33,1694,36561956,0,19
33,1694,36561987,1,19
40,1694,68626114,1,19
40,1694,68627534,1,19
40,1694,67400787,1,19
46,1694,51770385,1,19
51,1694,38545031,1,19
62,1694,39068014,1,19
62,1694,67402222,1,19
70,928,14966659,0,19
70,928,14966684,1,19
74,1694,78298179,1,19
74,1694,67401116,1,19
75,1694,38459127,1,19
83,928,15146041,1,19
83,928,15146016,0,19
88,1694,67398917,1,19
104,928,17545764,0,19
104,928,17545785,1,19
108,1694,51759812,1,19
114,1694,47787716,1,19
116,1694,47542233,1,19
116,1694,67400980,1,19
127,928,14781560,1,19
134,1694,35955567,1,19
139,1694,52274833,0,19
139,1694,52274867,0,19
139,1694,52274869,0,19
139,1694,52274870,1,19
141,1694,38974153,1,19
153,1694,42789141,1,19
154,928,13307617,1,19
157,1694,46239617,1,19
159,1694,67398460,1,19
159,1694,78292861,1,19
162,928,12716579,1,19
165,1694,42175993,0,19
165,1694,42176001,0,19
165,1694,42176007,1,19
185,1694,47014952,1,19
187,928,14780938,1,19
188,928,12970558,1,19
194,928,12979880,0,19
194,928,12979900,0,19
194,928,12979904,0,19
194,928,12979909,1,19
195,928,15405062,0,19
195,928,15405021,0,19
195,928,15405064,1,19
197,928,17824574,1,19
199,928,16615604,1,19
210,1694,46414657,0,19
210,1694,46414729,0,19
210,1694,46414730,0,19
210,1694,46414732,1,19
216,1694,48661678,1,19
220,928,20566299,1,19
224,928,15394785,1,19
226,1694,52282357,1,19
233,1694,36821324,1,19
235,928,12968313,1,19
241,928,17825196,1,19
243,928,12973701,1,19
243,928,12973653,0,19
243,928,12973696,0,19
243,928,12973219,0,19
243,928,12973225,1,19
254,1694,39594985,1,19
258,1694,38378265,1,19
260,1694,67401619,1,19
260,1694,78298476,1,19
263,1694,67401685,1,19
263,1694,68627024,1,19
299,1694,51677406,1,19
300,1694,51842210,0,19
300,1694,51842265,0,19
300,1694,51842284,0,19
300,1694,51842293,1,19
301,1694,47530105,1,19
305,928,12363557,1,19
313,928,11495873,0,19
313,928,11495876,1,19
313,928,11495847,0,19
313,928,11495866,0,19
315,1694,41403665,1,19
319,1694,35962286,1,19
321,928,15398091,0,19
321,928,15398096,0,19
321,928,15398101,0,19
321,928,15398104,1,19
321,928,20236642,1,19
323,1694,46587219,0,19
323,1694,46587246,1,19
329,1694,67400815,1,19
329,1694,78297893,1,19
332,1694,38458243,1,19
336,928,14782503,0,19
336,928,14782523,1,19
336,928,14782468,0,19
336,928,14782498,0,19
343,1694,39767672,1,19
351,1694,35616595,0,19
351,1694,35616708,0,19
351,1694,35616834,0,19
351,1694,35616847,0,19
351,1694,35616861,1,19
361,1694,51770515,1,19
364,1694,78298017,1,19
364,1694,67400947,1,19
365,1694,48050401,1,19
368,928,12970257,1,19
374,928,14795701,1,19
