user_id,item_id,timestamp,correct,skill_id
618,2518,52292838,0,353
618,2518,52292836,0,353
618,2518,52292817,0,353
618,1498,52292778,0,353
618,2518,52292859,0,353
622,1498,46232433,0,353
622,2518,46232492,1,353
622,1498,47449648,0,353
622,2518,47449742,1,353
622,2519,47449755,1,353
641,2519,50651130,0,353
641,2519,50651214,1,353
641,2519,50651204,0,353
641,2518,50651119,1,353
641,2519,50651210,0,353
641,2518,50651100,0,353
641,2518,50651096,0,353
641,2518,50651084,0,353
641,1498,50651004,0,353
641,2518,50651115,0,353
647,1498,72856990,1,353
662,1498,37175704,0,353
662,1498,37175747,0,353
662,1498,37175755,0,353
662,1498,37175776,0,353
662,1498,37175785,1,353
664,2519,50653391,1,353
664,2519,50653387,0,353
664,2519,50653382,0,353
664,2519,50653375,0,353
664,2519,50653358,0,353
664,2518,50653329,0,353
664,2518,50653321,0,353
664,1498,50653283,0,353
664,2518,50653332,1,353
666,1498,37166995,0,353
666,1498,37167061,0,353
666,1498,37167245,1,353
674,1498,51928194,0,353
674,2518,51928255,1,353
674,2519,51928341,1,353
683,1498,46413958,1,353
685,1498,48038936,1,353
686,1498,51760096,1,353
705,1498,39244237,0,353
705,1498,39244371,1,353
706,2519,44430392,1,353
706,2519,44430383,0,353
706,2518,44430270,1,353
706,1498,44430267,0,353
709,1498,72859981,0,353
709,2518,72860052,1,353
709,2519,72860067,1,353
709,2944,81930587,1,353
709,2945,81930658,1,353
722,2519,47716090,0,353
722,2519,47716083,0,353
722,2519,47716070,0,353
722,2518,47715988,1,353
722,2518,47715978,0,353
722,2519,47716038,0,353
722,2518,47715948,0,353
722,2518,47715928,0,353
722,2518,47715959,0,353
722,2518,47715916,0,353
722,2518,47715902,0,353
722,1498,47715853,0,353
728,1498,39245549,0,353
728,1498,39245573,1,353
728,1498,39245444,0,353
731,1498,72860008,0,353
731,2518,72860050,1,353
731,2519,72860145,1,353
736,1498,51938866,1,353
737,1498,35529987,1,353
748,1498,46446750,1,353
750,1498,42173823,1,353
776,2519,42958606,1,353
776,1498,42958564,0,353
776,2518,42958587,1,353
797,1498,42790172,1,353
803,1498,72856509,1,353
803,1498,74059343,1,353
803,2944,81926653,1,353
803,2945,81926724,1,353
804,1498,37783530,0,353
804,1498,37783604,0,353
804,1498,37783620,1,353
825,2518,47529110,1,353
825,2518,47529085,0,353
825,2518,47529102,0,353
825,1498,47529057,0,353
825,2519,47529063,1,353
843,3150,81930253,1,353
843,1498,62572336,1,353
843,1498,72860140,1,353
843,1498,74064845,1,353
843,2944,81929765,1,353
843,2945,81929837,0,353
843,2945,81929842,1,353
843,3152,81929916,0,353
843,3152,81930009,0,353
843,3152,81930085,1,353
843,3136,81930218,1,353
847,1498,46419529,1,353
849,2519,48743849,1,353
849,2519,48743835,0,353
849,2518,48743823,1,353
849,1498,48743622,0,353
851,3150,81930417,1,353
851,3152,81930241,1,353
851,2945,81930080,0,353
851,3155,81930037,1,353
851,3154,81930020,1,353
851,3153,81929999,1,353
851,3136,81930361,1,353
851,1498,74064108,1,353
851,1498,72859796,1,353
851,2519,41496918,1,353
851,2518,41496888,1,353
851,1498,41496816,0,353
851,2944,81929912,0,353
853,2519,51688467,0,353
853,2519,51688464,0,353
853,2519,51688455,0,353
853,2519,51688427,0,353
853,2518,51688398,1,353
853,2518,51688385,0,353
853,2518,51688389,0,353
853,2518,51688381,0,353
853,1498,51688106,0,353
853,2519,51688468,1,353
853,2518,51688395,0,353
856,2518,72859902,1,353
856,2519,72859944,1,353
856,1498,72859847,0,353
857,2519,46578601,0,353
857,1498,46578470,0,353
857,2518,46578559,0,353
857,2518,46578566,0,353
857,2518,46578568,0,353
857,2518,46578581,0,353
857,2518,46578582,1,353
857,2519,46578589,0,353
857,2519,46578597,0,353
857,2519,46578598,0,353
857,2519,46578602,1,353
860,2518,52022414,1,353
860,2519,52022436,1,353
860,1498,52022376,0,353
872,1498,50653731,1,353
875,2519,46578053,0,353
875,2519,46578105,0,353
875,2519,46578099,0,353
875,2519,46578062,0,353
875,2518,46578044,1,353
875,2519,46578110,1,353
875,2518,46578023,0,353
875,2518,46578014,0,353
875,2518,46578002,0,353
875,2518,46577989,0,353
875,1498,46577976,0,353
875,2518,46578032,0,353
885,1498,47450790,1,353
937,2519,47791906,0,353
937,2519,47791911,1,353
937,2519,47791826,0,353
937,1498,47791788,0,353
937,2518,47791799,0,353
937,2518,47791806,1,353
943,1498,42693115,1,353
950,1498,74057695,1,353
952,1498,36821834,1,353
960,1498,72860354,0,353
960,2518,72860420,0,353
960,2518,72860436,1,353
960,2519,72860451,0,353
960,2519,72860511,1,353
978,2519,42941677,1,353
978,2518,42941669,1,353
978,2518,42941657,0,353
978,2518,42941666,0,353
978,2518,42941645,0,353
978,2518,42941636,0,353
978,1498,42941548,0,353
978,2518,42941649,0,353
982,1498,48753264,0,353
982,2518,48753326,1,353
982,2519,48753337,1,353
983,1498,38458592,1,353
983,1498,38458515,0,353
983,1498,38458493,0,353
983,1498,38457826,0,353
985,1498,46422077,1,353
992,2518,48230818,0,353
992,2519,48230850,1,353
992,2518,48230836,1,353
992,2518,48230826,0,353
992,2518,48230807,0,353
992,2518,48230765,0,353
992,2518,48230780,0,353
992,2518,48230775,0,353
992,1498,48230684,0,353
992,2518,48230784,0,353
993,1498,39148918,0,353
993,1498,39148983,0,353
993,1498,39148987,1,353
994,2519,49263166,1,353
994,2518,49263157,1,353
994,2518,49263148,0,353
994,2518,49263140,0,353
994,2518,49263100,0,353
994,2518,49263050,0,353
994,2518,49262976,0,353
994,1498,49262937,0,353
994,2518,49263088,0,353
998,1498,47529474,0,353
998,2518,47529530,1,353
998,2519,47529543,1,353
1021,2518,47441341,1,353
1021,2519,47441372,1,353
1021,2519,47441353,0,353
1021,2518,47441335,0,353
1021,2519,47441370,0,353
1021,2518,47441326,0,353
1021,1498,47441305,0,353
1021,2518,47441327,0,353
1021,2518,47441323,0,353
1024,1498,51687923,0,353
1024,2518,51687940,1,353
1024,2519,51687958,1,353
1034,1498,36821592,0,353
1034,1498,36821726,1,353
1045,1498,42693737,0,353
1045,2518,42693834,1,353
1045,2519,42693862,0,353
1045,2519,42693869,1,353
1046,1498,36730545,1,353
1066,1498,74064737,1,353
1066,1498,72860161,1,353
1083,1498,51670357,0,353
1099,1498,45645188,0,353
1099,2518,45645339,1,353
1099,2519,45645363,0,353
1099,2519,45645387,1,353
1112,1498,62566834,0,353
1112,2518,62566857,1,353
1112,2519,62566885,1,353
1124,1498,47015596,0,353
1124,2518,47015629,1,353
1124,2519,47015638,1,353
1130,1498,50728467,1,353
1135,2519,42943035,1,353
1135,2518,42943017,1,353
1135,1498,42942926,0,353
1135,2518,42943004,0,353
1139,1498,35515120,0,353
1139,1498,35515166,0,353
1139,1498,35515225,0,353
1139,1498,35515238,1,353
1140,1498,39071365,0,353
1140,1498,39071399,1,353
1145,1498,39667776,0,353
1145,1498,39667812,1,353
1157,1498,72859833,1,353
1157,2944,82027314,1,353
1157,2945,82027363,1,353
1157,1498,82199805,1,353
1159,1498,74064385,1,353
1159,1498,72859847,1,353
1163,1498,48040361,0,353
1163,2518,48040402,0,353
1163,2518,48040419,0,353
1163,2518,48040431,0,353
1163,2518,48040443,0,353
1163,2518,48040462,0,353
1163,2518,48040468,1,353
1163,2519,48040482,1,353
1165,1498,47447923,0,353
1165,2518,47448039,1,353
1165,2519,47448062,0,353
1165,2519,47448107,0,353
1165,2519,47448111,1,353
1176,2519,47542295,1,353
1176,2519,47542277,0,353
1176,1498,47542160,0,353
1176,2518,47542245,1,353
1177,1498,47714856,1,353
1182,1498,47792287,0,353
1197,2519,48401459,1,353
1197,2519,48401452,0,353
1197,2518,48401225,1,353
1197,2519,48401372,0,353
1197,2518,48401158,0,353
1197,2518,48401131,0,353
1197,1498,48401124,0,353
1197,2518,48401200,0,353
1197,2519,48401333,0,353
1202,1498,72859940,1,353
1202,1498,74064838,1,353
1211,1498,36139351,1,353
1222,1498,72860173,1,353
1241,2518,46500003,1,353
1241,2519,46500017,1,353
1241,2518,46499999,0,353
1241,2518,46499960,0,353
1241,2519,46500011,0,353
1241,2518,46499955,0,353
1241,2518,46499937,0,353
1241,2518,46499916,0,353
1241,2518,46499958,0,353
1241,1498,46499914,0,353
1254,2519,42174999,1,353
1254,2518,42174983,1,353
1254,2518,42174981,0,353
1254,2518,42174977,0,353
1254,2518,42174966,0,353
1254,2518,42174964,0,353
1254,2518,42174953,0,353
1254,1498,42174881,0,353
1259,2519,52015246,1,353
1259,2519,52015245,0,353
1259,2519,52015244,0,353
1259,2519,52015242,0,353
1259,2518,52015236,1,353
1259,1498,52015183,0,353
1259,2518,52015232,0,353
1259,2518,52015231,0,353
1259,2518,52015230,0,353
1259,2518,52015233,0,353
1265,2519,49264549,0,353
1265,1498,49264361,0,353
1265,2518,49264423,1,353
1265,2519,49264512,0,353
1265,2519,49264553,1,353
1266,2519,47784281,1,353
1266,2518,47784189,0,353
1266,2518,47784186,0,353
1266,2518,47784192,1,353
1266,2518,47784165,0,353
1266,2519,47784008,0,353
1266,2518,47784183,0,353
1266,1498,47784003,0,353
1276,2519,48903794,1,353
1276,2519,48903789,0,353
1276,2519,48903788,0,353
1276,2519,48903762,0,353
1276,2518,48903755,1,353
1276,2519,48903790,0,353
1276,2518,48903750,0,353
1276,2518,48903749,0,353
1276,2518,48903742,0,353
1276,1498,48903724,0,353
1276,2518,48903751,0,353
1279,1498,46503737,1,353
1293,2519,47799740,1,353
1293,2519,47799739,0,353
1293,2519,47799735,0,353
1293,2518,47799727,1,353
1293,2518,47799723,0,353
1293,2518,47799720,0,353
1293,1498,47799684,0,353
1293,2518,47799726,0,353
1298,1498,37168249,1,353
1298,1498,37168196,0,353
1305,1498,72858394,1,353
1305,2944,81927370,1,353
1305,1498,47545510,1,353
1305,1498,72856703,1,353
1312,1498,48059120,0,353
1312,2518,48059143,0,353
1312,2518,48059148,0,353
1312,2518,48059151,0,353
1312,2518,48059159,0,353
1312,2518,48059166,1,353
1312,2519,48059173,0,353
1312,2519,48059186,1,353
1317,1498,36561036,0,353
1317,1498,36561115,0,353
1317,1498,36561221,1,353
1318,1498,36896639,1,353
1318,1498,36896536,0,353
1318,1498,36896465,0,353
1318,1498,36896527,0,353
1338,1498,72857809,1,353
1338,2944,82121893,1,353
1338,2945,82121962,0,353
1338,3152,82122073,1,353
1338,3136,82122155,1,353
1338,3150,82122178,1,353
1351,2519,51861335,1,353
1351,1498,51861240,0,353
1351,2518,51861246,0,353
1351,2518,51861321,0,353
1351,2518,51861322,0,353
1351,2518,51861325,0,353
1351,2518,51861327,1,353
1379,1498,42171165,1,353
1388,2519,41401767,1,353
1388,1498,41401707,0,353
1388,2518,41401730,1,353
1388,1498,37776595,0,353
1388,1498,37776550,0,353
1388,1498,37776636,1,353
1396,1498,46415366,0,353
1396,2518,46415423,0,353
1396,2518,46415441,1,353
1396,2519,46415450,0,353
1396,2519,46415492,1,353
1404,2519,52273163,1,353
1404,2518,52273143,1,353
1404,2518,52273141,0,353
1404,2518,52273139,0,353
1404,2518,52273137,0,353
1404,2518,52272997,0,353
1404,1498,52272908,0,353
1405,1498,50472286,0,353
1405,2518,50472332,1,353
1405,2519,50472347,0,353
1405,2519,50472378,1,353
1408,1498,48827267,1,353
1413,2519,51767029,1,353
1413,2519,51766896,0,353
1413,2519,51766773,0,353
1413,2518,51766761,1,353
1413,2519,51766852,0,353
1413,2518,51766741,0,353
1413,2518,51766747,0,353
1413,2518,51766723,0,353
1413,1498,51766676,0,353
1414,1498,51764107,0,353
1414,2518,51764116,0,353
1414,2518,51764120,0,353
1414,2518,51764121,0,353
1414,2518,51764125,0,353
1414,2518,51764128,1,353
1414,2519,51764135,1,353
1416,1498,41402856,1,353
1440,2518,48835875,1,353
1440,2519,48835885,1,353
1440,1498,48835823,0,353
1445,1498,38985583,0,353
1445,1498,38985607,0,353
1445,1498,38985715,1,353
1456,1498,52277741,0,353
1456,2518,52277771,0,353
1456,2518,52277777,0,353
1456,2518,52277798,0,353
1456,2518,52277810,0,353
1456,2518,52277827,0,353
1456,2518,52277865,1,353
1456,2519,52277878,0,353
1456,2519,52277892,1,353
1462,2519,52023425,1,353
1462,2518,52023291,1,353
1462,2519,52023313,0,353
1462,2518,52023266,0,353
1462,1498,52023233,0,353
1462,2518,52023281,0,353
1468,1498,39768322,0,353
1468,1498,39768329,0,353
1468,1498,39768334,1,353
1475,1498,49271363,0,353
1475,2518,49271382,1,353
1475,2519,49271418,1,353
1490,1498,47527177,0,353
1490,2518,47527307,1,353
1490,2519,47527315,0,353
1490,2519,47527340,1,353
1508,2519,42879949,1,353
1508,2519,42879908,0,353
1508,2518,42879897,1,353
1508,1498,42879860,0,353
1508,2518,42879889,0,353
1519,2519,50551193,1,353
1519,2519,50551147,0,353
1519,2519,50551137,0,353
1519,2519,50551075,0,353
1519,2519,50551069,0,353
1519,2519,50551066,0,353
1519,2519,50551030,0,353
1519,2518,50551011,1,353
1519,2518,50550999,0,353
1519,2518,50550991,0,353
1519,2518,50550986,0,353
1519,2518,50550964,0,353
1519,2518,50550953,0,353
1519,1498,50550689,0,353
1519,2519,47445974,0,353
1519,2518,50550919,0,353
1519,1498,47445690,0,353
1519,2518,47445707,0,353
1519,2518,47445825,0,353
1519,2518,47445840,0,353
1519,2518,47445812,0,353
1519,2518,47445901,0,353
1519,2518,47445916,1,353
1519,2519,47445928,0,353
1519,2519,47445961,0,353
1519,2518,47445876,0,353
1525,1498,51844349,1,353
1536,2518,46571068,0,353
1536,2519,46571293,1,353
1536,2519,46571140,0,353
1536,2518,46571129,1,353
1536,2518,46571057,0,353
1536,1498,46570991,0,353
1536,2518,46571039,0,353
1536,2518,46571037,0,353
1536,2518,46571026,0,353
1536,2518,46571017,0,353
1536,2518,46571047,0,353
1542,2518,45811108,0,353
1542,2518,45811117,1,353
1542,2518,45811099,0,353
1542,2519,45811135,1,353
1542,2518,45811061,0,353
1542,1498,45811014,0,353
1542,2518,45811091,0,353
1552,2519,46590944,1,353
1552,2518,46590931,1,353
1552,2518,46590927,0,353
1552,2518,46590915,0,353
1552,2518,46590896,0,353
1552,2518,46590888,0,353
1552,2518,46590867,0,353
1552,2518,46590861,0,353
1552,2518,46590853,0,353
1552,2518,46590838,0,353
1552,1498,46590808,0,353
1557,2519,42876884,0,353
1557,2519,42876841,0,353
1557,2519,42876832,0,353
1557,2518,42876650,1,353
1557,2519,42876472,0,353
1557,2518,42876547,0,353
1557,1498,42876439,0,353
1557,2518,42876617,0,353
1562,1498,42874660,0,353
1562,2518,42874908,1,353
1562,2519,42874920,1,353
1568,1498,38972679,0,353
1568,1498,38972816,0,353
1568,1498,38972825,1,353
1580,2519,48142942,0,353
1580,2519,48142951,1,353
1580,2519,48142945,0,353
1580,2519,48142843,0,353
1580,2518,48142761,1,353
1580,2519,48142771,0,353
1580,1498,48142666,0,353
1580,2519,48142809,0,353
1581,1498,50728287,0,353
1581,2518,50728354,1,353
1581,2519,50728783,0,353
1581,2519,50728802,1,353
1586,1498,36819332,0,353
1586,1498,36819562,0,353
1586,1498,36819577,0,353
1586,1498,36819610,0,353
1586,1498,36819618,1,353
1587,2519,72856593,1,353
1587,2518,72856551,1,353
1587,1498,72856470,0,353
1587,1498,47545872,1,353
1597,2519,47791567,0,353
1597,1498,47791530,0,353
1597,2518,47791547,0,353
1597,2518,47791551,0,353
1597,2518,47791552,0,353
1597,2518,47791554,0,353
1597,2518,47791555,1,353
1597,2519,47791563,0,353
1597,2519,47791565,0,353
1597,2519,47791566,0,353
1610,1498,72857562,1,353
1635,1498,51676549,1,353
1636,1498,32671229,0,353
1636,1498,32671252,1,353
1637,1498,36815827,0,353
1637,1498,36815864,0,353
1637,1498,36815866,0,353
1637,1498,36815925,0,353
1637,1498,36815939,1,353
1639,1498,47546268,1,353
1639,1498,72856325,1,353
1649,2519,51765976,1,353
1649,2519,51765968,0,353
1649,2518,51765960,1,353
1649,2518,51765957,0,353
1649,2518,51765949,0,353
1649,2518,51765931,0,353
1649,2518,51765912,0,353
1649,2518,51765847,0,353
1649,1498,51765786,0,353
1649,2518,51765939,0,353
1651,1498,52277916,0,353
1651,2518,52277939,1,353
1651,2519,52277970,1,353
1653,2519,47459436,0,353
1653,2519,47459457,1,353
1653,2519,47459453,0,353
1653,2518,47459422,1,353
1653,2519,47459447,0,353
1653,2518,47459414,0,353
1653,1498,47459356,0,353
1653,2518,47459397,0,353
1653,2518,47459419,0,353
1653,2518,47459410,0,353
1657,1498,50808135,1,353
1659,1498,37156627,0,353
1659,1498,37156770,0,353
1659,1498,37157002,0,353
1659,1498,37157016,1,353
1659,1498,37156787,0,353
1662,1498,50650922,1,353
1663,2519,52021902,1,353
1663,1498,52021854,0,353
1663,2518,52021878,0,353
1663,2518,52021896,1,353
1678,2519,52280360,1,353
1678,1498,52280274,0,353
1678,2518,52280331,1,353
1683,1498,50819866,1,353
1692,1498,42688833,1,353
1692,1498,72860135,1,353
1693,1498,65157300,1,353
1707,2519,52024665,0,353
1707,1498,52024579,0,353
1707,2518,52024618,0,353
1707,2518,52024628,0,353
1707,2518,52024634,0,353
1707,2518,52024635,0,353
1707,2518,52024636,0,353
1707,2518,52024637,1,353
1707,2519,52024648,0,353
1707,2519,52024670,1,353
