user_id,item_id,timestamp,correct,skill_id
0,811,9961220,1,50
5,813,42182386,0,50
5,812,42182494,1,50
6,810,12362573,1,50
6,811,12363404,1,50
8,810,11760133,0,50
8,810,11760181,0,50
8,810,11760186,0,50
8,810,11760208,0,50
8,810,11760211,1,50
9,813,49260169,1,50
11,811,21778071,1,50
11,811,4237542,1,50
13,810,12114355,1,50
13,811,12114773,0,50
13,811,12114841,0,50
13,811,12114923,1,50
15,813,66197119,1,50
16,813,42703736,1,50
20,813,49262884,1,50
22,813,50650160,1,50
23,813,14350370,1,50
23,812,14350297,0,50
23,812,14350256,0,50
23,810,14349009,1,50
23,810,14348961,0,50
23,811,14350206,0,50
29,812,16611115,0,50
29,810,15401432,0,50
29,810,15401459,0,50
29,810,15401461,0,50
29,810,15401471,0,50
29,810,15401491,1,50
29,811,16610940,0,50
29,812,16611100,0,50
29,812,16611123,0,50
29,812,16611128,1,50
29,813,16611152,1,50
33,813,36560262,1,50
36,813,69828378,0,50
36,812,69828395,0,50
36,813,68704828,1,50
36,812,69828402,1,50
36,812,69828400,0,50
36,811,67669656,1,50
36,810,67669628,0,50
36,810,67669637,1,50
36,810,67669606,0,50
36,810,67669592,0,50
36,812,67669503,0,50
36,813,67669399,0,50
37,810,11758393,1,50
37,811,14176621,1,50
39,811,10128028,0,50
39,811,10128108,1,50
40,811,63772861,1,50
40,810,63772795,1,50
40,812,63772740,0,50
40,813,63772658,0,50
44,811,19963182,0,50
44,812,19963232,0,50
44,812,19963303,0,50
44,812,19963310,0,50
47,811,15402849,1,50
48,811,12111178,1,50
48,813,12111056,1,50
48,812,12110997,0,50
48,811,12110941,0,50
48,811,10902352,0,50
48,812,12111047,1,50
55,811,12375346,0,50
55,812,12375370,0,50
55,812,12375379,0,50
55,812,12375380,0,50
55,812,12375382,1,50
55,813,12375388,1,50
56,811,11503711,0,50
56,812,11503740,0,50
56,812,11503753,1,50
56,813,11503765,0,50
56,813,11503776,1,50
60,811,12535723,0,50
60,812,12535817,1,50
60,810,4068199,1,50
60,810,10720716,1,50
60,811,12535860,1,50
62,813,63773266,1,50
62,812,39067986,1,50
62,813,39067959,0,50
62,812,39067971,0,50
62,812,39067977,0,50
65,813,39667151,1,50
66,813,50808919,1,50
70,810,4078837,0,50
70,810,4078896,0,50
70,810,4078899,1,50
70,811,4079292,1,50
70,811,10732726,1,50
73,811,12368797,0,50
73,811,14787338,1,50
74,813,63773055,1,50
74,813,66202615,1,50
79,813,10135534,1,50
79,812,10135526,1,50
79,812,10135525,0,50
79,812,10135490,0,50
79,813,10135533,0,50
79,810,10133939,1,50
79,811,10135450,0,50
79,810,10133897,0,50
79,813,10135529,0,50
79,810,10133933,0,50
80,813,47111267,1,50
83,813,12374835,0,50
83,810,15144803,1,50
83,810,15144801,0,50
83,810,15144772,0,50
83,813,12374845,1,50
83,813,12374844,0,50
83,812,12374826,0,50
83,812,12374818,0,50
83,811,12374786,0,50
83,810,12374370,1,50
83,810,12374365,0,50
83,810,12374329,0,50
83,812,12374828,1,50
84,811,12535977,0,50
84,811,12536121,0,50
84,811,12536143,1,50
86,811,10905410,1,50
86,811,10905378,0,50
86,810,10904189,1,50
102,811,10902712,0,50
102,811,12111549,1,50
103,811,4077629,1,50
104,811,10894328,1,50
106,810,11929720,1,50
106,811,11930457,1,50
108,813,47787846,1,50
110,811,17824423,1,50
116,813,63773250,1,50
117,813,45814508,1,50
118,810,19619196,0,50
118,810,19619348,0,50
118,810,19619353,1,50
120,813,45800152,1,50
121,813,45645332,1,50
124,810,20567417,0,50
124,810,20567444,1,50
125,810,11511849,1,50
125,810,11511846,0,50
125,810,11511826,0,50
127,811,9527920,1,50
128,813,13312487,1,50
128,813,13312485,0,50
128,812,13312473,1,50
128,812,13312471,0,50
128,813,13312479,0,50
128,811,13312457,0,50
128,810,9683556,1,50
128,810,9683551,0,50
128,810,9683512,0,50
128,812,13312469,0,50
129,810,8311112,1,50
129,811,10729785,1,50
130,810,12375110,1,50
130,811,12375317,0,50
130,811,12375356,1,50
135,813,52025479,1,50
139,813,52018983,1,50
142,812,12114503,1,50
142,813,12114522,1,50
142,812,12114429,0,50
142,810,12113941,0,50
142,810,12113971,1,50
142,811,12114411,0,50
142,810,12113967,0,50
144,813,36122348,1,50
145,810,12374800,0,50
145,810,12374821,0,50
145,810,12374823,1,50
145,811,12375836,0,50
145,812,12375954,0,50
145,812,12375962,0,50
145,812,12375963,1,50
145,813,12375968,0,50
145,813,12376010,0,50
145,813,12376012,1,50
148,810,21776543,1,50
148,811,21776565,1,50
148,810,21776537,0,50
148,810,21776541,0,50
148,810,13309337,1,50
148,810,13309329,0,50
148,810,13309316,0,50
148,811,13309513,1,50
149,811,4067985,1,50
149,811,12535735,1,50
153,813,38545299,1,50
154,813,17540708,1,50
154,811,17540705,1,50
154,811,17540574,0,50
154,810,17540034,1,50
154,811,4235597,1,50
154,810,4235268,1,50
154,811,17540527,0,50
159,813,63768653,1,50
160,811,12375562,0,50
160,811,12375524,0,50
160,811,12375549,0,50
160,811,12375573,1,50
163,813,12113524,0,50
163,813,12113532,1,50
163,812,12113511,1,50
163,813,12113515,0,50
163,812,12113498,0,50
163,811,12113432,0,50
163,812,12113505,0,50
165,813,63512198,1,50
166,811,13320490,0,50
166,811,13320542,0,50
166,811,13320554,0,50
166,811,13320564,1,50
168,812,10285316,0,50
168,813,10285330,1,50
168,813,10285329,0,50
168,813,10285325,0,50
168,812,10285320,1,50
168,812,10285285,0,50
168,812,10285309,0,50
168,811,10285263,0,50
168,812,10285318,0,50
171,813,38553623,1,50
172,813,11934537,0,50
172,810,11933129,1,50
172,813,11934534,0,50
172,813,11934538,1,50
172,812,11934528,1,50
172,810,11933098,0,50
172,812,11934525,0,50
172,811,11934519,0,50
172,810,11933126,0,50
172,812,11934527,0,50
175,811,12545931,0,50
175,811,12545940,0,50
175,811,12545948,0,50
175,811,12545953,1,50
180,810,10290580,0,50
180,810,10290614,1,50
180,811,11500275,0,50
180,811,11500305,1,50
181,810,10299134,1,50
181,810,10299123,0,50
181,811,11509572,1,50
181,810,10299032,0,50
181,810,10299120,0,50
182,811,4244764,1,50
182,810,4244452,1,50
182,810,4244447,0,50
187,810,9527456,1,50
187,811,12967749,0,50
187,811,12967795,1,50
188,811,6316763,1,50
188,810,12364931,0,50
188,810,12364944,1,50
188,811,12365252,1,50
189,813,14962844,1,50
189,812,14962837,1,50
189,812,14962822,0,50
189,811,14962785,0,50
189,811,4076899,1,50
190,813,47526837,0,50
190,812,47526877,0,50
190,810,47527029,1,50
190,811,47527160,1,50
191,813,65339654,0,50
191,812,65339812,1,50
192,813,10288015,1,50
192,812,10288008,1,50
192,811,10287988,0,50
192,810,10287642,0,50
192,810,10287668,0,50
192,810,10287671,1,50
