user_id,item_id,timestamp,correct,skill_id
270,1084,41496553,1,256
275,1083,5287047,0,256
275,1083,5287054,1,256
275,1084,5287127,1,256
280,1084,46419578,0,256
280,1083,46419982,1,256
281,1084,50650176,1,256
290,1084,5113920,0,256
290,1084,5113926,1,256
290,1084,5113925,0,256
290,1084,5113921,0,256
290,1084,5113919,0,256
290,1083,5113900,0,256
290,1083,5113902,1,256
290,1084,5113907,0,256
290,1083,5113890,0,256
290,1083,5113889,0,256
290,1083,5113887,0,256
291,1084,1489890,1,256
291,1084,1489888,0,256
291,1084,1489886,0,256
291,1084,1489866,0,256
291,1083,1489847,1,256
291,1084,1489884,0,256
304,1084,3908600,0,256
304,1084,3908652,0,256
304,1084,3908654,0,256
304,1084,3908628,0,256
304,1084,3908616,0,256
304,1084,3908598,0,256
304,1083,3908531,0,256
304,1084,3908575,0,256
304,1083,3908568,1,256
304,1083,3908545,0,256
304,1083,3908538,0,256
304,1083,3908522,0,256
304,1084,3908656,0,256
304,1084,3908590,0,256
304,1084,3908657,1,256
307,1084,4077542,1,256
307,1083,4077537,1,256
307,1083,4077535,0,256
307,1083,4077532,0,256
307,1083,4077533,0,256
307,1083,4077520,0,256
323,1084,48401525,0,256
323,1083,48401670,0,256
323,1083,48401685,0,256
323,1083,48401691,1,256
326,1084,36730207,0,256
326,1083,36730771,1,256
343,1084,39765763,1,256
349,1083,48904642,1,256
349,1083,48904638,0,256
349,1083,48904637,0,256
349,1083,48904639,0,256
349,1083,48904596,0,256
349,1084,48904382,0,256
349,1083,48904636,0,256
358,1084,51844064,0,256
358,1083,51844220,0,256
358,1083,51844231,0,256
358,1083,51844236,1,256
362,1084,65340102,0,256
362,1083,65340216,0,256
362,1083,65340225,0,256
362,1083,65340230,1,256
367,1084,3901641,0,256
367,1084,3901644,1,256
367,1084,3901643,0,256
367,1084,3901642,0,256
367,1083,3901630,1,256
367,1083,3901626,0,256
367,1083,3901625,0,256
367,1083,3901624,0,256
367,1083,3901621,0,256
367,1084,3901637,0,256
374,1084,3908507,0,256
374,1084,3908514,1,256
374,1084,3908502,0,256
374,1084,3908501,0,256
374,1084,3908478,0,256
374,1083,3908468,1,256
374,1083,3908465,0,256
374,1083,3908462,0,256
374,1083,3908460,0,256
374,1083,3908455,0,256
377,1084,6922885,0,256
377,1084,6922883,0,256
377,1084,6922881,0,256
377,1084,6922877,0,256
377,1084,6922889,1,256
377,1083,6922869,0,256
377,1083,6922866,0,256
377,1083,6922864,0,256
377,1083,6922859,0,256
377,1083,6922872,1,256
382,1083,1482740,0,256
396,1084,47709434,0,256
396,1083,47709720,1,256
400,1084,51757487,1,256
401,1084,47719022,0,256
411,1084,5107670,1,256
411,1083,5107662,1,256
411,1083,5107647,0,256
411,1083,5107640,0,256
411,1083,5107633,0,256
411,1083,5107637,0,256
411,1083,5107619,0,256
411,1083,5107615,0,256
411,1083,5107603,0,256
411,1083,5107601,0,256
411,1083,5107584,0,256
411,1083,5107625,0,256
413,1084,6936817,0,256
413,1084,6936822,1,256
413,1084,6936820,0,256
413,1084,6936819,0,256
413,1084,6936813,0,256
413,1083,6936805,0,256
413,1083,6936807,0,256
413,1083,6936800,0,256
413,1083,6936793,0,256
413,1083,6936808,1,256
414,1083,9523626,1,256
414,1084,9523652,1,256
417,1083,5113684,1,256
417,1084,5113739,1,256
417,1084,5113735,0,256
417,1084,5113733,0,256
417,1084,5113699,0,256
417,1084,5113692,0,256
417,1083,5113677,0,256
417,1083,5113646,0,256
417,1083,5113672,0,256
417,1083,5113665,0,256
417,1083,5113654,0,256
417,1083,5113652,0,256
417,1083,5113647,0,256
417,1083,5113635,0,256
417,1083,5113673,0,256
420,1084,50808330,0,256
420,1083,50808901,1,256
422,1084,3908186,1,256
422,1084,3908179,0,256
422,1083,3908169,1,256
422,1083,3908164,0,256
422,1083,3908163,0,256
422,1083,3908145,0,256
422,1083,3908159,0,256
422,1083,3908150,0,256
422,1083,3908035,0,256
422,1083,3908161,0,256
427,1083,2861823,0,256
427,1083,2861827,0,256
427,1083,2861820,0,256
427,1084,2861844,0,256
427,1083,2861833,1,256
427,1083,2861816,0,256
427,1084,2861857,1,256
427,1083,2861781,0,256
427,1083,2861763,0,256
427,1083,2861758,0,256
427,1083,2861739,0,256
427,1083,2861712,0,256
427,1083,2861808,0,256
432,1084,2264620,0,256
432,1084,2264573,1,256
432,1084,2264611,0,256
437,1084,51264571,0,256
437,1083,51264671,0,256
437,1083,51264674,0,256
437,1083,51264680,1,256
441,1084,37775972,0,256
441,1083,37776384,0,256
441,1083,37776406,0,256
441,1083,37776413,1,256
448,1084,5286392,1,256
448,1083,5286306,1,256
448,1083,5286378,1,256
448,1083,5286278,0,256
448,1083,5286247,0,256
448,1083,5286281,0,256
457,1084,38457115,1,256
460,1084,51667902,0,256
460,1083,51668167,0,256
460,1083,51668177,0,256
460,1083,51668183,0,256
460,1083,51668186,1,256
465,1084,38377401,1,256
470,1084,42692538,1,256
478,1084,42335741,1,256
485,1084,42692434,0,256
490,1083,2264745,0,256
490,1084,2264752,1,256
490,1083,2264682,0,256
490,1083,2264721,0,256
490,1083,2264661,0,256
490,1083,2264605,0,256
490,1083,2264601,0,256
490,1083,2264672,0,256
494,1083,7101220,0,256
494,1083,7101230,0,256
494,1083,7101233,1,256
494,1084,7101243,0,256
494,1084,7101254,0,256
494,1084,7101258,0,256
494,1084,7101265,0,256
494,1084,7101268,1,256
495,1083,42171656,1,256
495,1083,42171645,0,256
495,1083,42171650,0,256
495,1084,42171186,0,256
495,1083,42171637,0,256
498,1083,1479110,1,256
498,1084,1479135,1,256
505,1084,2264765,0,256
505,1084,2264716,0,256
505,1084,2264760,0,256
505,1084,2264669,0,256
505,1084,2264638,1,256
505,1084,2264709,0,256
509,1084,42875801,0,256
509,1083,42876117,0,256
509,1083,42876123,0,256
509,1083,42876127,1,256
512,1083,50639039,0,256
512,1083,50639040,1,256
512,1083,50639038,0,256
512,1083,50639035,0,256
512,1084,50638958,0,256
512,1083,50639037,0,256
514,1084,38372849,0,256
514,1083,38373131,1,256
515,1083,3899052,0,256
515,1083,3899085,1,256
515,1084,3899089,1,256
519,1084,46419521,1,256
525,1084,11768935,0,256
525,1083,11768851,0,256
525,1083,11768861,0,256
525,1083,11768868,0,256
525,1084,11768966,1,256
525,1083,11768883,0,256
525,1083,11768889,0,256
525,1083,11768845,0,256
525,1083,11768875,0,256
525,1083,11768839,0,256
525,1083,11768910,1,256
525,1083,11768796,0,256
525,1083,11768791,0,256
525,1083,11768787,0,256
525,1083,11768782,0,256
525,1083,11768743,0,256
525,1083,11768715,0,256
525,1083,11768696,0,256
525,1083,11768669,0,256
525,1083,11768830,0,256
525,1083,11768660,0,256
525,1083,11768588,0,256
528,1084,46419252,0,256
528,1084,46499464,0,256
528,1083,46499914,0,256
528,1083,46499933,1,256
530,1083,2264514,0,256
530,1084,2264518,1,256
530,1083,2264486,0,256
531,1083,1488789,1,256
531,1084,1488744,0,256
531,1083,1488729,1,256
531,1083,1488728,0,256
531,1083,1488717,0,256
531,1083,1488687,0,256
531,1083,1488679,0,256
531,1083,1488652,0,256
531,1083,1488624,0,256
531,1083,1488567,0,256
531,1083,1488525,0,256
531,1083,1488434,0,256
531,1083,1488398,0,256
531,1083,1488396,0,256
531,1083,1488394,0,256
531,1083,1488387,0,256
531,1083,1488591,0,256
531,1084,1488803,1,256
535,1084,2867491,0,256
535,1084,2867505,1,256
535,1084,2867476,0,256
535,1083,2867883,1,256
535,1084,2867886,1,256
535,1083,2867877,0,256
535,1084,2867488,0,256
535,1083,2867461,0,256
535,1083,2867467,1,256
535,1083,2867463,0,256
535,1084,2867484,0,256
535,1083,2867457,0,256
535,1083,2867445,0,256
539,1084,5110226,1,256
539,1084,5110223,0,256
539,1084,5110222,0,256
539,1084,5110209,0,256
539,1084,5110225,0,256
539,1083,5110204,0,256
539,1083,5110202,0,256
539,1083,5110200,0,256
539,1083,5110065,0,256
539,1083,5110205,1,256
540,1084,38545755,0,256
540,1084,39768263,0,256
557,1084,46416164,1,256
561,1083,36826933,1,256
561,1084,36826454,0,256
573,1084,47784659,0,256
573,1083,47784840,0,256
573,1083,47784849,0,256
573,1083,47784855,1,256
575,1084,3904334,1,256
575,1083,3904320,1,256
575,1083,3904313,0,256
575,1083,3904183,0,256
575,1083,3904171,0,256
575,1083,3904153,0,256
575,1083,3904202,0,256
576,1084,51680575,0,256
576,1083,51680636,0,256
576,1083,51680643,0,256
576,1083,51680645,0,256
576,1083,51680652,1,256
582,1084,66197043,0,256
585,1083,3904962,0,256
585,1084,3904987,1,256
585,1084,3904984,0,256
585,1084,3904983,0,256
585,1084,3904980,0,256
585,1084,3904977,0,256
585,1083,3904958,0,256
585,1083,3904967,1,256
585,1083,3904960,0,256
585,1083,3904953,0,256
585,1084,3904972,0,256
589,1084,1648637,0,256
589,1084,1648654,1,256
589,1084,1648632,0,256
589,1084,1648648,0,256
589,1084,1648644,0,256
589,1084,1648582,0,256
589,1084,1648641,0,256
589,1083,1648536,1,256
589,1083,1648534,0,256
589,1083,1648521,0,256
589,1083,1648515,0,256
589,1083,1648510,0,256
589,1084,1648574,0,256
594,1084,1479826,0,256
594,1084,1479842,1,256
594,1083,1479793,1,256
599,1084,41753000,0,256
599,1084,46587084,0,256
599,1083,46587395,1,256
607,1084,4071191,0,256
607,1084,4071221,1,256
607,1084,4071220,0,256
607,1084,4071219,0,256
607,1084,4071203,0,256
607,1084,4071184,0,256
607,1083,4071083,0,256
607,1083,4071089,1,256
607,1083,4071087,0,256
607,1083,4071085,0,256
607,1083,4071074,0,256
607,1083,4071180,1,256
612,1083,40977255,0,256
612,1083,40977259,1,256
612,1083,40977250,0,256
612,1083,40977258,0,256
612,1083,40977245,0,256
612,1084,40977127,0,256
612,1083,40977249,0,256
616,1084,2264778,1,256
616,1084,2264820,0,256
619,1083,6665310,0,256
619,1083,6665313,0,256
619,1083,6665317,0,256
619,1083,6665318,0,256
619,1083,6665320,1,256
619,1084,6665326,1,256
622,1084,50469951,0,256
622,1083,50470412,1,256
629,1084,2264922,1,256
631,1084,1648410,1,256
631,1083,1648334,1,256
631,1083,1648322,0,256
631,1083,1648242,0,256
631,1083,1648328,0,256
634,1083,11757380,1,256
634,1084,11757414,0,256
634,1084,11757431,1,256
639,1083,2867136,0,256
642,1083,1660264,1,256
642,1084,1660280,1,256
647,1084,41496895,0,256
647,1083,41497046,0,256
647,1083,41497056,1,256
651,1084,45982594,0,256
651,1083,45982877,1,256
653,1083,6929756,1,256
653,1084,6929785,1,256
659,1084,2264876,1,256
659,1084,2264796,1,256
661,1083,1479556,0,256
661,1083,1479545,0,256
661,1083,1479539,0,256
661,1083,1479472,0,256
661,1083,1479486,0,256
661,1083,1479513,0,256
662,1084,49271026,0,256
662,1083,49271320,1,256
673,1083,15386683,0,256
673,1083,15386707,0,256
673,1083,15386710,1,256
673,1084,15386726,0,256
673,1084,15386758,0,256
673,1084,15386762,1,256
686,1084,51757671,0,256
686,1083,51757907,1,256
690,1084,2264644,1,256
690,1083,2264641,0,256
695,1083,7102996,0,256
696,1083,2264424,0,256
696,1084,2264446,1,256
701,1084,47529170,1,256
705,1084,41660133,0,256
705,1083,41661056,1,256
706,1084,47623398,0,256
706,1083,47623671,0,256
706,1083,47623680,0,256
706,1083,47623685,0,256
706,1083,47623687,1,256
715,1084,6656414,1,256
715,1084,6656400,0,256
715,1083,6656382,1,256
717,1084,44604259,1,256
727,1083,6328135,1,256
727,1084,6328157,0,256
727,1083,6328450,1,256
727,1084,6328459,0,256
727,1084,6328471,0,256
727,1084,6328473,0,256
727,1084,6328475,0,256
727,1084,6328477,0,256
727,1084,6328481,1,256
731,1084,67401875,1,256
736,1083,46495043,1,256
736,1084,46494821,0,256
750,1084,50639639,0,256
750,1083,50640048,0,256
750,1083,50640058,0,256
750,1083,50640060,0,256
750,1083,50640074,0,256
750,1083,50640091,0,256
750,1083,50640094,1,256
751,1083,3895222,1,256
751,1084,3895242,1,256
755,1084,4691057,0,256
755,1084,4691060,0,256
755,1084,4691059,0,256
755,1084,4691055,0,256
755,1084,4691061,1,256
755,1083,4691049,0,256
755,1083,4691048,0,256
755,1083,4691046,0,256
755,1083,4691043,0,256
755,1083,4691052,1,256
756,1083,1648596,0,256
756,1083,1648642,1,256
756,1084,1648706,1,256
757,1084,12975257,1,256
757,1084,12975255,0,256
757,1084,12975162,0,256
757,1084,12975201,0,256
757,1083,12975113,0,256
757,1083,12975106,0,256
757,1083,12975128,1,256
762,1084,42182720,0,256
762,1083,42182970,0,256
762,1083,42183244,1,256
771,1084,49949266,0,256
771,1083,49949568,1,256
778,1083,1481723,0,256
778,1084,1481759,1,256
778,1083,1481730,0,256
778,1083,1481727,0,256
778,1083,1481725,0,256
778,1083,1481704,0,256
778,1083,1481751,1,256
778,1083,1481684,0,256
778,1083,1481678,0,256
778,1083,1481669,0,256
778,1083,1481652,0,256
778,1083,1481649,0,256
778,1083,1481620,0,256
778,1083,1481688,0,256
783,1084,12111535,0,256
783,1084,12111503,0,256
783,1084,12111486,0,256
783,1084,12111483,0,256
783,1084,12111449,0,256
783,1084,12111463,0,256
783,1084,12111537,1,256
783,1083,12111432,1,256
783,1084,12111466,0,256
786,1084,6921174,0,256
786,1084,6921243,1,256
786,1083,6921153,1,256
795,1084,46581777,0,256
795,1084,48396064,0,256
795,1083,48396268,0,256
795,1083,48396289,0,256
795,1083,48396292,0,256
795,1083,48396294,1,256
796,1084,1648870,0,256
796,1084,1648887,1,256
796,1083,1648852,1,256
796,1083,1648817,0,256
798,1083,11756727,0,256
798,1083,11756736,0,256
798,1083,11756743,1,256
798,1084,11756759,0,256
798,1084,11756776,0,256
798,1084,11756784,0,256
798,1084,11756790,1,256
800,1083,42688036,1,256
800,1083,42688032,0,256
800,1084,42687808,0,256
800,1083,42688020,0,256
802,1084,38553111,0,256
802,1083,38553191,1,256
804,1084,38974815,0,256
804,1083,38975045,1,256
804,1084,46230363,0,256
804,1083,46230598,1,256
806,1083,1648834,0,256
806,1083,1648840,1,256
806,1083,1648929,0,256
806,1083,1648932,0,256
806,1083,1648960,0,256
806,1083,1648983,0,256
817,1083,36125391,1,256
817,1083,36125386,0,256
817,1083,36125381,0,256
817,1084,36125072,0,256
817,1083,36125368,0,256
817,1083,36125343,0,256
817,1083,36125373,0,256
828,1084,52015499,0,256
828,1083,52015753,0,256
828,1083,52015855,0,256
828,1083,52015862,1,256
836,1084,6673867,0,256
836,1083,6673811,0,256
836,1083,6673839,1,256
842,1084,1478809,1,256
842,1083,1478781,0,256
842,1083,1478802,1,256
843,1084,41486180,1,256
844,1083,2861759,0,256
844,1083,2861774,1,256
844,1084,2861787,0,256
844,1084,2861800,0,256
844,1084,2861807,0,256
844,1084,2861848,0,256
844,1084,2861868,0,256
844,1084,2861878,1,256
846,1083,1477284,0,256
846,1083,1477286,0,256
846,1083,1477283,0,256
846,1083,1477281,0,256
875,1084,42962438,1,256
876,1084,51671144,0,256
876,1083,51671653,0,256
876,1083,51671662,0,256
876,1083,51671665,1,256
879,1084,36809095,0,256
879,1084,39053724,0,256
879,1083,39054204,0,256
879,1083,39054260,1,256
885,1083,41412123,1,256
885,1084,41412003,0,256
886,1084,3897864,1,256
886,1083,3897853,1,256
886,1083,3897483,1,256
886,1084,3897508,1,256
900,1084,42342095,0,256
900,1084,45985457,0,256
900,1083,45985738,0,256
900,1083,45985754,0,256
900,1083,45985758,1,256
908,1083,38992348,1,256
908,1084,38992116,0,256
908,1084,49948240,0,256
908,1083,49948828,1,256
914,1083,6321283,1,256
914,1084,6321287,0,256
914,1083,6321275,0,256
914,1084,6321290,0,256
914,1084,6321289,0,256
914,1083,6321281,0,256
914,1083,3898378,0,256
914,1083,6321278,0,256
914,1084,3898405,1,256
914,1083,3898393,1,256
914,1084,6321292,0,256
914,1083,3898363,0,256
914,1083,6321279,0,256
914,1084,6321294,1,256
915,1083,35962500,1,256
915,1084,35961618,0,256
926,1084,1648821,1,256
926,1084,1648819,0,256
926,1084,1648803,0,256
926,1084,1648818,0,256
926,1084,1648772,0,256
926,1083,1648710,0,256
926,1083,1648759,1,256
926,1083,1648738,0,256
926,1083,1648731,0,256
926,1083,1648622,0,256
926,1084,1648767,0,256
929,1084,50639790,0,256
929,1083,50640190,0,256
929,1083,50640200,0,256
929,1083,50640203,0,256
929,1083,50640205,1,256
938,1084,10733289,1,256
938,1083,10733250,1,256
948,1083,2264516,0,256
948,1083,2264608,0,256
948,1083,2264617,0,256
948,1084,2264699,1,256
948,1084,2264755,0,256
953,1083,2866877,0,256
953,1083,2866929,1,256
953,1084,2866943,1,256
954,1083,42860373,0,256
954,1083,42860375,0,256
954,1084,42860020,0,256
954,1083,42860358,0,256
954,1083,42860379,1,256
955,1083,3908069,1,256
955,1084,3908179,1,256
957,1083,51670383,0,256
957,1083,51670385,1,256
957,1083,51670379,0,256
957,1084,51669086,0,256
957,1083,51670203,0,256
957,1083,51670378,0,256
957,1083,51670193,0,256
958,1083,2868191,0,256
958,1083,2868240,0,256
958,1083,4077610,1,256
958,1083,5285694,1,256
958,1084,5285722,1,256
968,1084,42961038,0,256
968,1083,42961648,0,256
968,1083,42961667,0,256
968,1083,42961672,1,256
975,1084,5289560,0,256
975,1084,5289543,0,256
975,1083,5289530,1,256
975,1084,1658144,1,256
975,1083,1658136,1,256
975,1083,1658132,0,256
975,1083,1658127,0,256
975,1083,1658125,0,256
975,1083,1658123,0,256
975,1083,1658066,0,256
975,1083,1658013,0,256
987,1084,46495369,0,256
987,1083,46495563,0,256
987,1083,46495572,1,256
988,1084,3908439,1,256
988,1084,3908432,0,256
988,1084,3908426,0,256
988,1084,3908424,0,256
988,1084,3908421,0,256
988,1083,3908413,1,256
988,1083,3908410,0,256
988,1083,3908398,0,256
988,1083,3908405,0,256
988,1083,3908403,0,256
988,1083,3908397,0,256
988,1083,3908396,0,256
988,1083,3908393,0,256
988,1083,3908390,0,256
988,1083,3908408,0,256
989,1084,4071403,0,256
989,1084,4071400,0,256
989,1084,4071395,0,256
989,1084,4071388,0,256
989,1083,4071383,1,256
989,1083,4071382,0,256
989,1083,4071378,0,256
989,1083,4071376,0,256
989,1083,4071350,0,256
989,1083,4071365,0,256
989,1083,4071361,0,256
989,1083,4071346,0,256
989,1083,4071328,0,256
989,1083,4071322,0,256
989,1083,4071303,0,256
989,1083,4071283,0,256
989,1084,4071408,0,256
989,1083,4071369,0,256
993,1083,51846948,1,256
993,1084,51846863,0,256
996,1083,1476322,0,256
996,1083,1476339,1,256
996,1084,1476346,0,256
996,1084,1476362,1,256
996,1083,12979745,1,256
996,1084,12979756,1,256
1001,1084,45729559,0,256
1001,1084,46403324,0,256
1001,1083,46403601,0,256
1001,1083,46403620,1,256
1009,1083,1482476,1,256
1009,1084,1482486,1,256
1009,1083,1482415,0,256
1009,1083,1482473,0,256
1010,1083,1476526,0,256
1010,1083,1476544,0,256
1010,1083,1476584,0,256
1010,1083,1476587,0,256
1010,1083,1476588,0,256
1010,1083,1476597,0,256
1010,1083,1476619,0,256
1010,1083,1476625,0,256
1010,1083,1476626,0,256
1010,1083,1476627,0,256
1010,1083,1476629,1,256
1010,1084,1476636,1,256
1015,1084,1482777,1,256
1015,1084,1482774,0,256
1015,1083,1482727,1,256
1015,1083,1482719,0,256
1015,1084,1482764,0,256
1021,1084,47440235,0,256
1021,1083,47440416,0,256
1021,1083,47440423,0,256
1021,1083,47440426,1,256
