user_id,item_id,timestamp,correct,skill_id
55,1179,5118405,0,40
55,1179,5118354,0,40
55,1176,5118247,0,40
55,1177,5118307,1,40
55,1178,5118316,1,40
55,1179,5118408,0,40
55,1179,5118345,0,40
55,1179,5118349,0,40
55,1179,5118351,0,40
55,1179,5118324,0,40
56,1180,2434291,1,40
56,1176,2434128,0,40
56,1180,2434273,0,40
56,1180,2434245,0,40
56,1180,2434214,0,40
56,1180,2434210,0,40
56,1180,2434195,0,40
56,1179,2434169,1,40
56,1178,2434155,1,40
56,1177,2434133,1,40
56,1180,2434286,0,40
56,1176,2433988,0,40
56,1180,2433895,0,40
56,1180,2433899,0,40
56,1177,2433609,1,40
56,1178,2433636,1,40
56,1179,2433660,0,40
56,1179,2433732,0,40
56,1176,2433568,0,40
56,1179,2433755,0,40
56,1179,2433835,1,40
56,1180,2433857,0,40
56,1180,2433873,0,40
56,1179,2433737,0,40
57,1180,612087,0,40
57,1180,612291,1,40
57,1180,612286,0,40
57,1180,612265,0,40
57,1180,612264,0,40
57,1180,612258,0,40
57,1180,612149,0,40
57,1180,612142,0,40
57,1180,612098,0,40
57,1179,612040,1,40
57,1177,611936,1,40
57,1179,611953,0,40
57,1178,611941,1,40
57,1179,612036,0,40
57,1177,611932,0,40
57,1177,611906,0,40
57,1177,611763,0,40
57,1177,611759,0,40
57,1177,611728,0,40
57,1176,611685,0,40
60,1179,7097490,0,40
60,1179,7097494,0,40
60,1179,7097504,1,40
60,1180,7097529,0,40
60,1180,7097557,1,40
60,1180,7097543,0,40
60,1180,7097551,0,40
60,1179,7097488,0,40
60,1180,7097538,0,40
60,1179,7097482,0,40
60,1179,7097460,0,40
60,1176,7096943,0,40
60,1179,7097448,0,40
60,1177,7097176,1,40
60,1178,7097270,1,40
60,1179,7097272,0,40
60,1178,7097194,0,40
60,1179,7097407,0,40
60,1179,7097436,0,40
60,1179,7097442,0,40
60,1179,7097445,0,40
60,1179,7097404,0,40
62,1179,72860365,1,40
62,1180,72860262,0,40
62,1176,72860296,1,40
62,1177,72860312,1,40
62,1178,72860342,1,40
69,1179,10894473,0,40
69,1179,10894472,0,40
69,1179,10894477,1,40
69,1179,10894475,0,40
69,1179,10894469,0,40
69,1180,10894491,0,40
69,1178,10894459,0,40
69,1178,10894456,0,40
69,1177,10894445,1,40
69,1177,10894441,0,40
69,1176,10894383,0,40
69,1178,10894461,1,40
70,1180,2870397,0,40
70,1180,2870377,0,40
70,1180,2870374,0,40
70,1180,2870371,0,40
70,1180,2870332,0,40
70,1180,2870310,0,40
70,1180,2870277,0,40
70,1179,2870267,1,40
70,1179,2870265,0,40
70,1179,2870263,0,40
70,1180,2870410,1,40
70,1179,2870259,0,40
70,1179,2870236,0,40
70,1179,2870234,0,40
70,1179,2870215,0,40
70,1178,2870205,1,40
70,1177,2870196,1,40
70,1176,2869948,0,40
70,1177,2869849,0,40
70,1176,2869824,0,40
70,1179,2870261,0,40
73,1179,5109985,0,40
73,1179,5109994,0,40
73,1179,5109997,0,40
73,1179,5110000,0,40
73,1180,5110375,1,40
73,1180,5110021,0,40
73,1180,5110293,0,40
73,1180,5110348,0,40
73,1179,5110008,1,40
73,1179,5109942,0,40
73,1179,5109795,0,40
73,1179,5109688,0,40
73,1178,5109684,1,40
73,1178,5109680,0,40
73,1178,5109656,0,40
73,1177,5109652,1,40
73,1177,5109647,0,40
73,1177,5109621,0,40
73,1176,5109567,0,40
73,1179,5109844,0,40
74,1180,72859581,1,40
75,1177,46496512,1,40
75,1179,46496524,1,40
75,1179,46496521,0,40
75,1178,46496519,1,40
75,1178,46496514,0,40
75,1177,46496510,0,40
75,1176,46496450,0,40
75,1177,46496490,0,40
75,1176,46496472,1,40
75,1176,46496469,0,40
75,1176,46496463,0,40
75,1177,46496509,0,40
75,1180,46496426,0,40
79,1180,4691561,1,40
79,1180,4691560,0,40
79,1180,4691559,0,40
79,1180,4691558,0,40
79,1180,4691555,0,40
79,1179,4691545,0,40
79,1179,4691543,0,40
79,1179,4691541,0,40
79,1179,4691546,1,40
79,1178,4691537,0,40
79,1178,4691535,0,40
79,1177,4691533,1,40
79,1177,4691531,0,40
79,1177,4691530,0,40
79,1177,4691528,0,40
79,1177,4691525,0,40
79,1176,4691520,0,40
79,1178,4691539,1,40
80,1179,47450011,1,40
80,1178,47450006,1,40
80,1178,47450003,0,40
80,1178,47449990,0,40
80,1176,47449892,0,40
80,1176,47449948,1,40
80,1176,47449946,0,40
80,1180,47449845,0,40
80,1177,47449973,1,40
82,1178,47015654,0,40
82,1178,47015666,1,40
82,1178,47015661,0,40
82,1178,47015650,0,40
82,1179,47015669,1,40
82,1176,47015632,1,40
82,1176,47015625,0,40
82,1176,47015610,0,40
82,1180,47015561,0,40
82,1177,47015643,1,40
83,1180,9524811,1,40
83,1180,9524805,0,40
83,1180,9524796,0,40
83,1180,9524790,0,40
83,1180,9524777,0,40
83,1179,9524764,1,40
83,1179,9524758,0,40
83,1179,9524754,0,40
83,1179,9524728,0,40
83,1178,9524724,1,40
83,1177,9524707,1,40
83,1177,9524704,0,40
83,1176,9524688,0,40
83,1179,9524756,0,40
86,1179,1228230,0,40
86,1178,1228080,1,40
86,1176,4251593,1,40
86,1176,1227690,0,40
86,1177,1227947,1,40
87,1180,20218312,1,40
87,1180,20218289,0,40
87,1180,20218259,0,40
87,1180,20218250,0,40
87,1180,20218207,0,40
87,1179,20218051,1,40
87,1179,20217946,0,40
87,1179,20217944,0,40
87,1179,20217940,0,40
87,1179,20217899,0,40
87,1179,20217775,0,40
87,1179,20217755,0,40
87,1179,20217731,0,40
87,1178,20217677,1,40
87,1178,20217665,0,40
87,1177,20217660,1,40
87,1177,20217649,0,40
87,1177,20217595,0,40
87,1176,20217538,0,40
87,1179,20217793,0,40
90,1178,36562005,1,40
90,1179,36562094,0,40
90,1179,36562382,1,40
90,1177,36561971,1,40
90,1176,36561703,0,40
90,1176,36561825,0,40
90,1176,36561807,0,40
90,1180,36561698,0,40
90,1176,36561950,1,40
92,1177,8307405,0,40
92,1177,8307411,1,40
92,1178,8307417,0,40
92,1178,8307425,1,40
92,1179,8307428,0,40
92,1179,8307458,0,40
92,1179,8307464,0,40
92,1179,8307477,0,40
92,1177,8307395,0,40
92,1179,8307558,1,40
92,1180,8307572,0,40
92,1180,8307649,0,40
92,1180,8307655,0,40
92,1180,8307667,0,40
92,1180,8307686,1,40
92,1179,8307468,0,40
92,1177,8307386,0,40
92,1180,8307678,0,40
92,1179,8307341,0,40
92,1176,8307379,0,40
92,1176,7098820,0,40
92,1177,7098915,0,40
92,1177,7098944,0,40
92,1177,7098951,1,40
92,1178,7098955,0,40
92,1178,7098961,1,40
92,1179,7098977,0,40
92,1177,7098941,0,40
92,1177,8307200,0,40
92,1177,8307234,1,40
92,1178,8307248,1,40
92,1179,8307254,0,40
92,1179,8307313,0,40
92,1179,8307297,0,40
92,1179,8307308,0,40
92,1176,8307121,0,40
102,1179,13320311,0,40
102,1179,13320313,0,40
102,1179,13320321,1,40
102,1180,13320332,0,40
102,1180,13320381,0,40
102,1180,13320359,0,40
102,1180,13320367,0,40
102,1180,13320403,0,40
102,1176,13320429,1,40
102,1179,13320304,0,40
102,1180,13320346,0,40
102,1178,13320271,1,40
102,1176,13320224,0,40
102,1176,13320256,0,40
102,1177,13320262,1,40
102,1176,13319919,0,40
102,1177,13319972,0,40
102,1178,13320038,1,40
102,1179,13320050,0,40
102,1177,13320007,1,40
102,1179,13320123,0,40
102,1179,13320136,0,40
102,1179,13320146,1,40
102,1177,13320234,1,40
102,1179,13320118,0,40
103,1180,2867734,0,40
103,1180,2867719,0,40
103,1180,2867724,0,40
103,1180,2867729,0,40
103,1180,2867739,0,40
103,1180,2867629,0,40
103,1180,2867836,0,40
103,1180,2867846,0,40
103,1180,2867861,0,40
103,1180,2867874,1,40
103,1180,2867741,0,40
103,1180,2867590,0,40
103,1180,2867868,0,40
103,1180,2867554,0,40
103,1176,2867052,0,40
103,1177,2867097,1,40
103,1178,2867116,1,40
103,1179,2867235,1,40
103,1180,2867361,0,40
103,1180,2867582,0,40
103,1180,2867410,0,40
103,1180,2867417,0,40
103,1180,2867433,0,40
103,1180,2867478,0,40
103,1180,2867384,0,40
104,1180,5449361,1,40
104,1180,5449358,0,40
104,1180,5449354,0,40
104,1180,5449348,0,40
104,1180,5449336,0,40
104,1179,5449328,1,40
104,1179,5449319,0,40
104,1179,5449314,0,40
104,1179,5449311,0,40
104,1180,5449352,0,40
104,1178,5449291,1,40
104,1179,5449293,0,40
104,1176,2427236,0,40
104,1177,2427247,0,40
104,1177,2427250,1,40
104,1179,5449325,0,40
104,1176,5449261,0,40
104,1177,5449275,1,40
104,1176,5449230,0,40
104,1178,5449285,0,40
106,1180,356542,1,40
106,1179,356468,1,40
106,1179,356452,0,40
106,1177,356381,1,40
106,1176,356310,0,40
106,1178,356396,1,40
110,1176,2704321,1,40
110,1179,2703947,0,40
110,1180,2704265,0,40
110,1180,2704253,0,40
110,1180,2704209,0,40
110,1180,2704204,0,40
110,1180,2703984,0,40
110,1179,2703967,1,40
110,1179,2703966,0,40
110,1179,2703961,0,40
110,1179,2703955,0,40
110,1180,2704276,1,40
110,1179,2703929,0,40
110,1179,2703678,0,40
110,1178,2703654,1,40
110,1178,2703649,0,40
110,1178,2703634,0,40
110,1178,2703627,0,40
110,1178,2703616,0,40
110,1178,2703613,0,40
110,1178,2703567,0,40
110,1177,2703545,1,40
110,1177,2703535,0,40
110,1176,2703478,0,40
110,1179,2703935,0,40
116,1180,72860432,1,40
118,1176,6919435,1,40
118,1176,4500959,1,40
124,1180,5450844,0,40
124,1177,5450673,1,40
124,1178,5450707,0,40
124,1178,5450712,0,40
124,1178,5450716,1,40
124,1179,5450722,0,40
124,1179,5450729,0,40
124,1179,5450739,0,40
124,1179,5450750,1,40
124,1177,5450660,0,40
124,1180,5450779,0,40
124,1180,5450791,0,40
124,1180,5450800,0,40
124,1180,5450812,0,40
124,1180,5450850,0,40
124,1179,5455871,0,40
124,1180,5450857,0,40
124,1176,5450624,0,40
124,1180,5456394,1,40
124,1179,5456333,1,40
124,1179,5456320,0,40
124,1179,5456311,0,40
124,1179,5456276,0,40
124,1180,5450853,0,40
124,1179,5456270,0,40
124,1179,5455903,0,40
124,1179,5455857,0,40
124,1178,5455833,1,40
124,1177,5455797,1,40
124,1176,5455482,0,40
124,1180,5450860,1,40
124,1179,5456027,0,40
124,1180,2426381,1,40
124,1180,5450818,0,40
124,1180,2426379,0,40
124,1179,1213559,0,40
124,1179,1213558,0,40
124,1179,1213556,0,40
124,1179,1213553,0,40
124,1178,1213551,1,40
124,1177,1213549,1,40
124,1180,1213565,0,40
124,1177,1213538,0,40
124,1176,1213503,0,40
124,1178,1213490,0,40
124,1178,1213484,0,40
124,1177,1213473,1,40
124,1177,1213460,0,40
124,1176,1213385,0,40
124,1176,1213529,0,40
124,1180,1213571,0,40
124,1179,1213560,1,40
124,1180,2426380,0,40
124,1180,2426377,0,40
124,1180,2426375,0,40
124,1179,2426363,1,40
124,1179,2426362,0,40
124,1179,2426361,0,40
124,1180,1213572,0,40
124,1179,2426343,0,40
124,1179,2426360,0,40
124,1178,2426335,0,40
124,1178,2426334,0,40
124,1177,2426323,1,40
124,1177,2426321,0,40
124,1176,2426283,0,40
124,1176,1213581,1,40
124,1178,2426337,1,40
126,1177,37941347,0,40
126,1178,37941386,1,40
126,1178,37941378,0,40
126,1178,37941358,0,40
126,1177,37941352,1,40
126,1177,37941340,0,40
126,1179,37941395,1,40
126,1177,37941322,0,40
126,1176,37941311,1,40
126,1176,37941287,0,40
126,1176,37941275,0,40
126,1176,37941250,0,40
126,1180,37941221,0,40
126,1177,37941335,0,40
127,1179,1476595,0,40
127,1179,1476599,0,40
127,1179,1476604,0,40
127,1179,1476615,1,40
127,1180,1476650,0,40
127,1180,1476639,0,40
127,1179,1476576,0,40
127,1180,1476660,0,40
127,1180,1476667,1,40
127,1180,1476620,0,40
127,1178,1476573,1,40
127,1180,1476641,0,40
127,1177,1476564,0,40
127,1177,1476566,1,40
127,1177,1476323,0,40
127,1177,1476331,1,40
127,1178,1476354,0,40
127,1176,1476275,0,40
127,1178,1476390,1,40
127,1179,1476396,0,40
127,1176,1476506,0,40
127,1176,1476559,0,40
127,1178,1476369,0,40
129,1179,1658075,1,40
129,1180,1658168,1,40
129,1180,1658155,0,40
129,1180,1658142,0,40
129,1180,1658130,0,40
129,1180,1658120,0,40
129,1180,1658109,0,40
129,1180,1658092,0,40
129,1178,1658058,1,40
129,1176,1657868,0,40
129,1177,1657882,0,40
129,1179,1657402,0,40
129,1179,1657337,0,40
129,1179,1657111,0,40
129,1178,1657076,1,40
129,1177,1657058,1,40
129,1176,1656764,0,40
129,1177,1657888,1,40
130,1180,1489010,0,40
130,1180,1489084,1,40
130,1180,1489081,0,40
130,1180,1489049,0,40
130,1180,1489033,0,40
130,1179,1488740,1,40
130,1177,1488623,1,40
130,1179,1488690,0,40
130,1178,1488672,1,40
130,1178,1488648,0,40
130,1179,1488704,0,40
130,1177,1488613,0,40
130,1176,1488525,0,40
139,1179,50807492,1,40
139,1179,50807489,0,40
139,1179,50807486,0,40
139,1178,50807478,1,40
139,1178,50807473,0,40
139,1178,50807467,0,40
139,1179,50807481,0,40
139,1177,50807458,0,40
139,1177,50807452,0,40
139,1176,50807443,1,40
139,1176,50807436,0,40
139,1176,50807434,0,40
139,1180,50807389,0,40
139,1177,50807462,1,40
140,1179,7882821,1,40
140,1180,7882828,0,40
140,1180,7882836,0,40
140,1180,7882843,0,40
140,1180,7882847,0,40
140,1180,7882884,1,40
140,1180,7882866,0,40
140,1180,7882876,0,40
140,1180,7882881,0,40
140,1180,7882882,0,40
140,1178,7882818,1,40
140,1180,7882851,0,40
140,1177,7882813,1,40
140,1180,7882879,0,40
140,1179,7882764,1,40
140,1176,7882809,0,40
140,1176,7882584,0,40
140,1178,7882680,1,40
140,1179,7882687,0,40
140,1179,7882718,0,40
140,1177,7882672,1,40
140,1179,7882727,0,40
140,1179,7882745,0,40
140,1179,7882748,0,40
140,1179,7882750,0,40
140,1179,7882753,0,40
140,1179,7882723,0,40
142,1179,5461230,0,40
142,1176,5461670,1,40
142,1178,5461503,1,40
142,1177,5461492,1,40
142,1176,5461454,0,40
142,1179,5461264,1,40
142,1179,5461243,0,40
142,1179,5461222,0,40
142,1176,5461318,0,40
142,1178,5461157,1,40
142,1178,5461150,0,40
142,1178,5461143,0,40
142,1177,5461129,1,40
142,1177,5461122,0,40
142,1176,5460997,0,40
142,1177,1228162,1,40
142,1176,1227809,0,40
142,1179,5461161,0,40
146,1180,47447947,1,40
147,1179,1062755,0,40
147,1179,1062762,0,40
147,1179,1062836,0,40
147,1179,1062868,0,40
147,1179,1062874,0,40
147,1178,1062749,1,40
147,1179,1062876,0,40
147,1179,1062988,0,40
147,1179,1062992,0,40
147,1179,1063060,0,40
147,1179,1062995,0,40
147,1179,1063049,0,40
147,1179,1063059,0,40
147,1179,1063062,0,40
147,1179,1063078,0,40
147,1179,1063170,0,40
147,1179,1063458,1,40
147,1180,1063503,1,40
147,1178,1062742,0,40
147,1179,1062993,0,40
147,1176,1062741,1,40
147,1179,1062831,0,40
147,1179,1062707,0,40
147,1176,1062341,0,40
147,1177,1062380,0,40
147,1177,1062392,0,40
147,1177,1062400,0,40
147,1177,1062442,1,40
147,1178,1062445,0,40
147,1178,1062481,0,40
147,1178,1062492,0,40
147,1178,1062496,0,40
147,1177,1062435,0,40
147,1178,1062565,1,40
147,1179,1062567,0,40
147,1176,1062608,0,40
147,1176,1062624,1,40
147,1177,1062630,1,40
147,1176,1062737,0,40
147,1179,1062637,0,40
147,1179,1062652,0,40
147,1179,1062659,0,40
147,1178,1062503,0,40
148,1179,1212891,0,40
148,1179,1212914,0,40
148,1179,1212918,0,40
148,1179,1212932,0,40
148,1179,1212939,1,40
148,1180,1213033,0,40
148,1180,1213004,0,40
148,1180,1213012,0,40
148,1180,1213028,0,40
148,1180,1213040,1,40
148,1178,1212880,1,40
148,1180,1212963,0,40
148,1177,1212757,1,40
148,1176,1212550,0,40
148,1176,1212752,0,40
148,1177,1212755,0,40
148,1177,1212459,0,40
148,1177,1212469,1,40
148,1178,1212477,0,40
148,1178,1212491,1,40
148,1176,1212364,0,40
148,1179,1212508,0,40
148,1177,1212583,1,40
148,1176,1212641,0,40
148,1176,1212651,0,40
148,1179,1212498,0,40
149,1180,7097003,0,40
149,1180,7097083,1,40
149,1180,7097080,0,40
149,1180,7097078,0,40
149,1180,7097075,0,40
149,1180,7097071,0,40
149,1180,7097062,0,40
149,1180,7097058,0,40
149,1180,7097050,0,40
149,1180,7097039,0,40
149,1179,7096995,1,40
149,1176,7096883,0,40
149,1179,7096978,0,40
149,1179,7096975,0,40
149,1179,7096970,0,40
149,1178,7096969,1,40
149,1178,7096967,0,40
149,1178,7096959,0,40
149,1177,7096957,1,40
149,1177,7096953,0,40
149,1177,7096913,0,40
149,1179,7096981,0,40
154,1177,7275968,1,40
154,1177,7275966,0,40
154,1177,7275897,0,40
154,1176,7275874,0,40
154,1180,7274111,0,40
154,1180,7274122,0,40
154,1180,7274120,0,40
154,1180,7274116,0,40
154,1178,7275976,0,40
154,1180,7274086,0,40
154,1180,7274123,1,40
154,1178,7276050,0,40
154,1179,7276077,0,40
154,1178,7276056,1,40
154,1179,7276066,0,40
154,1179,7276075,0,40
154,1179,7276079,0,40
154,1179,7276080,1,40
154,1180,7276093,0,40
154,1180,7276103,0,40
154,1180,7276106,0,40
154,1180,7276107,0,40
154,1180,7276109,0,40
154,1180,7276111,1,40
154,1178,7276054,0,40
154,1179,7274068,0,40
154,1179,7274071,1,40
154,1179,7274063,0,40
154,1179,7274067,0,40
154,1176,1210258,0,40
154,1177,1210297,0,40
154,1177,1210305,1,40
154,1178,1210316,1,40
154,1179,1210331,0,40
154,1179,1210346,0,40
154,1179,1210348,0,40
154,1179,1210358,0,40
154,1179,1210359,1,40
154,1180,1210380,0,40
154,1180,1210434,0,40
154,1179,1210355,0,40
154,1180,1210443,0,40
154,1179,7274050,0,40
154,1180,1210437,0,40
154,1178,7274033,0,40
154,1177,7274023,1,40
154,1177,7274020,0,40
154,1178,7274047,1,40
154,1180,1210597,1,40
154,1180,1210575,0,40
154,1180,1210524,0,40
154,1180,1210513,0,40
154,1176,7273958,0,40
157,1179,7530020,0,40
157,1180,7530155,1,40
157,1180,7530154,0,40
157,1180,7530152,0,40
157,1180,7530150,0,40
157,1180,7530146,0,40
157,1179,7530138,1,40
157,1179,7530136,0,40
157,1179,7530022,0,40
157,1179,7530014,0,40
157,1178,7529953,0,40
157,1179,7529992,0,40
157,1179,7529981,0,40
157,1179,7529979,0,40
157,1179,7529977,0,40
157,1178,7529974,1,40
157,1178,7529967,0,40
157,1177,7529946,1,40
157,1177,7529936,0,40
157,1176,7529816,0,40
157,1179,7529997,0,40
158,1176,7265569,0,40
158,1177,7265600,1,40
158,1178,7265602,1,40
158,1176,9682608,0,40
158,1177,9682638,0,40
158,1180,9682935,1,40
158,1177,9682666,1,40
158,1178,9682674,1,40
158,1179,9682798,0,40
158,1179,9682897,1,40
158,1176,7265461,0,40
158,1177,9682664,0,40
158,1179,7265384,1,40
158,1177,7265224,1,40
158,1179,7265380,0,40
158,1179,7265381,0,40
158,1176,7265184,0,40
158,1179,7265283,0,40
158,1179,7265298,0,40
