user_id,item_id,timestamp,correct,skill_id
0,909,16615262,0,164
0,909,16615265,0,164
0,909,16615268,1,164
0,910,16615279,0,164
0,910,16615289,0,164
0,910,16615290,0,164
0,910,16615291,1,164
0,911,16615298,0,164
0,911,16615300,0,164
0,911,16615302,0,164
1,910,48660487,1,164
1,910,48660421,0,164
1,911,48660343,0,164
1,909,48660376,1,164
4,911,39155397,1,164
5,911,42182319,1,164
6,909,14782229,0,164
6,911,14782312,1,164
6,911,14782310,0,164
6,911,14782309,0,164
6,911,14782302,0,164
6,910,14782293,1,164
6,910,14782290,0,164
6,910,14782275,0,164
6,909,14782237,1,164
6,909,14782221,0,164
6,910,14782281,0,164
6,911,12967682,0,164
6,909,12967499,1,164
6,911,12967529,0,164
6,911,12967570,0,164
6,911,12967592,0,164
6,910,12967510,1,164
6,911,12967612,0,164
6,911,12967646,0,164
6,911,12967602,0,164
6,911,12967698,1,164
9,911,35964811,0,164
9,909,35964834,1,164
9,910,35964856,1,164
15,910,48751458,1,164
15,911,48751419,0,164
15,909,48751441,0,164
15,909,48751452,1,164
16,910,42704529,1,164
16,911,42704483,0,164
16,909,42704509,1,164
18,911,32672316,0,164
18,909,32672364,1,164
18,910,32672470,0,164
18,910,32672493,0,164
18,910,32672496,0,164
18,910,32672508,1,164
20,911,49264146,0,164
20,909,49264166,1,164
20,910,49264172,0,164
20,910,49264176,0,164
20,910,49264181,1,164
22,911,50650884,1,164
24,910,51675900,0,164
24,910,51675906,1,164
24,909,51675887,1,164
24,910,51675895,0,164
24,909,51675882,0,164
24,909,51675884,0,164
24,909,51675861,0,164
24,911,51675840,0,164
31,911,36826530,1,164
42,911,47452127,1,164
43,911,42950963,1,164
45,910,47452570,1,164
45,909,47452564,1,164
45,909,47452562,0,164
45,909,47452558,0,164
45,909,47452549,0,164
45,911,47452505,0,164
45,909,47452560,0,164
55,910,12376604,0,164
55,909,14795821,0,164
55,909,14795735,0,164
55,910,12376609,0,164
55,910,12376602,0,164
55,909,12376498,0,164
55,910,12376594,0,164
55,910,12376510,0,164
55,909,12376505,1,164
55,910,12376599,0,164
57,910,19965620,1,164
57,911,19965648,0,164
57,911,19965651,1,164
57,911,19965633,0,164
57,910,19965617,0,164
57,911,19965645,0,164
57,910,19965611,0,164
57,909,19965585,1,164
57,909,19965583,0,164
57,909,19965579,0,164
57,909,19965575,0,164
57,910,19965615,0,164
65,911,46492819,1,164
70,911,14966190,1,164
70,911,14966160,0,164
70,911,14966126,0,164
70,911,14966122,0,164
70,911,14966119,0,164
70,911,14966053,0,164
70,910,14966046,1,164
70,911,14965939,0,164
70,911,14965902,0,164
70,909,14966041,1,164
70,911,14965785,0,164
70,911,14965778,0,164
70,910,14965750,1,164
70,910,14965746,0,164
70,910,14965729,0,164
70,909,14965679,1,164
70,909,14965675,0,164
70,909,14965651,0,164
70,911,14965842,0,164
74,911,39067068,1,164
75,911,46495734,0,164
75,909,46495761,1,164
75,910,46495763,0,164
75,910,46495766,1,164
80,911,48751036,1,164
83,911,15145613,1,164
83,911,15145612,0,164
83,911,15145610,0,164
83,911,15145601,0,164
83,910,15145590,1,164
83,910,15145589,0,164
83,910,15145586,0,164
83,910,15145581,0,164
83,910,15145568,0,164
83,909,15145559,1,164
83,909,15145555,0,164
83,909,15145552,0,164
100,910,41049237,1,164
100,910,41049236,0,164
100,910,41049235,0,164
100,910,41049232,0,164
100,910,41049216,0,164
100,910,41049210,0,164
100,910,41049201,0,164
100,910,41049197,0,164
100,909,41049187,1,164
100,911,41049119,0,164
104,911,13313384,1,164
104,911,13313382,0,164
104,911,13313378,0,164
104,911,13313374,0,164
104,911,13313353,0,164
104,910,13313308,1,164
104,909,13313227,1,164
104,910,13313305,0,164
104,910,13313302,0,164
104,910,13313280,0,164
104,909,13313202,0,164
104,910,13313307,0,164
108,911,51758549,1,164
121,911,45651142,1,164
127,911,14780667,0,164
127,911,14780693,1,164
127,911,14780691,0,164
127,911,14780686,0,164
127,911,14780683,0,164
127,910,14780659,1,164
127,910,14780636,0,164
127,910,14780651,0,164
127,909,14780620,1,164
127,909,14780594,0,164
127,909,14780566,0,164
127,910,14780656,0,164
128,909,12103973,0,164
128,909,12103976,0,164
130,911,20238219,1,164
130,911,20238214,0,164
130,911,20238212,0,164
130,911,20238128,0,164
130,910,20238088,0,164
130,910,20238103,1,164
130,910,20238052,0,164
130,909,20237957,1,164
130,909,20237950,0,164
130,909,20237949,0,164
130,909,20237941,0,164
130,910,20238057,0,164
132,910,39152042,1,164
132,910,39152023,0,164
132,909,39152016,1,164
132,911,39151949,0,164
132,909,39152006,0,164
148,910,21777981,1,164
148,911,21778041,1,164
148,911,21778037,0,164
148,911,21778034,0,164
148,911,21778022,0,164
148,910,21777940,0,164
148,909,21777931,1,164
148,910,21777939,0,164
148,909,21777919,0,164
148,909,21777923,0,164
148,910,21777961,0,164
148,909,21777927,0,164
154,911,13307070,0,164
154,911,13307080,1,164
154,911,13307065,0,164
154,911,13307040,0,164
154,910,13306999,1,164
154,910,13306997,0,164
154,911,13307062,0,164
154,909,13306939,1,164
154,909,13306935,0,164
154,909,13306927,0,164
154,909,13306925,0,164
154,909,13306860,0,164
154,910,13306979,0,164
159,911,39068305,1,164
162,911,12716189,0,164
162,910,12716126,1,164
162,909,12716107,1,164
168,911,42336230,0,164
168,909,42336258,0,164
168,909,42336288,1,164
168,910,42336296,1,164
171,911,46419183,1,164
184,910,42958868,0,164
184,910,42958878,1,164
184,910,42958841,0,164
