user_id,item_id,timestamp,correct,skill_id
6,437,9527005,0,66
6,437,9527035,1,66
6,438,9527037,0,66
6,438,9527045,1,66
6,439,9527053,1,66
23,437,20398664,0,66
23,437,20398685,0,66
23,437,20398689,1,66
23,438,20398709,0,66
23,438,20398721,1,66
23,439,20398733,1,66
27,439,21436626,1,66
27,438,21436614,1,66
27,438,21436530,0,66
27,438,21436525,0,66
27,438,21436517,0,66
27,438,21436495,0,66
27,437,21436387,0,66
27,437,21436379,0,66
27,437,21436361,0,66
27,438,21436507,0,66
36,439,47794748,0,66
36,437,47794690,1,66
36,438,47794705,1,66
36,439,47794716,0,66
36,439,47794758,0,66
36,439,47794760,0,66
36,439,47794761,1,66
47,438,17821745,1,66
47,439,17821752,0,66
47,438,17821744,0,66
47,439,17821756,1,66
47,439,17821755,0,66
47,438,17821742,0,66
47,437,17821735,0,66
47,437,17821736,1,66
47,437,17821734,0,66
47,437,17821732,0,66
47,437,17821684,0,66
47,438,17821740,0,66
59,437,51667817,1,66
59,438,51667847,1,66
59,439,51667855,0,66
59,439,51667866,0,66
59,439,51667867,1,66
60,439,7091865,1,66
60,438,7091861,1,66
60,438,7091849,0,66
60,437,7091824,1,66
60,437,7091822,0,66
60,437,7091809,0,66
60,437,7091808,0,66
60,437,7091803,0,66
60,437,7091725,1,66
60,437,7091820,0,66
67,437,17816197,0,66
67,437,17816257,0,66
67,437,17816264,0,66
67,437,17816266,0,66
67,437,17816267,1,66
75,439,38460523,0,66
75,439,38460532,1,66
75,438,38460515,1,66
75,438,38460508,0,66
75,437,38460472,1,66
75,437,38460465,0,66
75,437,38460432,0,66
75,438,38460480,0,66
79,438,7715616,0,66
79,439,7715634,1,66
79,438,7715628,1,66
79,438,7715626,0,66
79,438,7715615,0,66
79,437,7715585,1,66
79,438,7715589,0,66
79,437,7715581,0,66
79,437,7715579,0,66
79,437,7715569,0,66
79,437,7715551,0,66
79,437,7715541,0,66
79,437,7715521,0,66
79,437,7715584,0,66
80,439,42875018,1,66
80,437,42874951,0,66
80,437,42874968,0,66
80,437,42874977,0,66
80,437,42874980,1,66
80,438,42874988,1,66
98,439,48058888,0,66
98,439,48058878,0,66
98,439,48058860,0,66
98,439,48058890,1,66
98,439,48058840,0,66
98,439,48058863,0,66
98,438,48058808,1,66
98,439,48058820,0,66
98,437,48058794,1,66
98,437,48058771,0,66
98,437,48058756,0,66
103,439,5287442,1,66
103,438,5287437,1,66
103,438,5287423,0,66
103,438,5287381,0,66
103,437,5287361,0,66
103,437,5287351,0,66
103,437,5287343,0,66
103,437,5287372,1,66
106,438,20397285,0,66
106,438,20397360,1,66
106,438,20397317,0,66
106,438,20397315,0,66
106,439,20397375,1,66
106,438,20397269,0,66
106,437,20397217,1,66
106,438,20397240,0,66
106,437,20397215,0,66
106,437,20397203,0,66
106,437,20397185,0,66
106,438,20397252,0,66
110,437,9961429,1,66
110,438,9961442,1,66
110,439,9961451,1,66
124,439,4236887,1,66
124,437,4236865,0,66
124,437,4236872,1,66
124,438,4236877,1,66
127,439,6314126,0,66
127,439,6314118,0,66
127,439,6314128,1,66
127,438,6314114,1,66
127,437,6314090,1,66
127,438,6314094,0,66
127,437,6314111,1,66
127,437,6314087,0,66
127,437,6314083,0,66
138,437,42775354,0,66
138,437,42775372,0,66
138,437,42775394,0,66
138,437,42775397,1,66
138,438,42775442,1,66
138,439,42775456,1,66
154,439,7258318,1,66
154,438,7258307,1,66
154,437,7258300,0,66
154,437,7258294,0,66
154,437,7258303,1,66
157,437,6321061,0,66
157,437,6321072,1,66
157,438,6321076,1,66
157,439,6321081,0,66
157,439,6321103,0,66
157,439,6321105,1,66
159,439,41497867,0,66
159,439,41497902,1,66
159,439,41497813,0,66
159,439,41497897,0,66
159,437,41497796,1,66
159,437,41497786,0,66
159,438,41497806,1,66
162,439,6670861,1,66
162,438,6670852,1,66
162,437,6670848,1,66
162,437,6670841,0,66
162,437,6670840,0,66
162,437,6670818,0,66
162,437,6670810,0,66
162,437,6670731,0,66
162,437,6670813,0,66
162,437,6670723,0,66
162,439,6665312,1,66
162,438,6665303,1,66
162,437,6665266,1,66
162,437,6665259,0,66
162,437,6665247,0,66
162,437,6665235,0,66
162,437,6665223,0,66
162,437,6670728,0,66
165,437,67054466,0,66
165,437,67054468,1,66
165,438,67054473,1,66
165,437,67054458,0,66
165,439,67054512,0,66
165,439,67054521,1,66
165,439,67054481,0,66
165,439,42176220,1,66
165,439,67054519,0,66
165,439,42176215,0,66
165,438,42176210,1,66
165,438,42176209,0,66
165,438,42176208,0,66
165,438,42176203,0,66
165,437,42176199,1,66
165,437,42176196,0,66
165,437,42176174,0,66
165,439,42176218,0,66
172,439,7700300,1,66
172,439,7700298,0,66
172,439,7700296,0,66
172,438,7700293,1,66
172,438,7700291,0,66
172,438,7700288,0,66
172,438,7700284,0,66
172,437,7700279,1,66
172,437,7700277,0,66
172,437,7700275,0,66
172,437,7700270,0,66
185,437,47013407,0,66
185,437,47013631,0,66
185,437,47013648,1,66
185,438,47013653,1,66
185,439,47013673,1,66
187,439,9338203,1,66
187,439,9338180,0,66
187,439,9338171,0,66
187,439,9338160,0,66
187,439,9338152,0,66
187,439,9338195,0,66
187,439,9338138,0,66
187,439,9338124,0,66
187,438,9338118,1,66
187,437,9338114,1,66
187,437,9338095,0,66
187,439,9338146,0,66
188,439,12970890,1,66
188,439,12970889,0,66
188,439,12970885,0,66
188,438,12970881,1,66
188,438,12970874,0,66
188,438,12970872,0,66
188,438,12970870,0,66
188,437,12970866,1,66
188,437,12970865,0,66
188,437,12970864,0,66
188,437,12970860,0,66
192,439,10289205,0,66
192,439,10289200,0,66
192,439,10289206,1,66
192,439,10289191,0,66
192,438,10289167,0,66
192,438,10289166,0,66
192,438,10289153,0,66
192,437,10289100,0,66
192,437,10289121,0,66
192,437,10289120,0,66
192,437,10289117,0,66
192,437,10289112,0,66
192,437,10289090,0,66
192,437,10289079,0,66
192,438,10289128,0,66
195,438,9961605,0,66
195,439,9961624,1,66
195,439,9961623,0,66
195,439,9961620,0,66
195,438,9961616,0,66
195,438,9961615,0,66
195,438,9961613,0,66
195,438,9961597,0,66
195,438,9961617,1,66
195,437,9961579,1,66
195,437,9961578,0,66
195,437,9961577,0,66
195,437,9961576,0,66
195,438,9961585,0,66
195,437,9961563,0,66
195,437,9961549,0,66
195,437,9961546,0,66
197,439,15405845,1,66
197,439,15405844,0,66
197,439,15405788,0,66
197,439,15405763,0,66
197,439,15405755,0,66
197,438,15405746,1,66
197,438,15405744,0,66
197,438,15405745,0,66
197,438,15405734,0,66
197,437,15405728,1,66
197,437,15405727,0,66
197,437,15405726,0,66
197,437,15405714,0,66
197,437,15405700,0,66
197,437,15405666,0,66
197,438,15405742,0,66
199,439,11775275,1,66
199,438,11775268,1,66
199,437,11775262,1,66
199,437,11775255,0,66
199,437,11775257,0,66
199,437,11775242,0,66
199,437,11775260,0,66
219,438,42875004,1,66
219,439,42875069,1,66
219,439,42875068,0,66
219,439,42875022,0,66
219,438,42874995,0,66
219,437,42874942,0,66
219,438,42874959,0,66
219,437,42874944,1,66
219,437,42874927,0,66
219,438,42874994,0,66
226,437,39145661,1,66
226,438,39145679,1,66
226,439,39145716,1,66
229,439,51755004,1,66
229,439,51754999,0,66
229,438,51754678,1,66
229,438,51754676,0,66
229,439,51754685,0,66
229,438,51754647,0,66
229,437,51754642,1,66
229,437,51754571,0,66
229,437,51754553,0,66
229,438,51754667,0,66
233,437,47453315,1,66
233,438,47453320,1,66
233,439,47453324,1,66
235,439,5105657,1,66
235,437,5105635,1,66
235,438,5105641,1,66
238,438,7715741,0,66
238,439,7715764,1,66
238,439,7715762,0,66
238,439,7715752,0,66
238,438,7715746,1,66
238,438,7715738,0,66
238,437,7715728,1,66
238,437,7715727,0,66
238,437,7715726,0,66
238,437,7715723,0,66
238,437,7715589,0,66
238,437,7715585,0,66
238,438,7715734,0,66
241,439,6937316,1,66
241,438,6937313,1,66
241,438,6937287,0,66
241,438,6937264,0,66
241,437,6937308,1,66
