user_id,item_id,timestamp,correct,skill_id
2,472,52278652,0,397
2,472,52278657,0,397
2,472,52278660,0,397
2,472,52278665,0,397
2,472,52278667,0,397
2,472,52278671,0,397
2,472,52278674,1,397
5,472,47013955,1,397
5,472,47013925,0,397
5,472,47013806,0,397
7,472,38977456,0,397
7,472,38977544,0,397
7,472,38977549,1,397
11,472,4238194,1,397
12,472,37157940,0,397
12,472,37158018,0,397
12,472,37158033,1,397
24,472,38456591,1,397
37,472,14176819,1,397
47,472,17821845,1,397
51,472,36730746,1,397
59,472,51668513,0,397
59,472,51668520,0,397
59,472,51668522,0,397
59,472,51668523,0,397
59,472,51668532,1,397
65,472,37154316,1,397
79,472,15578313,1,397
79,472,15578310,0,397
79,472,15578306,0,397
79,472,15578282,0,397
79,472,15578299,0,397
79,472,15578304,0,397
80,472,47111238,1,397
80,472,47111215,0,397
80,472,47111235,0,397
81,472,52022107,1,397
99,472,42873196,1,397
108,472,39144798,1,397
110,472,9961618,0,397
110,472,9961629,1,397
111,472,42353630,0,397
111,472,42353639,0,397
111,472,42353643,0,397
111,472,42353652,0,397
111,472,42353658,1,397
122,472,45815192,1,397
124,472,4236991,1,397
126,472,37943481,1,397
134,472,51680792,0,397
134,472,51680796,0,397
134,472,51680797,0,397
134,472,51680798,1,397
144,472,36123530,0,397
144,472,36123652,1,397
146,472,50465347,1,397
146,472,50465344,0,397
146,472,50465332,0,397
146,472,50465324,0,397
147,472,6923068,1,397
148,472,10890279,1,397
156,472,51934475,0,397
156,472,51934471,0,397
156,472,51934480,1,397
156,472,51934464,0,397
156,472,51934457,0,397
156,472,51934466,0,397
162,472,4855039,1,397
167,472,4842077,1,397
172,472,7700448,1,397
185,472,47014511,0,397
185,472,47014482,0,397
185,472,47014501,0,397
185,472,47014507,0,397
185,472,47014514,1,397
192,472,10289698,1,397
194,472,12980568,1,397
195,472,9960977,0,397
195,472,9960984,0,397
195,472,9960985,0,397
195,472,9960986,0,397
195,472,9960987,1,397
205,472,51766845,1,397
205,472,51766842,0,397
205,472,51766839,0,397
205,472,51766832,0,397
205,472,51766821,0,397
205,472,51766796,0,397
205,472,51766836,0,397
206,472,48062383,0,397
206,472,48062420,1,397
222,472,42781239,1,397
224,472,9421231,1,397
233,472,47452045,1,397
238,472,7715873,1,397
241,472,6937374,1,397
250,472,11494881,0,397
250,472,11494883,0,397
250,472,11494884,0,397
250,472,11494885,1,397
267,472,52022978,1,397
267,472,52022973,0,397
267,472,52022956,0,397
267,472,52022970,0,397
270,472,41497442,0,397
270,472,41497469,1,397
276,472,47445601,1,397
281,472,47024476,0,397
281,472,47024566,1,397
294,472,13321306,1,397
298,472,6657217,1,397
299,472,46490967,1,397
299,472,46490940,0,397
299,472,46490896,0,397
299,472,46490937,0,397
303,472,6660119,1,397
307,472,5286417,1,397
308,472,48048850,0,397
308,472,48048825,0,397
308,472,48048835,0,397
308,472,48048837,0,397
308,472,48048847,0,397
308,472,48048853,1,397
312,472,10889964,1,397
313,472,4841743,1,397
321,472,9954566,1,397
336,472,9338204,1,397
352,472,7870310,1,397
353,472,7700207,0,397
353,472,7700210,1,397
353,472,7700205,0,397
353,472,7700204,0,397
353,472,7700200,0,397
353,472,7700196,0,397
364,472,62572696,1,397
370,472,10288829,0,397
370,472,10288833,0,397
370,472,10288834,0,397
370,472,10288850,0,397
370,472,10288855,0,397
370,472,10288857,0,397
370,472,10288859,0,397
370,472,10288868,1,397
381,472,7700125,1,397
404,472,6653922,1,397
407,472,51674141,1,397
412,472,36565056,0,397
412,472,36565046,0,397
412,472,36565082,1,397
412,472,36564984,0,397
412,472,36565037,0,397
414,472,20237958,1,397
427,472,19796481,1,397
429,472,46921047,0,397
429,472,46921057,0,397
429,472,46921059,0,397
429,472,46921060,1,397
442,472,41407249,0,397
442,472,41407240,0,397
442,472,41407259,1,397
442,472,41407215,0,397
442,472,41407234,0,397
456,472,15576714,1,397
460,472,51936210,0,397
460,472,51936214,0,397
460,472,51936217,0,397
466,472,9338190,1,397
475,472,17806030,1,397
483,472,10291992,1,397
502,472,5285512,1,397
504,472,47715991,1,397
504,472,47715953,0,397
512,472,48905078,0,397
512,472,48905080,0,397
512,472,48905081,0,397
512,472,48905082,1,397
514,472,45631557,0,397
514,472,45631591,0,397
514,472,45631610,1,397
531,472,15146392,0,397
531,472,15146396,0,397
539,472,9510565,1,397
541,472,46938754,1,397
543,472,19803592,1,397
555,472,47446913,0,397
555,472,47446935,0,397
555,472,47446939,1,397
558,472,49265278,0,397
558,472,49265284,1,397
558,472,49265222,0,397
558,472,49265275,0,397
561,472,41049689,1,397
568,472,9960562,1,397
575,472,12370242,0,397
575,472,12370273,1,397
579,472,41752808,1,397
579,472,41752963,1,397
584,472,7714897,1,397
584,472,7714896,0,397
584,472,7714884,0,397
584,472,7714894,0,397
585,472,14790716,1,397
597,472,46420569,1,397
623,472,9337504,1,397
625,472,3645406,1,397
626,472,42693633,0,397
626,472,42693636,1,397
626,472,42693545,0,397
626,472,42693626,0,397
629,472,7707838,1,397
632,472,37163547,1,397
633,472,46241966,0,397
633,472,46241983,0,397
633,472,46241988,1,397
639,472,5286653,1,397
646,472,4499131,1,397
648,472,7258141,1,397
663,472,6665204,1,397
679,472,51763399,1,397
683,472,36139172,0,397
683,472,36139224,1,397
684,472,21191894,1,397
697,472,7699906,1,397
700,472,48064240,1,397
718,472,7873091,1,397
729,472,13309795,1,397
748,472,46443343,1,397
753,472,52019011,1,397
753,472,52019009,0,397
753,472,52019007,0,397
753,472,52019004,0,397
761,472,48836338,1,397
763,472,47444511,1,397
766,472,9955617,1,397
768,472,14784504,1,397
771,472,15400895,1,397
772,472,6668635,1,397
778,472,21439560,1,397
778,472,21439552,0,397
778,472,21439550,0,397
778,472,21439536,0,397
783,472,12111949,1,397
784,472,11503292,1,397
786,472,17808802,0,397
786,472,17808815,0,397
786,472,17808818,0,397
786,472,17808823,0,397
786,472,17808827,1,397
803,472,47543453,1,397
804,472,36819677,0,397
804,472,36819746,0,397
804,472,36819760,0,397
804,472,36819765,0,397
804,472,36819777,0,397
804,472,36819786,1,397
826,472,7700352,1,397
828,472,48904836,1,397
828,472,48904824,0,397
828,472,48904803,0,397
828,472,48904793,0,397
828,472,48904778,0,397
828,472,48904734,0,397
829,472,47459490,0,397
829,472,47459519,0,397
829,472,47459523,0,397
829,472,47459527,1,397
839,472,7870518,1,397
839,472,7870516,0,397
839,472,7870514,0,397
839,472,7870510,0,397
842,472,6316495,1,397
854,472,20581720,1,397
857,472,3639661,1,397
857,472,6670704,1,397
861,472,47713064,1,397
874,472,36895394,0,397
874,472,36895454,1,397
877,472,11768883,1,397
878,472,48662636,0,397
878,472,48662651,0,397
878,472,48662653,0,397
878,472,48662657,1,397
883,472,20231541,1,397
886,472,20227159,1,397
896,472,6654888,0,397
905,472,15577770,1,397
913,472,38984529,1,397
914,472,7530366,1,397
920,472,7700353,1,397
921,472,11495932,1,397
928,472,35605597,0,397
928,472,35605630,0,397
928,472,35605683,0,397
928,472,35605692,0,397
928,472,35605716,0,397
928,472,35605734,1,397
934,472,52015276,0,397
934,472,52015249,0,397
934,472,52015280,1,397
934,472,52015213,0,397
934,472,52015244,0,397
935,472,7715521,0,397
935,472,7715522,1,397
935,472,7715517,0,397
935,472,7715520,0,397
938,472,8313993,1,397
945,472,42951687,1,397
948,472,7708452,1,397
987,472,47792742,0,397
987,472,47792754,0,397
987,472,47792755,0,397
987,472,47792756,1,397
998,472,41480007,1,397
1004,472,17821037,1,397
1007,472,9528116,1,397
1007,472,9528113,0,397
1007,472,9528111,0,397
1007,472,9528109,0,397
1007,472,9528107,0,397
1010,472,6315110,1,397
1014,472,6671011,1,397
1020,472,51855787,0,397
1020,472,51855816,0,397
1020,472,51855818,0,397
1020,472,51855819,1,397
1021,472,38992710,1,397
1021,472,38992647,0,397
1021,472,38992701,0,397
1024,472,51687813,0,397
1024,472,51687867,0,397
1024,472,51687874,1,397
1026,472,9943034,1,397
1056,472,50640259,0,397
1056,472,50640180,0,397
1056,472,50640251,0,397
1056,472,50640254,0,397
1056,472,50640264,1,397
1057,472,9961694,1,397
1063,472,12363535,1,397
1064,472,3644130,1,397
1070,472,48908388,0,397
1070,472,48908391,0,397
1070,472,48908367,0,397
1070,472,48908398,1,397
1072,472,7708275,1,397
1079,472,7715753,0,397
1079,472,7715760,0,397
1079,472,7715761,0,397
1079,472,7715762,1,397
1082,472,47460341,0,397
1082,472,47460333,0,397
1082,472,47460381,1,397
1082,472,47460317,0,397
1082,472,47460331,0,397
1084,472,7715465,0,397
1084,472,7715473,0,397
1084,472,7715474,0,397
1084,472,7715476,1,397
1088,472,9683913,0,397
1088,472,9683915,0,397
1088,472,9683917,1,397
1090,472,7882785,1,397
1091,472,50639994,1,397
1092,472,14180401,1,397
1093,472,48668695,0,397
1093,472,48668723,1,397
1106,472,47459577,0,397
1106,472,47459600,0,397
1106,472,47459604,0,397
1106,472,47459608,1,397
1135,472,46587899,1,397
1141,472,12103153,1,397
1143,472,11773263,1,397
1145,472,51842443,1,397
1171,472,50648075,1,397
1177,472,47714660,0,397
1177,472,47714671,0,397
1177,472,47714678,0,397
1177,472,47714683,0,397
1177,472,47714689,0,397
1177,472,47714693,1,397
1181,472,39148726,1,397
1181,472,39148712,0,397
1181,472,39148702,0,397
1181,472,39148670,0,397
1187,472,48059948,1,397
1195,472,6321282,0,397
1195,472,6321283,0,397
1195,472,6321284,0,397
1195,472,6321286,1,397
1196,472,7881715,1,397
1201,472,9512006,1,397
1202,472,48752336,1,397
1202,472,48752309,0,397
1207,472,6317978,1,397
1210,472,41497885,0,397
1210,472,41497928,0,397
1210,472,41497950,0,397
1210,472,41497969,1,397
1210,472,41497957,0,397
1221,472,11768007,1,397
1224,472,39060869,1,397
1224,472,39060848,0,397
1243,472,14180902,0,397
1243,472,14180915,0,397
1243,472,14180917,0,397
1243,472,14180918,1,397
1250,472,50728812,0,397
1250,472,50728814,0,397
1250,472,50728815,0,397
1250,472,50728816,1,397
1254,472,42176197,0,397
1254,472,42176194,0,397
1254,472,42176182,0,397
1254,472,42176179,0,397
1254,472,42176200,1,397
1254,472,42176169,0,397
1254,472,42176161,0,397
1254,472,42176155,0,397
1254,472,42176176,0,397
1257,472,48040472,1,397
1261,472,4849660,1,397
1262,472,7716268,1,397
1276,472,50639452,0,397
1276,472,50639454,0,397
1276,472,50639455,0,397
1276,472,50639456,0,397
1276,472,50639470,1,397
1284,472,37782450,1,397
1284,472,37782447,0,397
1284,472,37782438,0,397
1284,472,37782389,0,397
1284,472,37782359,0,397
1284,472,37782411,0,397
1290,472,7715605,0,397
1290,472,7715610,0,397
1290,472,7715611,0,397
1290,472,7715613,1,397
1312,472,48059439,0,397
1312,472,48059442,1,397
1312,472,48059435,0,397
1312,472,48059411,0,397
1312,472,48059426,0,397
1312,472,48059423,0,397
1312,472,48059433,0,397
1319,472,6665781,1,397
1324,472,7716547,0,397
1324,472,7716549,0,397
1324,472,7716550,1,397
1329,472,47789299,0,397
1329,472,47789307,0,397
1329,472,47789309,0,397
1329,472,47789311,0,397
1329,472,47789312,1,397
1330,472,46579096,0,397
1330,472,46579092,0,397
1330,472,46579098,1,397
1330,472,46579080,0,397
1330,472,46579087,0,397
1334,472,7707529,1,397
1334,472,7707523,0,397
1335,472,5288717,1,397
1340,472,52293765,0,397
1340,472,52293784,0,397
1340,472,52293789,0,397
1340,472,52293792,0,397
1340,472,52293800,1,397
1342,472,47014977,1,397
