user_id,item_id,timestamp,correct,skill_id
0,516,4162524,1,99
0,324,16613619,0,99
0,318,16613977,1,99
0,499,20226232,0,99
0,500,20226273,0,99
0,500,20226286,0,99
0,500,20226292,0,99
0,500,20226294,0,99
0,500,20226309,1,99
0,501,20226318,0,99
0,501,20226325,0,99
0,501,20226328,1,99
6,501,9527522,1,99
6,500,9527492,1,99
6,500,9527460,0,99
6,516,9527297,1,99
6,500,9527423,0,99
6,499,9527369,0,99
6,500,9527446,0,99
11,501,10889282,0,99
11,323,20566205,1,99
11,516,10889397,1,99
11,516,10889329,0,99
11,501,10889284,1,99
11,501,10889263,0,99
11,500,10889231,0,99
11,500,10889250,0,99
11,500,10889247,0,99
11,500,10889235,0,99
11,499,10889213,0,99
11,500,10889252,1,99
13,324,20581816,0,99
13,324,20582115,1,99
14,1916,48660512,1,99
16,1499,48746000,1,99
19,1730,49293960,0,99
19,1730,49294058,1,99
19,1730,49294034,0,99
19,1730,49294014,0,99
19,1730,49293996,0,99
19,1730,49293944,0,99
19,1730,49293956,0,99
19,1728,49291505,1,99
19,1726,49291496,1,99
19,1730,49269671,0,99
19,1728,49269645,1,99
19,1726,49269628,1,99
19,1730,49293917,0,99
20,1499,48153717,1,99
21,2502,47708300,1,99
21,2504,47708361,0,99
21,2504,47708345,0,99
21,2504,47708327,0,99
21,2502,47708288,0,99
21,2503,47708310,0,99
21,2504,47708387,1,99
21,1499,47708198,0,99
21,2503,47708320,1,99
22,1499,50649882,1,99
23,516,20398260,1,99
23,516,20398223,0,99
23,324,11930429,1,99
23,318,19188734,1,99
23,499,20397741,1,99
26,1916,38377831,0,99
30,324,17546764,0,99
30,324,17546768,0,99
30,324,17547010,0,99
30,324,17547035,0,99
30,324,17547043,0,99
30,324,17547051,0,99
30,324,17547065,1,99
33,1916,38984224,1,99
36,2502,67582337,0,99
36,2502,67582305,0,99
36,2502,67582314,0,99
36,2502,67582322,0,99
36,2502,67582345,1,99
36,1499,67582235,0,99
36,2504,67582581,0,99
36,2504,67582593,0,99
36,2504,67582606,0,99
36,2504,67582615,1,99
36,2503,67582432,1,99
36,1730,63435205,1,99
36,1730,63435202,0,99
36,1916,52288368,0,99
36,1726,63435138,0,99
36,1726,63435139,0,99
36,1726,63435141,1,99
36,1728,63435157,0,99
36,1730,63435204,0,99
36,1728,63435175,0,99
36,1728,63435176,1,99
36,1730,63435196,0,99
36,1730,63435201,0,99
36,1728,63435173,0,99
37,516,15385569,1,99
37,499,15385644,0,99
37,500,15385674,0,99
37,500,15385690,0,99
37,500,15385706,0,99
37,500,15385723,0,99
37,500,15385732,1,99
37,501,15385742,0,99
37,501,15385751,1,99
39,516,7708242,1,99
39,499,7708243,1,99
39,516,7708227,0,99
39,516,7708158,0,99
39,516,7708240,0,99
43,1499,50804855,0,99
43,2502,50804876,0,99
43,2502,50804882,0,99
43,2502,50804885,1,99
43,2503,50804891,0,99
43,2503,50804899,1,99
43,2504,50804901,0,99
43,2504,50804917,0,99
43,2504,50804941,0,99
43,2504,50804943,0,99
43,2504,50804950,0,99
43,2504,50804958,1,99
44,324,18148696,0,99
45,1499,36821380,0,99
45,1499,36820745,0,99
45,1499,36821297,0,99
45,1499,36821394,1,99
45,1499,36821276,0,99
45,1499,36820435,0,99
45,1499,36821081,0,99
45,1499,36820894,0,99
45,1499,36820448,0,99
45,1499,36821149,0,99
47,501,17821445,1,99
47,501,17821443,0,99
47,501,17821432,0,99
47,501,17821418,0,99
47,500,17821405,0,99
47,500,17821383,0,99
47,500,17821375,0,99
47,499,17821348,0,99
47,516,17821209,1,99
47,516,17821185,0,99
47,500,17821403,0,99
48,318,21184576,1,99
48,323,20579672,1,99
48,323,20579655,0,99
48,323,20579600,0,99
48,324,20575966,0,99
48,323,20579644,0,99
51,1499,36139134,0,99
51,1499,36139210,0,99
51,1499,36139265,1,99
54,1499,48401543,0,99
54,2502,48401932,0,99
54,2502,48401951,1,99
54,2503,48401964,1,99
54,2504,48402006,1,99
55,324,17214456,0,99
56,323,19971628,0,99
56,499,10293960,1,99
56,323,19971855,0,99
56,516,7878519,1,99
56,323,19971862,1,99
56,318,21786979,1,99
56,323,19971859,0,99
56,516,7878500,0,99
56,516,7878322,0,99
56,518,7878443,0,99
56,518,7878413,0,99
56,517,7878395,1,99
56,516,7878372,0,99
56,516,7878356,0,99
56,518,7878447,0,99
56,516,7878306,0,99
56,516,7878182,0,99
59,1916,51934432,0,99
59,2504,51934423,1,99
59,2504,51934422,0,99
59,2504,51934421,0,99
59,2504,51934418,0,99
59,2503,51934415,1,99
59,2503,51934414,0,99
59,2503,51934413,0,99
59,2503,51934411,0,99
59,2503,51934410,0,99
59,2503,51934393,0,99
59,2502,51934383,1,99
59,2502,51934381,0,99
59,2502,51934380,0,99
59,2502,51934379,0,99
59,1499,51934372,0,99
60,501,19793515,1,99
60,500,19793487,1,99
60,500,19793439,0,99
60,516,7092873,1,99
60,516,5286152,1,99
60,502,5285755,1,99
60,502,5285754,0,99
60,499,19793377,0,99
60,501,5285751,1,99
60,499,5285667,0,99
60,500,5285745,1,99
60,501,5285746,0,99
60,502,5285752,0,99
60,501,5285748,0,99
60,501,5285750,0,99
65,1916,35602004,1,99
66,1499,51859319,1,99
66,1916,51859633,0,99
67,516,15397374,1,99
67,499,16606588,1,99
67,499,20927214,0,99
67,500,20927254,1,99
67,501,20927301,1,99
69,318,20570271,0,99
69,323,17546304,0,99
69,323,17546331,0,99
69,323,17546371,1,99
70,318,16176014,1,99
70,323,16175395,1,99
70,318,16175923,0,99
73,323,20230362,0,99
73,323,20230418,0,99
73,323,20230424,0,99
73,323,20230428,1,99
73,318,20230432,1,99
74,1916,62572076,1,99
75,1499,46494978,1,99
75,1916,47791102,0,99
79,500,15578707,0,99
79,500,15578722,0,99
79,500,15578753,0,99
79,500,15578816,0,99
79,323,20416549,0,99
79,501,15578860,1,99
79,323,20416512,0,99
79,323,20416546,0,99
79,323,20416550,1,99
79,500,15578671,0,99
79,500,15578825,1,99
79,500,15578642,0,99
79,500,15578634,0,99
79,500,15578631,0,99
79,499,15578571,0,99
79,516,7715985,1,99
79,516,7715983,0,99
79,516,7715972,0,99
79,516,7715969,0,99
79,516,7715851,0,99
79,500,15578660,0,99
80,1916,50827140,0,99
80,2504,50826723,1,99
80,2503,50826719,1,99
80,2503,50826701,0,99
80,2502,50826689,1,99
80,1499,50826643,0,99
80,1728,48750706,0,99
80,1730,48750744,0,99
80,1730,48750730,0,99
80,1728,48750714,1,99
80,1728,48750697,0,99
80,1726,48750680,1,99
80,1730,48750748,1,99
85,1916,51677483,0,99
86,318,12114416,0,99
86,318,12114442,1,99
86,324,12114202,1,99
89,1916,37250262,0,99
89,1726,35955999,1,99
89,1728,35956035,1,99
89,1726,37249849,1,99
89,1728,37249918,1,99
89,1730,37250116,0,99
89,1730,37250179,0,99
89,1730,37250206,0,99
89,1730,37250248,1,99
90,1499,46241925,1,99
90,1916,50483322,0,99
93,2502,51771508,0,99
93,2502,51771502,0,99
93,2504,47451817,0,99
93,2504,47451824,0,99
93,2502,51771514,0,99
93,1499,51771498,0,99
93,2502,51771518,1,99
93,2504,51771545,0,99
93,2503,51771527,0,99
93,2503,51771531,1,99
93,2504,51771547,1,99
93,2504,51771536,0,99
93,2504,51771546,0,99
93,2503,51771520,0,99
93,2504,47451785,0,99
93,2503,41749253,0,99
93,2504,47451759,0,99
93,2504,47451771,0,99
93,1499,41748439,0,99
93,2503,41749240,0,99
93,2503,41749261,1,99
93,1499,47451170,0,99
93,2502,47451468,1,99
93,2502,41749190,1,99
93,2504,47451481,0,99
93,2504,47451569,0,99
93,2504,47451574,0,99
93,2504,47451744,0,99
93,2504,47451748,0,99
93,2504,47451756,0,99
93,2503,47451474,1,99
94,1730,48142469,1,99
94,1730,48142395,0,99
94,1730,48142374,0,99
94,1726,48142249,1,99
94,1728,48142262,1,99
94,1726,48142231,0,99
94,1730,48142308,0,99
103,318,19802508,1,99
103,324,17987436,1,99
103,318,19802255,0,99
104,318,17546240,0,99
104,318,17546237,0,99
104,318,17546249,1,99
104,318,17546222,0,99
104,323,17546074,0,99
104,318,17546198,0,99
104,323,17546090,1,99
104,323,17546083,0,99
104,318,17546218,0,99
106,516,15559849,1,99
106,499,20397436,0,99
106,500,20397487,1,99
106,501,20397507,1,99
108,1730,47789349,1,99
108,1728,47789331,1,99
108,1916,47788004,1,99
108,1726,47789307,1,99
110,499,9960497,0,99
110,500,9960541,1,99
110,501,9960569,0,99
110,501,9960590,1,99
110,516,9961225,1,99
111,2504,45970700,0,99
111,2504,45970705,1,99
111,2504,45970702,0,99
111,2504,45970694,0,99
111,2502,45970670,0,99
111,2502,45970680,1,99
111,2502,45970675,0,99
111,1499,45970661,0,99
111,2503,45970685,1,99
113,1726,42961815,0,99
113,1726,42962318,1,99
113,1728,42962336,1,99
113,1730,42962386,1,99
114,1916,47788312,0,99
116,1499,41485586,0,99
116,2502,41485645,1,99
116,2503,41485719,1,99
116,2504,41485763,1,99
119,1730,50643984,0,99
119,1730,50643992,1,99
119,1730,50643974,0,99
119,1730,50643979,0,99
119,1728,50643870,1,99
119,1726,50643848,1,99
119,1916,42780998,0,99
119,1730,50643953,0,99
121,1916,45645637,0,99
122,1916,45815526,0,99
123,1499,43828448,1,99
123,2504,43828349,1,99
123,2504,43828330,0,99
123,2503,43828296,1,99
123,2502,43828287,1,99
123,2502,43828262,0,99
123,2502,43828227,0,99
123,1499,43828160,0,99
123,2504,43828341,0,99
123,2502,43827719,1,99
123,2502,43827617,0,99
123,1499,43827597,0,99
123,2502,42273808,0,99
123,2502,42273805,0,99
123,1499,42273799,0,99
123,1916,42187338,1,99
123,2503,43827746,1,99
124,502,4236841,1,99
124,502,4236837,0,99
124,501,4236836,1,99
124,501,4236834,0,99
124,501,4236832,0,99
124,501,4236830,0,99
124,501,4236826,0,99
124,500,4236821,1,99
124,516,4236739,0,99
124,516,4236753,1,99
124,516,4236728,0,99
124,516,4236719,0,99
124,517,4236702,1,99
124,517,4236696,0,99
124,516,4236683,0,99
124,499,4236803,0,99
127,323,20225733,0,99
127,323,20225737,1,99
127,323,20225729,0,99
127,323,20225692,0,99
127,499,6314381,1,99
127,516,6314247,1,99
129,324,16172919,0,99
129,323,17987924,1,99
131,1916,45970751,0,99
136,1499,36907136,0,99
136,1499,36907450,0,99
136,1499,36907464,0,99
136,1499,36907649,1,99
138,1916,43987097,1,99
139,1726,47780291,0,99
139,1726,47780294,1,99
139,1728,47780321,0,99
139,1728,47780325,0,99
139,1728,47780331,1,99
139,1730,47780358,1,99
139,1730,47780354,0,99
139,1730,47780356,0,99
139,1730,47780357,0,99
139,1726,47780286,0,99
139,1916,51859339,0,99
139,1730,47780349,0,99
139,1726,47780285,0,99
139,2503,42854658,0,99
139,2504,42854672,0,99
139,2504,42854671,0,99
139,2504,42854661,0,99
139,2503,42854657,0,99
139,2503,42854656,0,99
139,2503,42854608,0,99
139,2502,42854599,1,99
139,2502,42854597,0,99
139,2502,42854596,0,99
139,2502,42854595,0,99
139,2502,42854592,0,99
139,1499,42854402,0,99
139,1726,47779963,0,99
144,1728,44606256,1,99
144,1730,44606291,1,99
144,1726,44606230,1,99
144,1499,38553943,1,99
144,1499,38553842,0,99
144,1499,38553699,0,99
146,2504,48669534,1,99
146,2504,48669531,0,99
146,2504,48669526,0,99
146,2504,48669462,0,99
146,2503,48669453,0,99
146,2503,48669451,0,99
146,2503,48669447,0,99
146,2503,48669455,1,99
146,2502,48669373,1,99
146,2502,48669369,0,99
146,2502,48669368,0,99
146,2502,48669364,0,99
146,2502,48669362,0,99
146,1499,48669317,0,99
146,2503,48669442,0,99
147,500,15388516,0,99
147,501,15388601,1,99
147,501,15388587,0,99
147,500,15388560,1,99
147,500,15388552,0,99
147,500,15388542,0,99
147,500,15388528,0,99
147,500,15388526,0,99
147,500,15388486,0,99
147,500,11761631,0,99
147,500,15388459,0,99
147,499,15388106,0,99
147,500,11761745,1,99
147,500,11761732,0,99
147,500,11761723,0,99
147,499,11761554,0,99
147,516,6921631,1,99
147,500,15388478,0,99
148,501,10890557,0,99
148,501,10890568,1,99
148,501,10890566,0,99
148,500,10890552,1,99
148,516,10890392,0,99
148,500,10890548,0,99
148,499,10890543,0,99
148,516,10890405,1,99
148,500,10890550,0,99
149,323,19793352,0,99
149,323,19793503,0,99
149,323,19793519,0,99
149,323,19793524,1,99
150,1499,47527143,1,99
151,1916,52063358,1,99
154,318,13305809,1,99
154,318,13305772,0,99
154,318,13305617,0,99
154,323,10887279,1,99
154,323,10887277,0,99
154,323,10887238,0,99
154,323,10887047,0,99
154,519,7258080,1,99
154,518,7258065,1,99
154,517,7258050,1,99
154,516,7257994,0,99
154,499,7257866,1,99
154,323,10887236,0,99
157,519,6319841,1,99
157,324,21439610,1,99
157,324,20230988,0,99
157,501,7528990,1,99
157,501,7528977,0,99
157,500,7528959,1,99
157,499,7528941,0,99
157,519,6319839,0,99
157,501,7528986,0,99
157,519,6319819,0,99
157,519,6319817,0,99
157,519,6319799,0,99
157,518,6319797,1,99
157,519,6319837,0,99
157,518,6319783,0,99
157,517,6319774,1,99
157,516,6319747,0,99
159,2951,81927263,1,99
160,318,17213663,1,99
160,318,17213655,0,99
160,318,17213652,0,99
160,318,17213571,0,99
160,323,16005142,1,99
160,323,16005135,0,99
160,323,16005105,0,99
160,323,16005088,0,99
160,318,17213567,0,99
161,323,21791674,1,99
162,500,6671520,0,99
162,502,6671565,1,99
162,516,6672110,1,99
162,502,6671558,0,99
162,501,6671531,1,99
162,500,6671529,1,99
162,499,6671416,0,99
162,517,4854005,1,99
162,519,4854063,1,99
162,518,4854056,1,99
162,518,4854045,0,99
162,518,4854030,0,99
162,516,4853969,0,99
162,499,6665152,1,99
164,1499,44606604,0,99
164,2502,44606615,0,99
164,2502,44606618,0,99
164,1499,46417424,1,99
164,1916,46418846,0,99
165,1726,67055096,1,99
165,1728,67055126,1,99
165,1730,50653113,1,99
165,1730,67055191,1,99
165,1726,50653042,1,99
165,1916,40976761,0,99
165,1728,50653081,1,99
167,502,4842458,1,99
