user_id,item_id,timestamp,correct,skill_id
89,1360,51679166,0,112
89,1360,51679134,0,112
89,1362,51678630,0,112
89,1359,51679098,1,112
89,1359,51679092,0,112
89,1359,51679044,0,112
89,1360,50730553,0,112
89,1360,50730543,0,112
89,1359,50730514,1,112
89,1359,50730510,0,112
89,1362,50730448,0,112
89,1360,51679109,0,112
93,1361,51771650,1,112
93,1361,51771648,0,112
93,1361,51771642,0,112
93,1361,51771628,0,112
93,1360,51771620,1,112
93,1360,51771614,0,112
93,1360,51771601,0,112
93,1360,51771609,0,112
93,1359,51771592,1,112
93,1359,51771590,0,112
93,1359,51771586,0,112
93,1362,51771577,0,112
93,1360,51771611,0,112
94,1369,42951734,0,112
94,1369,42951859,1,112
94,1369,42951840,0,112
94,1369,42951796,0,112
94,1369,42951785,0,112
94,1369,42951702,0,112
94,1368,42951668,0,112
94,1368,42951683,0,112
94,1368,42951677,0,112
94,1368,42951652,0,112
94,1370,42951634,0,112
94,1368,42951691,1,112
98,1359,49253064,0,112
98,1359,49253105,0,112
98,1359,49253124,0,112
98,1359,49253127,1,112
98,1360,49253134,0,112
98,1360,49253174,0,112
98,1361,49253341,1,112
98,1360,49253201,1,112
98,1361,49253232,0,112
98,1361,49253244,0,112
98,1361,49253301,0,112
98,1361,49253306,0,112
98,1361,49253310,0,112
98,1362,49252817,0,112
98,1360,49253197,0,112
98,1369,45981974,1,112
98,1369,42338285,0,112
98,1369,45981883,0,112
98,1369,45981972,0,112
98,1370,42336290,0,112
98,1368,42336714,0,112
98,1368,42336726,0,112
98,1368,42336735,0,112
98,1368,42338217,0,112
98,1368,42338224,1,112
98,1368,42338102,0,112
98,1368,45981694,1,112
98,1369,45981741,0,112
98,1369,45981814,0,112
98,1369,45981816,0,112
98,1369,45981864,0,112
98,1369,45981871,0,112
98,1370,45981628,0,112
99,1369,47709574,0,112
99,1369,47709610,1,112
99,1369,47709592,0,112
99,1369,47709582,0,112
99,1369,47709568,0,112
99,1370,47709339,0,112
99,1369,47709483,0,112
99,1369,47709470,0,112
99,1368,47709391,1,112
99,1369,47709543,0,112
110,1359,6938269,1,112
112,1361,48040423,1,112
112,1361,48040422,0,112
112,1361,48040419,0,112
112,1361,48040384,0,112
112,1360,48040376,1,112
112,1360,48040374,0,112
112,1360,48040286,0,112
112,1360,48040300,0,112
112,1362,48039915,0,112
112,1359,48040096,0,112
112,1360,48040371,0,112
112,1359,48040266,1,112
112,1359,48040245,0,112
116,1369,47541985,1,112
116,1369,47541943,0,112
116,1369,47541936,0,112
116,1369,47541903,0,112
116,1369,47541871,0,112
116,1368,47541833,1,112
116,1369,47541859,0,112
116,1368,47541800,0,112
116,1368,47541768,0,112
116,1368,47541760,0,112
116,1368,47541733,0,112
116,1369,47541714,0,112
116,1370,47541707,0,112
116,1368,47541822,0,112
120,1369,50649907,0,112
120,1369,50649983,1,112
120,1369,50649980,0,112
120,1369,50649978,0,112
120,1369,50649975,0,112
120,1368,50649897,1,112
120,1368,50649894,0,112
120,1368,50649889,0,112
120,1368,50649858,0,112
120,1368,50649830,0,112
120,1368,50649790,0,112
120,1368,50649732,0,112
120,1370,50649695,0,112
123,1369,47022771,1,112
123,1369,47022769,0,112
123,1369,47022765,0,112
123,1369,47022759,0,112
123,1369,47022749,0,112
123,1369,47022730,0,112
123,1369,47022701,0,112
123,1368,47022680,1,112
123,1370,47022634,0,112
124,1359,9680510,1,112
126,1369,45800135,0,112
126,1369,45800132,0,112
126,1369,45800140,1,112
126,1369,45800126,0,112
126,1369,45800124,0,112
126,1369,45800106,0,112
126,1368,45800089,0,112
126,1368,45800093,0,112
126,1368,45800096,1,112
126,1370,45799991,0,112
126,1368,45800087,0,112
126,1368,45800092,0,112
127,1359,6313601,1,112
128,1359,9682838,1,112
128,1368,9684723,0,112
130,1359,6326946,0,112
130,1359,6326999,1,112
138,1360,43988692,1,112
138,1361,43988857,1,112
138,1361,43988848,0,112
138,1361,43988778,0,112
138,1361,43988754,0,112
138,1361,43988735,0,112
138,1360,43988567,0,112
138,1360,43988679,0,112
138,1360,43988532,0,112
138,1360,43988524,0,112
138,1360,43988501,0,112
138,1360,43988491,0,112
138,1359,43988413,1,112
138,1362,43988331,0,112
138,1360,43988559,0,112
139,1359,51860896,0,112
139,1359,51860898,0,112
139,1359,51860899,1,112
139,1360,51860904,0,112
139,1360,51860905,0,112
139,1361,51860917,0,112
139,1360,51860910,0,112
139,1361,51860925,0,112
139,1361,51860926,0,112
139,1361,51860927,1,112
139,1360,51860908,0,112
139,1362,51860873,0,112
139,1369,35513566,1,112
139,1369,35513557,0,112
139,1369,35513550,0,112
139,1369,35513544,0,112
139,1369,35513522,0,112
139,1368,35513511,1,112
139,1368,35513489,0,112
139,1368,35513466,0,112
139,1368,35513346,0,112
139,1368,35513078,0,112
139,1370,35513052,0,112
139,1369,35513562,0,112
141,1369,41412146,1,112
141,1369,41412127,0,112
141,1369,41412114,0,112
141,1369,41412090,0,112
141,1369,41412055,0,112
141,1370,38974952,0,112
141,1369,41411994,0,112
141,1368,41411967,1,112
141,1370,41411802,0,112
141,1369,41412035,0,112
148,1359,9680142,1,112
149,1359,2859750,0,112
149,1359,5276980,1,112
149,1359,2859734,0,112
150,1361,42693090,0,112
150,1362,42706302,1,112
150,1361,42693157,0,112
150,1361,42693115,0,112
150,1361,42693039,0,112
150,1361,42693029,0,112
150,1360,42692953,1,112
150,1361,42692986,0,112
150,1360,42692911,0,112
150,1360,42692882,0,112
150,1360,42692830,0,112
150,1359,42692821,1,112
150,1359,42692786,0,112
150,1362,42692722,0,112
150,1360,42692944,0,112
151,1360,52113188,0,112
151,1360,52113155,0,112
151,1360,52113158,0,112
151,1360,52113192,1,112
151,1360,52113134,0,112
151,1361,52113390,1,112
151,1361,52113379,0,112
151,1361,52113382,0,112
151,1361,52113243,0,112
151,1359,52113105,1,112
151,1369,39162529,0,112
151,1359,52112711,0,112
151,1362,52112707,0,112
151,1369,39162606,1,112
151,1369,39162597,0,112
151,1369,39162589,0,112
151,1369,39162576,0,112
151,1369,39162549,0,112
151,1368,39162512,1,112
151,1370,39162368,0,112
151,1359,52113077,0,112
152,1360,47459859,0,112
152,1360,47459879,0,112
152,1360,47459885,1,112
152,1361,47459959,1,112
152,1361,47459920,0,112
152,1361,47459933,0,112
152,1361,47459945,0,112
152,1361,47459895,0,112
152,1360,47459851,0,112
152,1360,47459797,0,112
152,1359,47459785,1,112
152,1359,47459771,0,112
152,1359,47459752,0,112
152,1359,47459722,0,112
152,1359,47459714,0,112
152,1359,47459703,0,112
152,1362,47459640,0,112
152,1360,47459821,0,112
153,1362,38543959,1,112
154,1368,7265381,0,112
154,1368,7265450,0,112
154,1368,7265442,0,112
154,1368,7265428,0,112
154,1368,7265423,0,112
154,1368,7265378,0,112
154,1359,7265134,1,112
154,1368,7265355,0,112
154,1368,7265340,0,112
154,1368,7265299,0,112
154,1368,7265358,0,112
154,1359,4234050,1,112
156,1369,51936055,1,112
156,1369,51936051,0,112
156,1369,51936050,0,112
156,1369,51936049,0,112
156,1369,51936047,0,112
156,1368,51936040,1,112
156,1368,51936036,0,112
156,1368,51936035,0,112
156,1368,51936031,0,112
156,1368,51936028,0,112
156,1370,51935924,0,112
159,1369,72858168,1,112
159,1368,72858153,1,112
159,1370,72857979,0,112
159,1369,39068299,1,112
159,1369,39068294,0,112
159,1368,39067995,1,112
159,1369,39068017,0,112
159,1369,39067982,0,112
159,1370,39067977,0,112
159,1369,39068291,0,112
161,1359,9695831,1,112
163,1359,9695183,1,112
164,1362,46420993,0,112
165,1360,42175710,0,112
165,1361,42175907,1,112
165,1361,42175906,0,112
165,1361,42175905,0,112
165,1361,42175898,0,112
165,1361,42175739,0,112
165,1360,42175721,0,112
165,1360,42175708,0,112
165,1360,42175727,1,112
165,1360,42175692,0,112
165,1360,42175675,0,112
165,1360,42175707,0,112
165,1359,42175649,1,112
165,1359,42175646,0,112
165,1359,42175633,0,112
165,1359,42175601,0,112
165,1362,42175587,0,112
167,1370,10890265,1,112
167,1359,10890825,1,112
167,1368,10890246,1,112
167,1369,10890259,1,112
168,1359,32671534,1,112
168,1361,32671771,0,112
168,1360,32671759,1,112
168,1359,32671750,1,112
168,1362,32671732,0,112
168,1361,32671666,0,112
168,1361,32671663,0,112
168,1361,32671651,0,112
168,1361,32671592,0,112
168,1360,32671569,1,112
168,1361,32671785,1,112
168,1362,32671492,0,112
168,1360,32671417,0,112
168,1360,32671431,0,112
168,1360,32671458,0,112
168,1359,32671279,0,112
168,1359,32671297,0,112
168,1359,32671304,0,112
168,1362,32671109,0,112
168,1360,32671330,0,112
168,1360,32671392,0,112
168,1360,32671396,0,112
168,1360,32671413,0,112
168,1359,32671317,1,112
170,1360,47716090,0,112
170,1361,47716148,1,112
170,1361,47716140,0,112
170,1361,47716127,0,112
170,1361,47716121,0,112
170,1361,47716111,0,112
170,1360,47716094,0,112
170,1360,47716070,0,112
170,1360,47716100,1,112
170,1360,47716027,0,112
170,1359,47716013,1,112
170,1359,47716004,0,112
170,1360,47716053,0,112
170,1359,47715965,0,112
170,1359,47715961,0,112
170,1359,47715953,0,112
170,1359,47715938,0,112
170,1362,47715886,0,112
174,1369,46420705,1,112
174,1369,46420702,0,112
174,1369,46420629,0,112
174,1369,46420624,0,112
174,1368,46420498,1,112
174,1369,46420528,0,112
174,1370,46420463,0,112
174,1369,46420548,0,112
175,1359,8313916,0,112
175,1359,8313929,1,112
175,1359,8313924,0,112
175,1360,8313832,0,112
175,1360,8313820,0,112
175,1360,8313823,0,112
175,1359,8313595,0,112
175,1360,8313830,0,112
177,1361,52025307,1,112
177,1369,52025544,0,112
177,1369,52025540,0,112
177,1369,52025539,0,112
177,1369,52025546,1,112
177,1368,52025530,1,112
177,1368,52025528,0,112
177,1368,52025527,0,112
177,1368,52025526,0,112
177,1368,52025523,0,112
177,1370,52025497,0,112
177,1361,52025304,0,112
177,1369,52025537,0,112
177,1361,52025286,0,112
177,1361,52025274,0,112
177,1360,52025267,1,112
177,1360,52025264,0,112
177,1360,52025255,0,112
177,1360,52025247,0,112
177,1360,52025240,0,112
177,1359,52025230,1,112
177,1359,52025229,0,112
177,1359,52025224,0,112
177,1362,52025100,0,112
177,1361,52025303,0,112
180,1359,11501265,1,112
181,1359,7881544,1,112
183,1362,42950221,1,112
184,1370,42957959,0,112
184,1370,42957962,1,112
184,1368,42958035,0,112
184,1368,42958055,0,112
184,1368,42958089,1,112
184,1369,42958130,0,112
184,1369,42958175,1,112
185,1361,42183479,0,112
185,1360,42183438,1,112
185,1360,42183437,0,112
185,1360,42183429,0,112
185,1361,42183489,1,112
185,1359,42183415,1,112
185,1359,42183358,0,112
185,1369,39159696,1,112
185,1359,42183246,0,112
185,1362,42183128,0,112
185,1369,39159680,0,112
185,1368,39159655,1,112
185,1368,39159632,0,112
185,1370,39159594,0,112
185,1359,42183345,0,112
187,1359,5105940,1,112
194,1359,6326907,1,112
196,1359,10907816,1,112
197,1359,14196112,1,112
199,1370,6938533,1,112
199,1370,6938528,0,112
199,1370,6938525,0,112
199,1359,6938221,1,112
199,1368,6938510,1,112
199,1369,6938520,1,112
201,1369,41399696,0,112
201,1369,41399788,0,112
201,1369,41399797,1,112
201,1369,41399741,0,112
201,1369,41399705,0,112
201,1369,41399655,0,112
201,1368,38993382,0,112
201,1369,41399600,0,112
201,1370,38993163,0,112
201,1370,41399496,0,112
201,1369,41399636,0,112
201,1369,41399584,0,112
201,1368,41399527,1,112
202,1359,17820861,1,112
203,1361,51673493,0,112
203,1361,51673489,0,112
203,1361,51673368,0,112
203,1360,51673301,1,112
203,1360,51673298,0,112
203,1360,51673267,0,112
203,1360,51673265,0,112
203,1361,51673500,1,112
203,1360,51673241,0,112
203,1360,51673257,0,112
203,1362,51673089,0,112
203,1359,51673194,0,112
203,1361,51673499,0,112
203,1359,51673214,0,112
203,1359,51673229,0,112
203,1359,51673212,0,112
203,1359,51673231,1,112
210,1370,46413877,0,112
210,1368,46413972,1,112
210,1369,46413979,1,112
211,1359,6653241,1,112
214,1369,46491989,1,112
214,1369,46491977,0,112
214,1368,46491958,1,112
214,1370,46491797,0,112
218,1370,41395926,0,112
218,1368,41396057,1,112
218,1369,41396075,0,112
218,1369,41396087,0,112
218,1369,41396108,0,112
218,1369,41396121,1,112
219,1361,35601762,1,112
219,1361,35601696,0,112
219,1361,35601759,0,112
219,1361,35601753,0,112
219,1361,35601681,0,112
219,1360,35601623,0,112
219,1360,35601580,0,112
219,1362,35601074,0,112
219,1360,35601641,1,112
220,1359,4237979,1,112
222,1369,38461510,1,112
222,1369,38461507,0,112
222,1369,38461482,0,112
222,1369,38461460,0,112
222,1369,38461455,0,112
222,1369,38461436,0,112
222,1368,38461411,1,112
222,1370,38461388,0,112
222,1361,38460401,1,112
222,1361,38460372,0,112
222,1361,38460367,0,112
222,1361,38460398,0,112
222,1360,38460301,1,112
222,1361,38460345,0,112
222,1362,38459952,0,112
222,1359,38460168,0,112
222,1359,38460173,0,112
222,1359,38460137,0,112
222,1360,38460239,0,112
222,1360,38460259,0,112
222,1360,38460261,0,112
222,1360,38460295,0,112
222,1359,38460212,1,112
224,1359,9944903,0,112
224,1359,9946960,0,112
224,1359,9946969,0,112
224,1359,9946973,1,112
226,1361,51760010,0,112
226,1361,51760012,1,112
226,1369,52281497,1,112
226,1368,52281478,1,112
226,1370,52281395,0,112
226,1361,51759985,0,112
226,1361,51759921,0,112
226,1361,51759874,0,112
226,1360,51759835,1,112
226,1360,51759828,0,112
226,1360,51759811,0,112
226,1359,51759799,1,112
226,1362,51759638,0,112
226,1361,51759892,0,112
227,1359,12103600,1,112
229,1369,42859331,1,112
229,1369,42859328,0,112
229,1369,42859222,0,112
229,1369,42859181,0,112
229,1369,42859168,0,112
229,1369,42859094,0,112
229,1368,42859083,1,112
229,1368,42859044,0,112
229,1368,42859078,0,112
229,1368,42859010,0,112
229,1368,42858976,0,112
229,1368,42858953,0,112
229,1368,42858937,0,112
229,1368,42858927,0,112
229,1368,42858915,0,112
229,1370,42858891,0,112
229,1368,42859035,0,112
231,1359,7101110,1,112
233,1360,38973927,0,112
233,1360,38973951,1,112
233,1361,38973961,0,112
233,1360,38973918,0,112
233,1361,38974081,1,112
233,1361,38974045,0,112
233,1361,38974073,0,112
233,1361,38974027,0,112
233,1360,38973840,0,112
233,1361,38974038,0,112
233,1360,38973755,0,112
233,1359,38973737,1,112
233,1359,38973690,0,112
233,1359,38973686,0,112
233,1359,38973675,0,112
233,1359,38973668,0,112
233,1359,38973649,0,112
233,1362,38973586,0,112
233,1360,38973773,0,112
235,1359,3896316,1,112
243,1359,7530579,1,112
245,1369,48661875,0,112
245,1369,48661949,0,112
245,1369,48661956,1,112
245,1369,48661954,0,112
245,1368,48661867,1,112
245,1369,48661951,0,112
245,1368,48661859,0,112
245,1369,48661952,0,112
245,1368,48661758,0,112
245,1368,48661753,0,112
245,1368,48661743,0,112
245,1368,48661731,0,112
245,1368,48661697,0,112
245,1370,48661020,0,112
245,1368,48661858,0,112
247,1359,7697227,1,112
247,1362,4842473,1,112
247,1362,4842470,0,112
247,1362,4842468,0,112
247,1362,4842461,0,112
247,1362,4842459,0,112
247,1362,4842455,0,112
247,1362,4842450,0,112
247,1361,4842433,0,112
247,1361,4842427,0,112
247,1360,4842415,1,112
247,1360,4842413,0,112
247,1360,4842402,0,112
247,1360,4842323,0,112
247,1359,4842298,0,112
247,1361,4842440,1,112
249,1361,42949798,1,112
249,1361,42949776,0,112
249,1361,42949688,0,112
249,1361,42949680,0,112
249,1361,42949620,0,112
249,1361,42949555,0,112
249,1361,42949588,0,112
249,1360,42949531,1,112
249,1359,42949509,1,112
249,1362,42949324,0,112
249,1361,42949613,0,112
251,1361,46580910,0,112
251,1360,46580904,1,112
251,1360,46580901,0,112
251,1360,46580898,0,112
251,1360,46580897,0,112
251,1359,46580883,1,112
251,1359,46580881,0,112
251,1359,46580879,0,112
251,1362,46580703,0,112
251,1359,10288847,1,112
251,1360,46580892,0,112
255,1369,35962477,0,112
255,1369,35962522,1,112
255,1369,35962516,0,112
255,1369,35962377,0,112
255,1370,35961962,0,112
255,1369,35962203,0,112
255,1368,35962118,1,112
255,1368,35962055,0,112
255,1369,35962281,0,112
258,1360,37175274,0,112
258,1369,46939281,1,112
258,1369,46939230,0,112
258,1369,46939206,0,112
258,1368,46939182,1,112
258,1370,46939154,0,112
258,1361,37175396,1,112
258,1360,37175336,0,112
258,1360,37175171,0,112
258,1360,37175358,1,112
258,1360,37175099,0,112
258,1360,37175077,0,112
258,1360,37174992,0,112
258,1360,37175114,0,112
258,1360,37174977,0,112
258,1359,37174882,1,112
258,1359,37174873,0,112
258,1362,37174521,0,112
258,1359,36646245,1,112
258,1362,36646138,0,112
