user_id,item_id,timestamp,correct,skill_id
1471,598,49265742,0,332
1481,598,20397829,1,332
1503,598,36566149,0,332
1503,598,36566172,0,332
1503,598,36566200,0,332
1503,598,36566208,0,332
1503,598,36566375,0,332
1503,598,36566430,1,332
1506,598,47795631,1,332
1514,598,50472386,0,332
1514,598,50472396,0,332
1514,598,50472398,1,332
1514,598,50472393,0,332
1535,598,42341872,0,332
1535,598,42341908,0,332
1535,598,42341921,0,332
1535,598,42341930,0,332
1535,598,42341938,1,332
1547,598,49263872,1,332
1547,598,49263806,0,332
1547,598,49263771,0,332
1547,598,49263737,0,332
1551,598,41744055,0,332
1551,598,41744071,0,332
1551,598,41744076,0,332
1551,598,41744098,1,332
1558,598,50474392,0,332
1558,598,50474411,1,332
1575,598,42693404,1,332
1597,598,51767239,0,332
1597,598,51767240,1,332
1597,598,51767235,0,332
1597,598,51767237,0,332
1598,598,51763719,1,332
1598,598,51763692,0,332
1598,598,51763713,0,332
1598,598,51763717,0,332
1610,598,47542151,0,332
1610,598,47542154,1,332
1610,598,47542115,0,332
1610,598,47542135,0,332
1616,598,38456807,1,332
1651,598,52021918,0,332
1651,598,52021917,0,332
1651,598,52021919,0,332
