user_id,item_id,timestamp,correct,skill_id
0,539,4162469,1,108
9,2034,49258621,1,108
9,2035,49258645,1,108
9,2036,49258657,1,108
9,2037,49258663,1,108
9,2038,49258681,1,108
11,539,9681943,1,108
11,539,9681940,0,108
11,539,9681934,0,108
11,539,9681931,0,108
11,539,9681813,1,108
11,539,9681802,0,108
11,539,9681933,0,108
11,539,9681777,0,108
11,539,9681768,0,108
11,539,9681764,0,108
11,539,9681763,0,108
11,539,9681762,0,108
11,539,9681760,0,108
11,539,9681797,0,108
36,2036,68360436,0,108
36,2036,68360448,0,108
36,2036,68360458,0,108
36,2036,68360468,0,108
36,2036,68360496,0,108
36,2038,68360543,0,108
36,2037,68360523,0,108
36,2037,68360531,1,108
36,2038,68360557,0,108
36,2038,68360565,1,108
36,2035,68360386,1,108
36,2036,68360509,1,108
36,2034,68360376,1,108
36,2034,68360364,0,108
36,2035,68014203,1,108
36,2038,68014290,1,108
36,2038,68014273,0,108
36,2037,68014259,1,108
36,2037,68014250,0,108
36,2037,68014237,0,108
36,2036,68014227,1,108
36,2036,68014214,0,108
36,2034,68360353,0,108
36,2035,68014191,0,108
36,2034,68014175,1,108
36,2034,68014166,0,108
36,2034,68014158,0,108
36,2034,68014148,0,108
37,539,11757137,1,108
37,539,11757060,0,108
47,539,17821122,1,108
60,539,7092602,1,108
64,2034,47784146,0,108
64,2034,47784165,1,108
64,2035,47784171,0,108
64,2035,47784175,1,108
64,2036,47784177,1,108
64,2037,47784187,1,108
64,2038,47784198,0,108
64,2038,47784210,1,108
65,2034,37155136,1,108
65,2035,37155146,1,108
65,2036,37155158,1,108
68,2037,48908801,1,108
68,2038,48908803,0,108
68,2037,48908798,0,108
68,2038,48908810,0,108
68,2038,48908814,1,108
68,2038,48908808,0,108
68,2036,48908794,1,108
68,2034,48908773,0,108
68,2036,48908791,0,108
68,2036,48908789,0,108
68,2035,48908785,1,108
68,2034,48908782,1,108
68,2034,48908780,0,108
68,2034,48908776,0,108
68,2036,48908793,0,108
74,2034,62573618,1,108
74,2035,62573630,1,108
74,2036,62573641,1,108
74,2037,62573645,1,108
74,2038,62573653,1,108
80,2038,38552123,1,108
80,2037,38552117,1,108
80,2037,38552100,0,108
80,2034,38552060,1,108
80,2035,38552080,1,108
80,2036,38552094,1,108
98,2034,32671364,1,108
98,2035,32671427,1,108
98,2036,32671450,1,108
98,2037,32671467,0,108
98,2037,32671488,1,108
98,2038,32671504,1,108
110,539,9961015,0,108
110,539,9960942,0,108
110,539,9960975,0,108
110,539,9960928,0,108
110,539,9960911,0,108
110,539,9960934,0,108
116,2034,63773720,1,108
116,2035,63773731,0,108
116,2035,63773758,0,108
116,2035,63773761,1,108
116,2036,63773764,1,108
116,2037,63773770,1,108
116,2038,63773783,1,108
121,2038,45651135,1,108
121,2036,45651103,1,108
121,2037,45651108,1,108
121,2035,45651034,0,108
121,2034,45651013,1,108
121,2035,45651074,1,108
123,2034,47021481,1,108
123,2035,47021500,1,108
123,2036,47021520,1,108
123,2037,47021524,1,108
123,2038,47021540,1,108
147,539,15388712,1,108
147,539,15388669,0,108
147,539,15388708,0,108
157,539,6320825,0,108
157,539,6320880,0,108
157,539,6320873,0,108
157,539,6320870,0,108
157,539,6320826,0,108
157,539,6320823,0,108
157,539,6320822,0,108
157,539,6320805,0,108
157,539,6320804,0,108
157,539,6320802,0,108
157,539,6320793,0,108
157,539,6320792,0,108
157,539,6320790,0,108
157,539,6320788,0,108
165,2038,70165694,1,108
165,2038,70165691,0,108
165,2037,70165675,1,108
165,2036,70165671,1,108
165,2036,70165667,0,108
165,2038,70165684,0,108
165,2035,70165661,0,108
165,2035,70165657,0,108
165,2034,70165654,1,108
165,2034,70165651,0,108
165,2034,70165648,0,108
165,2035,70165664,1,108
180,539,11502076,0,108
180,539,11502074,0,108
180,539,11502072,0,108
180,539,11502053,0,108
180,539,11502040,0,108
180,539,11502038,0,108
180,539,11502036,0,108
180,539,11502041,0,108
186,2034,45645802,1,108
186,2036,45645848,1,108
186,2037,45645853,1,108
186,2038,45645872,1,108
186,2035,45645821,1,108
188,539,12970721,0,108
188,539,12970722,1,108
188,539,12970719,0,108
188,539,12970716,0,108
191,2034,50641414,1,108
191,2035,50641433,0,108
191,2035,50641465,1,108
191,2036,50641471,1,108
191,2037,50641479,1,108
191,2038,50641493,1,108
192,539,10288736,1,108
192,539,10288732,0,108
194,539,12980807,0,108
194,539,12980795,0,108
194,539,12980743,0,108
194,539,12980661,0,108
195,539,9961200,0,108
195,539,9961207,1,108
197,539,11776474,0,108
197,539,11776472,0,108
197,539,11776504,0,108
197,539,11776444,0,108
197,539,11776443,0,108
197,539,11776471,0,108
197,539,11776506,0,108
197,539,11776401,0,108
197,539,11776508,0,108
197,539,11776525,0,108
197,539,11776527,0,108
197,539,11776528,0,108
197,539,11777043,0,108
197,539,11777060,0,108
197,539,11777062,1,108
197,539,11776507,0,108
197,539,11776442,0,108
197,539,11776399,0,108
197,539,11776400,0,108
197,539,11776318,0,108
197,539,11776323,0,108
197,539,11776324,0,108
197,539,11776326,0,108
197,539,11776359,0,108
197,539,11776360,0,108
197,539,11776345,0,108
197,539,11776369,0,108
197,539,11776371,0,108
197,539,11776372,0,108
197,539,11776373,0,108
197,539,11776397,0,108
197,539,11776440,0,108
197,539,11776361,0,108
201,2037,48660784,1,108
201,2038,48660830,1,108
201,2038,48660824,0,108
201,2038,48660806,0,108
201,2038,48660800,0,108
201,2037,48660773,0,108
201,2034,48660671,0,108
201,2036,48660752,0,108
201,2035,48660739,1,108
201,2034,48660730,1,108
201,2034,48660723,0,108
201,2036,48660766,1,108
203,2035,39142077,1,108
203,2037,39142091,1,108
203,2036,39142084,1,108
203,2038,39142119,1,108
203,2035,39142074,0,108
203,2034,39142039,0,108
203,2034,39142046,1,108
203,2034,39142042,0,108
203,2034,39141998,0,108
203,2034,39141947,0,108
203,2035,39142064,0,108
214,2034,39668190,1,108
218,2037,50483041,1,108
218,2036,50483034,1,108
218,2035,50483030,1,108
218,2038,50483044,1,108
218,2034,50483023,1,108
218,2034,50483021,0,108
218,2034,50482996,0,108
218,2035,50483025,0,108
224,539,4168327,0,108
224,539,4168324,0,108
224,539,4168315,0,108
224,539,4168314,0,108
224,539,4168313,0,108
224,539,4168309,0,108
224,539,4168306,0,108
224,539,4168305,0,108
224,539,4168304,0,108
224,539,4168303,0,108
224,539,4168331,0,108
224,539,4168312,0,108
224,539,4168332,1,108
226,2037,51758383,1,108
226,2038,51758398,1,108
226,2036,51758380,1,108
226,2035,51758345,0,108
226,2035,51758365,1,108
226,2034,51758314,1,108
226,2036,51758371,0,108
235,539,5105226,0,108
235,539,5105255,0,108
235,539,5105283,0,108
235,539,5105287,0,108
235,539,5105316,0,108
235,539,5105321,0,108
235,539,5105325,1,108
241,539,6936877,1,108
241,539,6936873,0,108
241,539,6936814,0,108
241,539,6936808,0,108
241,539,6936817,0,108
250,539,11494922,0,108
250,539,11494938,1,108
250,539,11494937,0,108
250,539,11494936,0,108
250,539,11494933,0,108
250,539,11494921,0,108
250,539,11494912,0,108
250,539,11494919,0,108
250,539,11494914,0,108
250,539,11494913,0,108
250,539,11494911,0,108
250,539,11494920,0,108
254,2036,48054546,1,108
254,2038,48054579,1,108
254,2037,48054549,0,108
254,2036,48054541,0,108
254,2037,48054576,1,108
254,2034,48054517,1,108
254,2034,48054494,0,108
254,2035,48054520,1,108
254,2034,48054513,0,108
254,2034,48054510,0,108
266,539,19634784,0,108
266,539,19634808,0,108
266,539,19634813,0,108
266,539,19634820,1,108
267,2038,36812288,1,108
267,2036,36812231,0,108
267,2038,36812279,0,108
267,2038,36812272,0,108
267,2038,36812268,0,108
267,2037,36812262,1,108
267,2036,36812249,1,108
267,2036,36812242,0,108
267,2036,36812217,0,108
267,2036,36812195,0,108
267,2035,36812188,1,108
267,2035,36812169,0,108
267,2034,36812148,1,108
267,2034,36812144,0,108
267,2034,36812135,0,108
267,2034,36812108,0,108
267,2034,36812056,0,108
267,2036,36812204,0,108
268,2036,66799297,1,108
268,2037,66799300,1,108
268,2038,66799324,1,108
268,2034,68004318,1,108
268,2038,68004399,1,108
268,2036,68004369,1,108
268,2037,68004381,1,108
268,2036,66799270,0,108
268,2035,68004345,1,108
268,2035,66799244,1,108
268,2038,63168885,1,108
268,2034,66799237,0,108
268,2034,66799240,1,108
268,2034,63168723,1,108
268,2035,63168755,1,108
268,2036,63168808,1,108
268,2037,63168817,0,108
268,2037,63168849,1,108
268,2038,63168853,0,108
268,2034,66799230,0,108
268,2034,66798872,0,108
278,2034,42781321,1,108
278,2035,42781435,1,108
278,2036,42781471,1,108
278,2037,42781482,0,108
278,2037,42781521,1,108
278,2038,42781533,1,108
285,539,11494637,0,108
285,539,11494655,0,108
285,539,11494663,1,108
307,539,5285777,1,108
307,539,5285751,0,108
312,539,17456694,0,108
312,539,17456697,0,108
312,539,17456698,0,108
312,539,17456702,0,108
312,539,17456710,0,108
312,539,17456716,0,108
321,539,9954099,0,108
321,539,9954101,1,108
321,539,9954097,0,108
321,539,9954077,0,108
321,539,9954071,0,108
321,539,9954070,0,108
321,539,9954068,0,108
321,539,9954051,0,108
321,539,9954053,0,108
321,539,9954055,0,108
321,539,9954054,0,108
335,2038,42778966,1,108
335,2037,42778964,1,108
335,2037,42778959,0,108
335,2036,42778955,1,108
335,2035,42778941,1,108
335,2036,42778952,0,108
335,2035,42778918,0,108
335,2034,42778913,1,108
335,2034,42778911,0,108
335,2034,42778909,0,108
335,2034,42778903,0,108
335,2035,42778937,0,108
335,2036,42778946,0,108
336,539,3894412,0,108
336,539,3894422,0,108
336,539,3894424,1,108
341,539,9678258,1,108
347,2036,51767280,1,108
347,2038,51767314,1,108
347,2037,51767286,1,108
347,2035,51767276,1,108
347,2035,51767255,0,108
347,2034,51767235,1,108
347,2035,51767274,0,108
361,2038,42875342,1,108
361,2038,42875310,0,108
361,2037,42875283,1,108
361,2035,42875260,1,108
361,2036,42875267,1,108
361,2035,42875204,0,108
361,2034,42875197,1,108
361,2034,42875185,0,108
361,2034,42875128,0,108
361,2035,42875248,0,108
362,2036,68623061,0,108
362,2034,68623042,1,108
362,2035,68623048,0,108
362,2035,68623053,0,108
362,2035,68623055,1,108
362,2036,68623076,1,108
362,2038,68623118,1,108
362,2037,68623095,0,108
362,2037,68623098,1,108
362,2038,68623106,0,108
362,2038,68623112,0,108
362,2034,68623039,0,108
362,2037,68623088,0,108
362,2034,68623036,0,108
362,2036,68623072,0,108
362,2038,66367760,1,108
362,2034,68623032,0,108
362,2034,45812386,1,108
362,2035,45812406,1,108
362,2037,45812443,1,108
362,2038,45812466,1,108
362,2034,66367676,1,108
362,2036,45812433,1,108
362,2035,66367722,0,108
362,2035,66367725,1,108
362,2036,66367732,1,108
362,2037,66367740,0,108
362,2037,66367753,1,108
362,2035,66367705,0,108
370,539,19966516,0,108
370,539,19966519,0,108
370,539,19966523,0,108
370,539,19966525,0,108
370,539,19966533,0,108
370,539,19966548,0,108
374,539,12980667,1,108
374,539,12980664,0,108
374,539,12980655,0,108
374,539,12980638,0,108
374,539,12980650,0,108
374,539,12980653,0,108
379,2034,50821418,1,108
379,2035,50821431,0,108
379,2035,50821461,1,108
379,2036,50821470,1,108
379,2037,50821475,1,108
379,2038,50821509,1,108
381,539,7700172,1,108
381,539,7700151,0,108
384,539,6654137,0,108
384,539,6654145,0,108
384,539,6654133,0,108
384,539,6654130,0,108
384,539,6654123,0,108
384,539,6654120,0,108
384,539,6654119,0,108
384,539,6654105,0,108
384,539,6654117,0,108
384,539,6654102,0,108
384,539,6654106,0,108
384,539,6654118,0,108
384,539,6654114,0,108
384,539,6654107,0,108
386,2034,50643637,0,108
386,2034,50643656,0,108
386,2034,50643659,1,108
386,2035,50643662,1,108
386,2036,50643677,1,108
386,2037,50643682,1,108
386,2038,50643687,1,108
393,539,15385315,1,108
393,539,15385308,0,108
393,539,15385284,0,108
393,539,14177752,1,108
393,539,14177691,0,108
393,539,14177747,0,108
393,539,14177716,0,108
394,539,9955281,0,108
394,539,9955311,1,108
400,2038,51758665,1,108
400,2034,51758610,1,108
400,2035,51758627,1,108
400,2036,51758644,1,108
400,2037,51758653,0,108
400,2037,51758662,1,108
411,539,17204688,1,108
411,539,17204683,0,108
412,2034,48670103,0,108
412,2034,48670121,1,108
412,2035,48670128,0,108
412,2035,48670146,0,108
412,2035,48670150,1,108
412,2036,48670154,1,108
412,2037,48670161,1,108
412,2038,48670171,0,108
412,2038,48670179,0,108
412,2038,48670182,0,108
412,2038,48670188,1,108
413,539,9961040,1,108
413,539,9961039,0,108
413,539,9961038,0,108
413,539,9961036,0,108
413,539,9961028,0,108
413,539,9961000,0,108
413,539,9961022,0,108
413,539,9961013,0,108
413,539,9960989,0,108
413,539,9960914,0,108
413,539,9961026,0,108
416,2037,51765895,0,108
416,2038,51765919,1,108
416,2038,51765915,0,108
416,2038,51765907,0,108
416,2037,51765900,1,108
416,2036,51765891,1,108
416,2038,51765913,0,108
416,2035,51765879,1,108
416,2035,51765873,0,108
416,2034,51765870,1,108
416,2036,51765883,0,108
416,2034,51765864,0,108
416,2034,51765860,0,108
418,539,6936914,0,108
418,539,6936925,0,108
418,539,6936931,1,108
455,539,9954935,1,108
455,539,9954932,0,108
455,539,9954918,0,108
456,539,15576846,0,108
456,539,15576860,0,108
456,539,15576861,0,108
456,539,15576862,0,108
456,539,15576863,1,108
464,539,10902956,1,108
464,539,10902954,0,108
464,539,10902890,0,108
464,539,10902889,0,108
464,539,10902886,0,108
464,539,10902948,0,108
464,539,10902878,0,108
464,539,10902877,0,108
464,539,10902876,0,108
464,539,10902873,0,108
464,539,10902882,0,108
475,539,17805382,0,108
475,539,17805384,0,108
475,539,17805388,0,108
475,539,17805393,0,108
475,539,17805402,1,108
502,539,5286423,0,108
502,539,5286431,1,108
507,539,14787492,1,108
507,539,14787491,0,108
507,539,14787455,0,108
507,539,14787450,0,108
507,539,14787439,0,108
507,539,14787443,0,108
507,539,14787440,0,108
507,539,14787426,0,108
507,539,14787444,0,108
512,2036,48902582,1,108
512,2038,48902599,1,108
512,2038,48902597,0,108
512,2037,48902591,1,108
512,2037,48902590,0,108
512,2037,48902588,0,108
512,2036,48902581,0,108
512,2038,48902598,0,108
512,2035,48902574,1,108
512,2035,48902572,0,108
512,2035,48902570,0,108
512,2034,48902563,0,108
512,2034,48902562,0,108
512,2036,48902580,0,108
512,2034,48902561,0,108
514,2034,38371858,1,108
514,2035,38371893,1,108
514,2036,38371934,0,108
514,2037,38371982,1,108
514,2037,38371950,0,108
514,2038,37168793,0,108
514,2038,38371987,0,108
514,2038,38372000,1,108
514,2036,38371945,1,108
514,2038,37168753,0,108
514,2036,37168657,1,108
514,2037,37168673,0,108
514,2035,37168586,1,108
514,2034,37168576,1,108
514,2034,37168533,0,108
514,2034,37168528,0,108
514,2034,37168470,0,108
514,2034,37168452,0,108
514,2034,37168350,0,108
514,2037,37168706,1,108
516,2038,51845156,1,108
516,2037,51845137,1,108
516,2036,51845125,0,108
516,2036,51845132,1,108
516,2035,51845089,0,108
516,2034,51845062,1,108
516,2035,51845121,1,108
528,2034,42777474,1,108
528,2035,42777504,1,108
528,2036,42777526,0,108
528,2036,42777545,0,108
528,2036,42777547,0,108
528,2036,42777549,1,108
528,2037,42777554,0,108
528,2037,42777568,1,108
528,2038,42777572,1,108
531,539,17213309,1,108
531,539,17213289,0,108
531,539,17213300,0,108
531,539,17213273,0,108
531,539,17213277,0,108
537,539,9678189,0,108
