user_id,item_id,timestamp,correct,skill_id
1,238,47440654,1,205
3,238,36816538,1,205
6,234,20223743,0,205
6,234,20223756,0,205
6,234,20223821,1,205
6,235,20223832,1,205
6,237,20224037,0,205
6,237,20224047,0,205
6,237,20224053,1,205
6,238,20224079,0,205
6,238,20224098,0,205
6,238,20224105,1,205
9,237,49257934,1,205
9,235,49257844,1,205
9,238,49257688,0,205
9,234,49257822,1,205
11,234,10890898,0,205
11,234,10890929,0,205
11,234,10890935,1,205
11,235,10890953,0,205
11,235,10890956,1,205
11,237,10890985,0,205
11,237,10891017,0,205
11,237,10891019,1,205
11,238,10891023,1,205
20,238,48155057,1,205
24,238,37154100,1,205
26,237,48049148,1,205
26,235,48049069,1,205
26,234,48049059,1,205
26,238,48048847,0,205
33,238,36562363,0,205
33,234,36562550,1,205
33,235,36562566,0,205
33,235,36562656,1,205
33,237,36562722,1,205
35,238,46230524,1,205
36,237,51683469,1,205
36,237,51683468,0,205
36,237,51683466,0,205
36,237,51683462,0,205
36,235,51683439,0,205
36,235,51683441,1,205
36,235,51683436,0,205
36,235,51683429,0,205
36,234,51683356,1,205
36,238,51683266,0,205
36,235,51683438,0,205
43,238,48140669,0,205
43,234,48140792,1,205
43,235,48140809,0,205
43,235,48140832,1,205
43,237,48140879,1,205
45,238,47449757,1,205
46,235,39754655,1,205
46,237,39754726,1,205
46,235,39754628,0,205
46,235,39754620,0,205
46,235,39754564,0,205
46,234,39754533,1,205
46,234,39754520,0,205
46,238,39754265,0,205
65,238,35602641,1,205
66,237,50808138,1,205
66,237,50808104,0,205
66,237,50808045,0,205
66,237,50808099,0,205
66,235,50807930,0,205
66,234,50807903,1,205
66,238,50807742,0,205
66,235,50807972,0,205
66,235,50807988,1,205
74,237,41496981,1,205
74,238,41496764,0,205
74,234,41496867,1,205
74,235,41496904,0,205
74,235,41496926,1,205
75,237,42781235,0,205
75,237,42781265,1,205
75,237,42781188,0,205
75,237,42781260,0,205
75,235,42781104,1,205
75,237,42781248,0,205
75,234,42781089,1,205
75,234,42781086,0,205
75,235,42781096,0,205
75,234,42781065,0,205
75,238,42780989,0,205
80,237,48832584,1,205
80,237,48832579,0,205
80,237,48832575,0,205
80,235,48832539,1,205
80,235,48832529,0,205
80,235,48832497,0,205
80,234,48832468,1,205
80,238,48832336,0,205
80,235,48832536,0,205
83,238,16004301,0,205
83,238,16004332,1,205
83,235,16004159,1,205
83,234,16004076,0,205
83,234,16004139,1,205
83,234,16004135,0,205
83,235,16004151,0,205
90,238,50482711,0,205
90,234,50482928,1,205
90,235,50482945,0,205
90,235,50483192,0,205
90,235,50483206,0,205
90,235,50483234,1,205
90,237,50483310,1,205
91,237,47792616,0,205
91,237,47792621,0,205
91,235,47792572,1,205
91,237,47792643,1,205
91,237,47792642,0,205
91,235,47792552,0,205
91,235,47792560,0,205
91,235,47792548,0,205
91,234,47792542,1,205
91,234,47792537,0,205
91,234,47792522,0,205
91,234,47792503,0,205
91,238,47792286,0,205
102,237,17554846,1,205
102,235,17554766,1,205
102,235,17554752,0,205
102,234,17554712,1,205
102,238,17554942,1,205
102,234,17554591,0,205
102,234,17554491,0,205
102,234,17554301,0,205
102,234,17554701,0,205
106,234,14349258,1,205
106,235,14349284,1,205
106,237,14349359,1,205
106,238,14349376,1,205
122,237,42183857,1,205
122,235,42183811,1,205
122,235,42183805,0,205
122,234,42183743,1,205
122,238,42183563,0,205
122,235,42183769,0,205
123,238,47456908,0,205
126,237,50650949,0,205
126,237,50650956,1,205
126,237,50650951,0,205
126,237,50650936,0,205
126,235,50650898,1,205
126,235,50650888,0,205
126,235,50650880,0,205
126,234,50650859,1,205
126,238,50650741,0,205
126,235,50650894,0,205
131,238,47784995,1,205
139,237,52018979,1,205
139,237,52018972,0,205
139,237,52018965,0,205
139,235,52018953,1,205
139,237,52018977,0,205
139,234,52018946,1,205
139,234,52018945,0,205
139,234,52018926,0,205
139,238,52018752,0,205
139,235,52018950,0,205
145,238,16004804,1,205
145,238,16004796,0,205
145,238,16004154,0,205
145,237,16004124,1,205
145,237,16004105,0,205
145,235,16004001,1,205
145,234,16003874,0,205
145,234,16003862,0,205
145,234,16003835,0,205
145,237,16004066,0,205
153,238,36731021,1,205
161,237,20581926,1,205
161,237,20581919,0,205
161,235,20581767,1,205
161,237,20581893,0,205
161,238,20581933,1,205
161,237,20581890,0,205
161,234,20581751,1,205
161,237,20581861,0,205
161,237,20581850,0,205
161,237,20581840,0,205
161,237,20581828,0,205
161,237,20581870,0,205
166,238,19369417,1,205
166,238,19369410,0,205
166,238,19369399,0,205
166,238,19369339,0,205
