user_id,item_id,timestamp,correct,skill_id
20,889,48153919,0,254
20,889,48153922,0,254
20,889,48153924,0,254
20,889,48153929,1,254
20,890,48153931,0,254
20,890,48153950,0,254
20,890,48153952,1,254
20,891,48153967,1,254
36,891,68360782,1,254
36,890,68360762,1,254
36,890,68360751,0,254
36,889,68360733,1,254
36,889,68360719,0,254
36,889,68360643,0,254
36,891,68014806,1,254
36,891,68014795,0,254
36,890,68014747,1,254
36,889,68014735,1,254
36,889,68014725,0,254
36,889,68014710,0,254
36,889,68014696,0,254
36,889,68014683,0,254
59,891,51935042,1,254
59,891,51935039,0,254
59,891,51935037,0,254
59,891,51935036,0,254
59,891,51935032,0,254
59,890,51935029,1,254
59,890,51935028,0,254
59,890,51935019,0,254
59,890,51935023,0,254
59,889,51935016,0,254
59,889,51935015,0,254
59,889,51935012,0,254
59,889,51935011,0,254
59,890,51935027,0,254
73,889,15996091,1,254
73,890,15996099,0,254
73,890,15996106,1,254
73,891,15996112,0,254
73,891,15996117,1,254
74,891,63773445,1,254
74,890,63773438,1,254
74,889,63773394,0,254
74,889,63773419,1,254
89,889,51680519,0,254
89,889,51680539,1,254
89,890,51680547,1,254
89,891,51680561,1,254
91,889,51940110,1,254
91,890,51940129,1,254
91,890,51940114,0,254
91,889,51940107,0,254
91,891,51940138,1,254
91,889,51940103,0,254
91,889,51940084,0,254
91,889,51940105,0,254
91,889,51940099,0,254
165,891,67055018,1,254
165,891,68178305,1,254
165,890,68178261,1,254
165,889,68178257,1,254
165,890,67055002,1,254
165,890,67055000,0,254
165,890,67054999,0,254
165,891,67055007,0,254
165,890,67054991,0,254
165,889,67054987,1,254
165,889,67054983,0,254
165,889,67054979,0,254
165,889,67054975,0,254
165,889,67054971,0,254
165,889,67054964,0,254
165,890,67054997,0,254
172,891,20921781,1,254
172,890,20921773,1,254
172,890,20921761,0,254
172,889,20921753,1,254
258,889,42704059,0,254
258,889,42704082,1,254
258,890,42704086,1,254
258,891,42704096,1,254
274,889,50809346,0,254
281,890,47025204,1,254
281,891,47025211,1,254
281,889,47025194,0,254
281,889,47025181,0,254
281,889,47025200,1,254
308,891,45633367,1,254
308,890,45633351,1,254
308,890,45633313,0,254
308,890,45633249,0,254
308,889,45633233,0,254
308,889,45633236,1,254
308,889,45633200,0,254
308,889,45633197,0,254
308,889,45633184,0,254
