user_id,item_id,timestamp,correct,skill_id
0,623,5400261,1,226
0,390,19290394,0,226
0,391,19290418,1,226
0,392,19290434,0,226
0,392,19290454,0,226
0,392,19290465,1,226
0,393,19290470,1,226
11,392,20568008,1,226
11,392,20568005,0,226
11,392,20568002,0,226
11,392,20567992,0,226
11,391,20567982,1,226
11,391,20567980,0,226
11,391,20567976,0,226
11,403,20567628,0,226
11,403,20567640,1,226
11,393,20568019,1,226
11,402,20567340,1,226
11,402,20567309,0,226
11,401,20567304,1,226
11,400,20567297,1,226
11,391,20567967,0,226
39,390,21445120,1,226
39,1023,14360795,1,226
39,1022,14360783,1,226
60,623,4067875,1,226
79,1022,14369179,1,226
79,1023,14369183,0,226
79,1023,14369186,1,226
106,393,20397886,1,226
106,392,20397852,1,226
106,391,20397842,1,226
106,393,20397865,0,226
106,390,20397795,0,226
106,1023,13139665,1,226
106,1022,13139660,1,226
106,390,20397800,1,226
110,400,16613268,1,226
110,401,16613316,1,226
110,402,16613335,1,226
110,403,16613345,1,226
110,390,17825232,0,226
110,391,17825284,1,226
110,392,17825314,1,226
110,393,17825322,1,226
124,623,2427017,1,226
124,623,4237896,1,226
124,623,2427015,0,226
124,623,2426961,0,226
124,623,2426995,0,226
124,623,2427013,0,226
129,400,17987482,1,226
129,401,17987497,1,226
129,402,17987510,1,226
129,403,17987524,1,226
129,390,17987720,1,226
162,390,16946571,0,226
162,391,16946674,1,226
162,392,16946688,1,226
162,393,16946713,1,226
168,403,19963172,0,226
168,402,19963165,1,226
168,402,19963160,0,226
168,401,19963156,1,226
168,400,19963151,1,226
168,403,19963177,1,226
168,392,19962273,1,226
168,391,19962259,1,226
168,390,19962201,1,226
168,390,19962198,0,226
168,400,19963147,0,226
180,403,19968673,0,226
180,402,19968664,1,226
180,402,19968650,0,226
180,401,19968633,1,226
180,401,19968629,0,226
180,400,19968621,1,226
180,400,19968616,0,226
180,400,19968579,0,226
180,400,19968531,0,226
180,390,19967591,0,226
180,390,19967607,0,226
180,390,19967583,0,226
180,390,19967576,0,226
180,390,19967555,0,226
180,393,19967450,1,226
180,392,19967415,1,226
180,390,19967365,1,226
180,390,19967298,0,226
180,403,19968693,1,226
180,390,19967612,1,226
182,623,4243862,1,226
182,623,4243861,0,226
182,623,4243854,0,226
182,623,4243859,0,226
194,393,20238631,0,226
194,390,20238535,0,226
194,391,20238559,1,226
194,392,20238566,1,226
194,393,20238580,0,226
194,393,20238611,0,226
194,393,20238617,0,226
194,393,20238645,0,226
194,393,20238662,0,226
194,393,20238681,0,226
194,393,20238687,1,226
195,392,16615428,1,226
195,403,16614674,1,226
195,391,16615415,1,226
195,393,16615438,1,226
195,390,16615358,0,226
195,1023,15405691,1,226
195,401,16614654,1,226
195,400,16614634,1,226
195,1022,15405688,1,226
195,1022,15405684,0,226
195,402,16614662,1,226
204,1022,14360470,1,226
204,1023,14360475,1,226
224,392,16677643,0,226
224,392,16677658,0,226
224,392,16677713,1,226
224,393,16677758,0,226
224,623,19621856,0,226
224,393,16677762,1,226
224,623,19621876,0,226
224,623,19622106,0,226
224,623,19622109,0,226
224,623,19622112,1,226
224,392,16677626,0,226
224,623,19621867,0,226
224,391,16677608,1,226
224,393,16677745,0,226
224,392,16592052,0,226
224,1022,15389029,1,226
224,1023,15389037,1,226
224,390,16591569,0,226
224,391,16591777,0,226
224,391,16591902,0,226
224,1023,15389033,0,226
224,391,16591952,0,226
224,390,16677574,0,226
224,391,16591978,1,226
224,392,16592002,0,226
224,392,16592040,0,226
224,391,16591915,0,226
227,623,7268356,1,226
227,623,7268354,0,226
227,623,7268343,0,226
227,623,7268278,0,226
227,623,7268332,0,226
231,390,17987580,1,226
243,392,20231311,1,226
243,390,20231252,0,226
243,391,20231288,0,226
243,391,20231300,1,226
243,393,20231366,1,226
247,390,21192006,1,226
275,623,2866339,1,226
285,390,19962160,1,226
285,393,19962057,0,226
285,393,19962040,0,226
285,393,19962010,0,226
285,390,19961991,1,226
285,391,19961908,1,226
285,393,19962049,0,226
285,390,19961866,0,226
285,403,19961861,1,226
285,403,19961855,0,226
285,402,19961851,1,226
285,401,19961845,1,226
285,400,19961829,1,226
285,390,19961869,0,226
288,402,20231207,1,226
288,401,20231197,1,226
288,401,20231184,0,226
288,401,20231177,0,226
288,400,20231145,0,226
288,400,20231150,1,226
288,400,20231129,0,226
288,403,20231217,1,226
288,401,20231161,0,226
305,393,20224691,0,226
305,393,20224686,0,226
305,393,20224713,1,226
305,393,20224709,0,226
305,392,20224679,1,226
305,390,20224664,0,226
305,391,20224672,1,226
305,1023,14781974,1,226
305,1022,14781968,1,226
305,1022,14781962,0,226
305,1022,14781957,0,226
312,393,17808890,0,226
312,392,17808875,1,226
312,392,17808868,0,226
312,392,17808860,0,226
312,392,17808769,0,226
312,391,17808641,0,226
312,391,17808651,1,226
312,393,17808908,1,226
312,391,17808628,0,226
312,391,17808550,0,226
312,390,17808535,0,226
312,392,17808732,0,226
313,1023,19961465,1,226
313,1023,19961459,0,226
313,1022,19961445,1,226
313,1023,19961451,0,226
321,393,17817257,0,226
321,393,17817249,0,226
321,393,17817221,0,226
321,392,17817207,1,226
321,392,17817201,0,226
321,391,17817187,1,226
321,391,17817180,0,226
321,391,17817175,0,226
321,391,17817171,0,226
321,390,17817164,0,226
321,391,16608323,0,226
321,391,16608321,0,226
321,391,16608314,0,226
321,390,16608308,0,226
321,1023,15398543,1,226
321,1023,15398539,0,226
321,1022,15398536,1,226
321,391,16608327,0,226
321,393,17817262,1,226
333,393,17824271,1,226
333,393,17824259,0,226
333,392,17824254,1,226
333,391,17824240,1,226
333,1023,15405454,1,226
333,1022,15405392,1,226
345,1022,19190768,1,226
345,1023,19190779,1,226
355,623,4069376,0,226
355,623,4069383,1,226
367,1022,15996760,1,226
367,1023,15996766,1,226
378,623,6662872,1,226
378,623,6662864,0,226
378,623,6662843,0,226
387,393,21440518,1,226
387,393,21440512,0,226
387,393,21440499,0,226
387,393,21440491,0,226
387,393,21440467,0,226
387,393,21440429,0,226
387,392,21440413,1,226
387,392,21440394,0,226
387,392,21440384,0,226
387,392,21440357,0,226
387,391,21440332,1,226
387,391,21440306,0,226
387,391,21440301,0,226
387,391,21440285,0,226
