user_id,item_id,timestamp,correct,skill_id
157,1234,9511710,0,8
157,1234,9511713,0,8
157,1241,3901183,0,8
157,1234,9511729,1,8
157,1234,9511708,0,8
157,1234,9511716,0,8
157,1241,3901217,1,8
157,1241,3901156,0,8
157,1241,3901214,0,8
157,1241,3901211,0,8
157,1241,3901187,0,8
157,1241,3901161,0,8
157,1241,3901141,0,8
157,1241,3901216,0,8
158,1237,20570801,0,8
160,1241,5118879,0,8
160,1241,5118877,0,8
160,1241,5118882,1,8
160,1241,5118881,0,8
160,1241,5118871,0,8
160,1234,5118371,0,8
160,1234,5118377,0,8
160,1234,5118375,0,8
160,1234,5118372,0,8
160,1234,5118378,1,8
163,1237,10904103,0,8
163,1237,10904087,0,8
163,1237,10904079,0,8
163,1237,7278222,1,8
163,1237,7278214,0,8
163,1237,7278219,0,8
163,1237,7278200,0,8
163,1237,7278199,0,8
163,1237,7278118,0,8
163,1237,7278052,0,8
163,1237,7278049,0,8
163,1237,7278211,0,8
166,1237,4247272,0,8
166,1237,4247300,0,8
166,1237,4247309,0,8
166,1237,4247380,0,8
166,1237,4247386,1,8
167,1237,1213381,0,8
167,1237,1213382,0,8
167,1237,1213368,0,8
167,1237,1213383,1,8
167,1237,609826,0,8
167,1237,609818,0,8
167,1237,609806,0,8
167,1237,609827,1,8
168,2657,48057435,1,8
169,2496,51774010,1,8
169,2496,51774008,0,8
169,2496,51773986,0,8
169,2496,51773358,0,8
169,2495,51773315,1,8
169,2495,51773310,0,8
169,2495,51773304,0,8
169,2495,51773278,0,8
169,2496,51773329,0,8
175,1241,1660637,0,8
175,1241,1660708,0,8
175,1241,1660725,1,8
175,1234,1660346,1,8
175,1234,1660341,0,8
175,1234,1660343,0,8
175,1234,1660339,0,8
175,1234,1660344,0,8
180,1237,615649,0,8
180,1237,615651,0,8
180,1237,615716,0,8
180,1237,615718,1,8
181,1237,622422,1,8
181,1237,622262,0,8
181,1237,622408,0,8
181,1237,622419,0,8
181,1237,622421,0,8
182,1237,5456178,0,8
182,1237,5456179,1,8
182,1237,5456167,0,8
182,1237,5456177,0,8
184,2657,46574095,1,8
186,2495,42794293,1,8
186,2496,42794301,0,8
186,2496,42794322,0,8
186,2496,42794331,0,8
186,2496,42794334,0,8
186,2496,42794335,0,8
186,2496,42794343,1,8
187,1234,6316618,1,8
187,1234,6316615,0,8
187,1234,6316614,0,8
187,1234,6316611,0,8
187,1234,6316578,0,8
187,1234,6316582,0,8
187,1234,6316570,0,8
187,1234,6316600,0,8
188,1234,5107941,0,8
188,1234,5107946,1,8
188,1234,5107945,0,8
188,1234,5107939,0,8
188,1241,3898868,0,8
188,1241,3898894,1,8
188,1241,3898885,0,8
188,1241,3898880,0,8
188,1234,5107937,0,8
189,1241,2866955,0,8
189,1241,2866965,0,8
189,1241,2867007,0,8
189,1241,2867014,1,8
192,1237,4845719,0,8
192,1237,4845735,1,8
192,1237,4845724,0,8
192,1237,4845713,0,8
192,1237,4845664,0,8
192,1237,4845668,0,8
192,1237,4845673,0,8
192,1237,4845648,0,8
193,1234,2869404,0,8
193,1241,5289699,1,8
193,1234,2869586,0,8
193,1234,2869579,0,8
193,1234,2869571,0,8
193,1234,2869551,0,8
193,1234,2869591,1,8
193,1234,2869510,0,8
193,1234,2869514,0,8
193,1234,2869449,0,8
193,1234,2869452,0,8
193,1234,2869581,0,8
193,1234,2869486,0,8
193,1234,2869504,0,8
194,1234,1489628,0,8
194,1234,1489668,0,8
194,1234,1489674,0,8
194,1234,1489694,0,8
194,1234,1489696,0,8
194,1234,1489698,0,8
194,1234,1489700,0,8
194,1234,1489703,1,8
194,1234,1489662,0,8
195,1237,2704850,0,8
195,1237,2704888,1,8
195,1237,2704842,0,8
195,1237,2704781,0,8
195,1237,2704789,0,8
196,1237,9696838,0,8
196,1237,9696849,0,8
196,1237,9696854,0,8
196,1237,9696887,0,8
196,1237,9696889,0,8
196,1237,9696890,0,8
196,1237,9696925,0,8
196,1237,9696939,1,8
196,1237,9697184,1,8
199,1237,2704998,1,8
199,1237,2704986,0,8
199,1237,2704983,0,8
199,1237,2704976,0,8
200,1237,2426960,0,8
200,1237,2426990,0,8
200,1237,2426994,0,8
200,1237,2427003,1,8
204,1241,3475765,0,8
204,1241,3475766,1,8
204,1241,3475761,0,8
204,1234,3474724,1,8
204,1234,3474722,0,8
204,1234,3474719,0,8
204,1234,3474716,0,8
204,1241,3475764,0,8
204,1234,3474668,0,8
204,1234,3474612,0,8
204,1234,3474620,0,8
204,1234,3474639,0,8
204,1234,3474705,0,8
204,1234,3474661,0,8
204,1234,3474665,0,8
204,1234,3474657,0,8
211,1237,3628676,0,8
211,1237,3628678,0,8
211,1237,3628684,1,8
211,1237,3628664,0,8
213,2657,48298448,1,8
220,1237,4085,1,8
220,1237,3510,0,8
220,1237,3920,1,8
220,1237,3594,1,8
220,1237,3513,0,8
220,1237,3483,0,8
220,1237,3386,0,8
220,1237,3372,0,8
220,1237,3312,0,8
220,1237,3297,0,8
220,1237,3431,0,8
224,1237,2688776,0,8
224,1237,2688778,0,8
224,1237,2688779,0,8
227,1234,21618280,1,8
227,1234,21618239,0,8
227,1234,21618186,0,8
227,1234,21618169,0,8
227,1234,21618055,0,8
227,1234,21618095,0,8
227,1237,7272351,0,8
227,1234,21618113,0,8
228,1234,8307388,0,8
228,1234,8307413,1,8
228,1234,8307372,0,8
228,1234,8307381,0,8
228,1234,8307348,0,8
228,1234,8307342,0,8
228,1234,8307362,0,8
228,1234,8307343,0,8
229,2495,42859847,1,8
229,2496,42859860,0,8
229,2496,42859920,0,8
229,2496,42859926,0,8
229,2496,42859931,1,8
231,1241,1658176,1,8
231,1241,1658172,0,8
231,1241,1658173,0,8
231,1241,1658174,0,8
232,1241,12547258,0,8
232,1241,12547270,0,8
232,1241,12547273,1,8
234,1237,5463907,1,8
234,1237,5463905,0,8
234,1237,5463898,0,8
234,1237,5463904,0,8
235,1234,1477320,0,8
235,1234,1477303,0,8
235,1234,1477324,0,8
235,1234,1477301,0,8
235,1234,1477331,0,8
235,1234,1477335,0,8
235,1234,1477340,1,8
235,1234,1477291,0,8
235,1234,1477325,0,8
235,1241,1476023,0,8
235,1241,1476024,1,8
235,1241,1476017,0,8
235,1241,1476022,0,8
235,1241,1475881,0,8
235,1241,1475897,0,8
235,1241,1475969,0,8
235,1241,1475972,0,8
235,1241,1475892,0,8
235,1241,1475996,0,8
235,1241,1475997,0,8
235,1241,1476000,0,8
235,1241,1475980,0,8
236,1241,7532612,0,8
236,1241,7532794,0,8
236,1241,7532807,0,8
236,1241,7532816,0,8
238,1234,2273431,0,8
238,1241,6506535,0,8
238,1241,6506529,0,8
238,1241,6506571,1,8
238,1234,2273412,0,8
238,1234,2273245,0,8
238,1234,2273307,0,8
238,1234,2273284,0,8
238,1234,2273215,0,8
238,1234,2273181,0,8
238,1234,2273408,0,8
241,1237,1050652,0,8
241,1237,1050692,1,8
243,1234,3902195,0,8
243,1241,5111050,0,8
243,1241,5111046,0,8
243,1241,5111040,0,8
243,1241,5111029,0,8
243,1234,3902201,1,8
243,1241,5111051,1,8
243,1234,3902193,0,8
243,1234,3902187,0,8
243,1234,3902154,0,8
243,1234,3902170,0,8
243,1234,3902190,0,8
243,1234,3902176,0,8
243,1234,3902171,0,8
247,1237,2422201,1,8
247,1237,2422101,0,8
247,1237,2422099,0,8
247,1237,2422089,0,8
247,1237,2422086,0,8
247,1237,357148,1,8
247,1237,357129,0,8
247,1237,357054,0,8
247,1237,2422067,0,8
247,1237,357030,0,8
247,1237,357035,0,8
247,1237,356680,0,8
247,1237,356689,0,8
247,1237,356703,0,8
247,1237,357134,0,8
247,1237,356927,0,8
247,1237,357001,0,8
247,1237,356921,0,8
253,2496,45644591,1,8
253,2495,42794029,1,8
253,2496,42794053,0,8
253,2496,42794102,0,8
253,2496,42794353,0,8
253,2495,45644341,1,8
253,2496,45644376,0,8
253,2496,45644398,0,8
257,2657,46573664,1,8
257,2657,46573638,0,8
261,1237,1047569,0,8
261,1237,1047629,0,8
261,1237,1047633,0,8
261,1237,1047657,0,8
261,1237,1047696,0,8
261,1237,1047700,0,8
261,1237,1047725,0,8
261,1237,1047744,0,8
261,1237,1047887,0,8
261,1237,1047905,0,8
261,1237,1048040,0,8
261,1237,1048214,0,8
261,1237,1048232,1,8
261,1237,2700458,0,8
264,1237,6664086,1,8
264,1237,6664055,0,8
264,1237,6664047,0,8
264,1237,6664045,0,8
272,1237,4254739,0,8
272,1237,4254828,0,8
272,1237,4254861,0,8
272,1237,4254866,0,8
272,1237,4254933,0,8
272,1237,4254936,1,8
273,1237,3647620,0,8
273,1237,3647632,0,8
273,1237,3647633,0,8
273,1237,3647634,1,8
274,2657,46574149,1,8
275,1241,5286159,1,8
275,1241,5286145,0,8
275,1241,5286110,0,8
275,1241,5286132,0,8
275,1241,5286142,0,8
284,1237,2438449,0,8
284,1237,2438464,0,8
284,1237,2438467,0,8
284,1237,2438469,0,8
284,1237,2438472,0,8
284,1237,2438475,0,8
284,1237,2438477,0,8
284,1237,2438478,0,8
284,1237,2438483,0,8
284,1237,2438489,0,8
284,1237,2438490,0,8
284,1237,2438492,1,8
285,1237,2423572,0,8
285,1237,2423581,1,8
285,1237,2423521,0,8
285,1237,2423568,0,8
288,1241,1481402,1,8
288,1241,1481400,0,8
288,1241,1481398,0,8
288,1241,1481379,0,8
288,1241,1481309,0,8
288,1241,1481325,0,8
288,1241,1481291,0,8
288,1241,1481282,0,8
288,1241,1481267,0,8
288,1241,1481250,0,8
288,1241,1481300,0,8
290,1241,9518866,0,8
290,1241,9518875,1,8
290,1241,9518872,0,8
290,1241,9518864,0,8
290,1234,7533181,0,8
290,1234,7533179,0,8
290,1234,7533169,0,8
290,1234,7533164,0,8
290,1234,7533184,1,8
291,1234,1489707,0,8
291,1234,1489749,0,8
291,1234,1489752,0,8
291,1234,1489754,0,8
291,1234,1489758,0,8
291,1234,1489763,1,8
291,1241,5117358,0,8
291,1241,5117397,0,8
291,1241,5117402,0,8
291,1241,5117403,0,8
296,1237,4252615,1,8
296,1237,4252611,0,8
296,1237,4252604,0,8
296,1237,4252609,0,8
297,2657,46585911,0,8
297,2657,46585918,1,8
297,2495,49262931,1,8
297,2496,49262952,1,8
298,1237,606156,0,8
298,1237,606169,0,8
298,1237,606172,0,8
298,1237,606179,1,8
303,1237,2421126,0,8
305,1234,1475883,0,8
305,1234,1475902,1,8
305,1234,1475849,0,8
305,1234,1475784,0,8
305,1234,1475839,0,8
305,1234,1475740,0,8
306,1234,21611563,0,8
306,1234,21611572,0,8
306,1234,21611622,0,8
306,1234,21611639,0,8
306,1234,21611646,0,8
306,1234,21611655,1,8
307,1234,2867564,0,8
307,1234,2867587,1,8
307,1234,2867577,0,8
307,1234,2867571,0,8
307,1241,2866869,1,8
307,1234,2867561,0,8
307,1241,2866856,0,8
307,1241,2866851,0,8
307,1241,2866847,0,8
307,1241,2866835,0,8
307,1241,2866859,0,8
309,1237,3464121,1,8
309,1237,3464069,0,8
309,1237,3464097,0,8
309,1237,3464116,0,8
311,1237,5450858,0,8
311,1237,5450898,0,8
311,1237,5450916,0,8
311,1237,5450927,0,8
311,1237,5450931,0,8
311,1237,5450934,1,8
312,1234,6921756,0,8
312,1234,6921763,1,8
312,1234,6921752,0,8
312,1234,6921743,0,8
312,1234,6921747,0,8
313,1237,609464,0,8
313,1237,609468,0,8
313,1237,609469,0,8
313,1237,609470,1,8
323,2657,46585563,1,8
324,1237,6489474,0,8
324,1237,6489624,0,8
324,1237,6489635,0,8
324,1237,6489642,1,8
329,2496,47546530,0,8
329,2496,47546494,0,8
329,2496,47546566,0,8
329,2496,47546455,1,8
329,2495,47546481,1,8
337,1234,2273262,0,8
337,1234,2273260,0,8
337,1234,2273256,0,8
337,1234,2273263,0,8
337,1234,2273220,0,8
337,1241,2272378,0,8
337,1234,2273222,0,8
339,1237,4233716,1,8
340,1241,12970108,1,8
344,1237,4500727,0,8
344,1237,4500836,0,8
344,1237,4500848,0,8
344,1237,4500856,0,8
344,1237,4500872,1,8
345,1237,3466972,1,8
345,1237,3466905,0,8
345,1237,3466881,0,8
345,1237,3466894,0,8
348,2657,48057990,1,8
352,1237,620744,0,8
352,1237,620745,0,8
352,1237,620746,0,8
354,2496,52023129,1,8
354,2496,52023125,0,8
354,2496,52023106,0,8
354,2496,52023108,0,8
354,2495,52023063,1,8
354,2495,52022952,0,8
354,2496,52023069,0,8
359,2657,46574377,1,8
367,1241,7530718,1,8
367,1241,9510372,1,8
367,1241,9510365,0,8
367,1241,9510363,0,8
367,1241,9510358,0,8
367,1241,9510339,0,8
367,1241,7530716,0,8
367,1234,7530161,0,8
367,1241,7530699,0,8
367,1234,7530177,1,8
367,1234,7530158,0,8
367,1234,7530156,0,8
367,1234,7530152,0,8
367,1241,7530714,0,8
368,1234,3898070,1,8
374,1234,3907634,0,8
374,1234,3907656,1,8
374,1234,3907650,0,8
374,1234,3907644,0,8
374,1234,3907631,0,8
374,1234,3907621,0,8
374,1241,1488793,1,8
374,1241,1488789,0,8
374,1241,1488776,0,8
374,1241,1488772,0,8
374,1241,1488755,0,8
378,1237,6660456,1,8
378,1237,6660453,0,8
378,1237,6660446,0,8
378,1237,2422833,1,8
378,1237,2422832,0,8
378,1237,2422830,0,8
378,1237,6660451,0,8
378,1237,2422819,0,8
378,1237,2422789,0,8
378,1237,2422787,0,8
378,1237,2422785,0,8
378,1237,2422766,0,8
378,1237,2422757,0,8
378,1237,2422828,0,8
379,2657,46585859,1,8
381,1237,14352489,1,8
381,1237,14352487,0,8
381,1237,14352482,0,8
381,1237,14352424,0,8
381,1237,14352401,0,8
381,1237,14352397,0,8
381,1237,14352376,0,8
381,1237,14352407,0,8
382,1234,5110591,0,8
382,1234,5110601,1,8
382,1234,5110596,0,8
382,1234,5110594,0,8
382,1234,5110592,0,8
382,1241,1482014,1,8
382,1241,1481861,0,8
382,1241,1482012,0,8
382,1241,1481769,0,8
382,1241,1481814,0,8
382,1241,1482013,0,8
382,1241,1481868,0,8
384,1237,2420949,0,8
384,1237,2420964,0,8
384,1237,2420970,0,8
384,1237,2420978,0,8
384,1237,2420980,0,8
384,1237,2420990,0,8
384,1237,2420996,0,8
384,1237,2421020,0,8
384,1237,2421023,0,8
384,1237,2421024,1,8
387,1234,7529553,1,8
387,1234,7529479,0,8
387,1234,7529477,0,8
387,1234,7529475,0,8
387,1234,7529474,0,8
393,1237,1060543,0,8
393,1237,1060553,0,8
393,1237,1060561,0,8
393,1237,1060566,0,8
393,1237,1060568,0,8
393,1237,1060571,1,8
404,1237,3629833,0,8
404,1237,3629848,0,8
404,1237,3629847,0,8
404,1237,3629846,0,8
404,1237,3629849,1,8
404,1237,3629830,0,8
404,1237,3629821,0,8
404,1237,3629805,0,8
404,1237,606911,0,8
404,1237,3629822,0,8
407,2495,52278778,1,8
407,2496,52278841,1,8
411,1241,5108140,0,8
411,1241,5108156,1,8
411,1241,5108125,0,8
411,1241,5108137,0,8
417,1241,1484403,0,8
417,1241,1484429,1,8
420,2657,46573642,1,8
422,1234,3908856,1,8
422,1241,9524248,0,8
422,1241,9524250,1,8
422,1241,9524246,0,8
422,1241,9524242,0,8
422,1234,3908851,0,8
422,1234,3908711,0,8
422,1234,3908765,0,8
422,1234,3908762,0,8
422,1234,3908720,0,8
422,1234,3908613,0,8
422,1234,3908849,0,8
424,1237,1223712,0,8
424,1237,1223720,1,8
424,1237,1223718,0,8
424,1237,1223690,0,8
424,1237,1223665,0,8
424,1237,1223687,0,8
424,1237,1223656,0,8
424,1237,1223699,0,8
427,1241,4070053,0,8
427,1241,4070076,0,8
427,1241,4070086,0,8
427,1241,4070105,0,8
427,1241,4070111,1,8
427,1234,4070431,0,8
427,1234,4070433,0,8
427,1234,4070439,0,8
427,1234,4070442,0,8
427,1234,4070445,1,8
432,1237,21445985,1,8
435,1237,625660,1,8
435,1237,625647,0,8
435,1237,625614,0,8
435,1237,625633,0,8
438,1237,1210933,0,8
438,1237,1210955,0,8
438,1237,1210958,0,8
438,1237,1210986,0,8
438,1237,1210990,0,8
438,1237,1211076,0,8
438,1237,1211086,0,8
438,1237,1211225,0,8
438,1237,1211227,1,8
440,2496,52277780,0,8
440,2496,52277786,1,8
440,2496,52277781,0,8
440,2496,52277770,0,8
440,2496,52277778,0,8
440,2495,52277768,1,8
440,2495,52277760,0,8
440,2495,52277733,0,8
440,2495,52277729,0,8
444,1234,21617991,1,8
444,1234,21617974,0,8
444,1234,21617947,0,8
444,1234,21617896,0,8
444,1234,21617831,0,8
444,1234,21617815,0,8
444,1234,21617932,0,8
444,1234,21617759,0,8
444,1237,7278760,0,8
444,1237,7278758,0,8
444,1234,21617768,0,8
444,1237,7278741,0,8
444,1237,7278640,0,8
444,1237,7278638,0,8
445,1237,6490750,0,8
445,1237,6490755,1,8
445,1237,6490647,0,8
448,1237,5283659,0,8
448,1237,5283690,0,8
448,1237,5283694,0,8
448,1237,5283730,0,8
448,1237,5283756,0,8
448,1237,5283758,1,8
450,2657,48230384,1,8
456,1237,4691726,0,8
456,1237,4691728,1,8
456,1237,4691725,0,8
456,1237,4691714,0,8
459,1237,357475,1,8
459,1237,357407,0,8
459,1237,357433,0,8
459,1237,357435,0,8
459,1237,357440,0,8
459,1237,357470,0,8
459,1237,357473,0,8
459,1237,357474,0,8
460,2496,51934916,1,8
460,2496,51934915,0,8
460,2496,51934914,0,8
460,2496,51934844,0,8
460,2495,51934833,1,8
460,2496,51934912,0,8
461,1234,11758340,1,8
461,1234,11758331,0,8
461,1234,11758283,0,8
461,1234,11758170,0,8
461,1234,11758173,0,8
461,1234,11758141,0,8
461,1234,11758278,0,8
462,2496,50648122,0,8
462,2496,50648123,1,8
462,2496,50648119,0,8
462,2496,50648121,0,8
462,2495,50648109,1,8
462,2495,50648107,0,8
462,2496,50648117,0,8
464,1237,1224127,1,8
466,1241,5104486,1,8
466,1241,5104471,0,8
466,1241,5104483,0,8
466,1241,5104405,0,8
466,1241,5104381,0,8
466,1241,5104391,0,8
466,1241,5104389,0,8
466,1241,5104403,0,8
467,1241,1657630,0,8
467,1241,1657653,0,8
467,1241,1657664,0,8
467,1241,1657700,1,8
473,1234,7530778,0,8
473,1234,7530757,0,8
473,1234,7530618,0,8
473,1234,7530483,0,8
473,1234,7530725,0,8
478,2657,48057560,1,8
482,1237,10906894,1,8
482,1237,10907221,0,8
482,1237,10907220,0,8
482,1237,10907216,0,8
482,1237,10906892,0,8
482,1237,10907222,1,8
482,1237,10906889,0,8
482,1237,10906870,0,8
482,1237,10906856,0,8
482,1237,10906854,0,8
482,1237,10906812,0,8
482,1237,10906891,0,8
484,1237,9694702,0,8
484,1237,9694706,1,8
484,1237,9694668,0,8
484,1237,9694676,0,8
487,2495,45803515,1,8
487,2496,45803526,1,8
487,2495,45803452,0,8
488,1241,2864450,0,8
488,1241,2864478,0,8
488,1241,2864502,1,8
489,1234,7098438,1,8
489,1234,7098435,0,8
489,1234,7098431,0,8
489,1234,7098428,0,8
489,1234,7098427,0,8
489,1234,7098158,0,8
489,1241,1655028,1,8
489,1241,1654932,0,8
489,1241,1654883,0,8
489,1234,7098125,0,8
489,1241,1654709,0,8
489,1241,1654641,0,8
489,1241,1654567,0,8
489,1241,1654558,0,8
489,1241,1654497,0,8
489,1241,1654410,0,8
489,1241,1654403,0,8
489,1241,1654353,0,8
489,1241,1654712,0,8
490,1241,2265322,0,8
490,1241,2265319,0,8
490,1241,2265282,0,8
490,1241,2265312,0,8
492,1234,1479437,0,8
492,1234,1479466,0,8
492,1234,1479469,1,8
493,1237,14352779,0,8
493,1237,14352784,1,8
493,1237,14352777,0,8
493,1237,14352753,0,8
493,1237,14352744,0,8
493,1237,14352715,0,8
493,1237,14352765,0,8
