user_id,item_id,timestamp,correct,skill_id
148,837,13309949,0,172
148,837,13309950,0,172
148,837,13309952,1,172
148,836,21776918,0,172
148,836,21776920,0,172
148,836,21776942,1,172
148,836,21776925,0,172
148,837,21776952,0,172
148,837,21776954,0,172
148,837,21776956,0,172
148,837,21776958,1,172
148,836,13309939,0,172
148,836,21776923,0,172
148,836,13309937,0,172
148,836,13309863,0,172
148,836,13309901,0,172
148,836,13309734,0,172
148,836,13309752,0,172
148,836,13309753,0,172
148,836,13309754,0,172
148,836,13309763,0,172
148,836,13309765,0,172
148,836,13309766,0,172
148,836,13309861,0,172
148,836,13309935,0,172
148,836,13309864,0,172
148,836,13309867,0,172
148,836,13309897,0,172
148,836,13309900,0,172
148,836,13309769,0,172
149,838,7093194,1,172
149,837,4068871,1,172
149,838,10720196,1,172
149,838,4067934,1,172
149,836,4068865,1,172
157,838,12367854,0,172
157,838,12367947,0,172
160,838,12374436,0,172
160,838,12374573,1,172
160,836,12375407,1,172
160,837,12375417,0,172
160,837,12375425,0,172
160,837,12375429,0,172
162,838,19970730,0,172
162,838,12717444,0,172
162,838,16949027,0,172
163,838,10904730,0,172
163,838,10904771,0,172
164,838,46419478,1,172
166,838,12110823,1,172
166,836,13321985,1,172
166,837,13321993,1,172
167,838,4843246,0,172
167,838,4843451,0,172
168,837,10285036,1,172
168,836,10285020,1,172
175,838,10731721,0,172
175,838,10731759,0,172
175,836,10733052,1,172
175,837,10733111,1,172
180,836,11500117,1,172
180,836,10291558,0,172
180,836,10291546,0,172
180,836,10291572,0,172
180,836,10291543,0,172
180,836,10291535,0,172
180,836,10291509,0,172
180,836,10291545,0,172
181,836,12719123,1,172
181,837,12719258,1,172
182,836,4244744,0,172
182,836,4244750,0,172
182,836,4244752,1,172
182,837,4244757,1,172
184,836,46572726,0,172
184,837,46572819,1,172
184,836,46572802,1,172
184,836,46572756,0,172
184,838,46572673,0,172
184,837,42959217,0,172
184,837,42959163,0,172
184,836,42959138,1,172
184,836,42959118,0,172
184,838,42959076,0,172
184,837,42959222,0,172
188,837,12365933,1,172
188,836,12365920,0,172
188,836,12365924,0,172
188,836,12365926,0,172
188,836,12365927,1,172
189,837,14963283,1,172
189,836,14963276,1,172
189,838,10728665,0,172
189,836,4076655,1,172
189,838,4076282,0,172
189,837,4076663,1,172
192,837,10288566,1,172
192,836,10288549,0,172
192,836,10288560,1,172
193,838,10731818,1,172
194,837,12375092,1,172
194,836,12375079,1,172
195,837,9962609,1,172
195,836,9962593,1,172
197,838,15403791,0,172
197,836,15404925,1,172
197,837,15404938,1,172
199,836,11776226,1,172
199,837,11776235,1,172
200,836,10894256,1,172
200,837,10894267,1,172
204,838,11941165,0,172
204,836,14361973,1,172
204,837,14361988,1,172
210,838,38545514,1,172
214,838,42875403,1,172
221,838,50566343,1,172
222,838,42781638,0,172
222,836,42781665,1,172
222,837,42781680,1,172
224,837,10285470,0,172
224,837,10285469,0,172
224,837,10285466,0,172
224,836,10285459,1,172
224,836,10285458,0,172
224,836,10285457,0,172
224,836,10285453,0,172
224,836,10285449,0,172
224,836,10285427,0,172
224,836,10285446,0,172
224,836,10285445,0,172
224,836,10285425,0,172
224,836,10285424,0,172
224,836,10285422,0,172
224,838,10285076,0,172
224,838,10285014,0,172
224,836,10285447,0,172
227,837,20571070,1,172
227,836,20571054,1,172
228,838,10726470,0,172
231,838,4076155,0,172
231,836,4076627,1,172
231,837,4076635,0,172
231,837,4076642,0,172
231,837,4076644,0,172
231,837,4076645,0,172
231,838,10728786,1,172
232,837,4080342,1,172
232,838,10732553,0,172
232,836,4080334,1,172
232,836,4080280,0,172
232,836,4080297,0,172
232,836,4080256,0,172
235,836,9526526,1,172
235,837,9526529,1,172
238,838,11948499,0,172
239,837,12114524,0,172
239,836,12114509,1,172
239,837,12114526,1,172
239,836,12114505,0,172
239,836,12114503,0,172
239,836,12114508,0,172
243,836,9512328,1,172
243,837,9512336,1,172
243,836,12368834,0,172
243,836,12368842,0,172
243,836,12368845,0,172
243,836,12368852,1,172
243,837,12368904,0,172
243,837,12368981,0,172
243,837,12368985,1,172
248,837,12116880,1,172
248,836,12116871,1,172
248,836,12116869,0,172
248,836,12116867,0,172
248,836,12116859,0,172
250,836,10285077,0,172
250,836,10285080,0,172
250,836,10285084,0,172
250,837,10285092,1,172
251,836,10288281,0,172
251,836,10288288,0,172
251,836,10288289,0,172
251,837,10288297,1,172
254,837,48053580,1,172
254,836,48053568,1,172
254,838,48053520,0,172
256,838,50653248,1,172
258,838,45635627,1,172
261,838,16611700,0,172
264,836,11492407,0,172
264,836,11492425,0,172
264,836,11492427,0,172
264,836,11492431,1,172
264,837,11492440,1,172
266,837,16611624,1,172
266,837,16611623,0,172
266,837,16611621,0,172
266,837,16611616,0,172
266,836,16611602,1,172
267,838,51755657,0,172
267,836,51755715,0,172
267,836,51755721,0,172
267,836,51755724,1,172
267,837,51755727,0,172
267,837,51755918,0,172
267,837,51755921,1,172
269,838,10288205,0,172
269,838,10289038,0,172
270,838,41497484,1,172
273,837,19975863,1,172
273,837,19975833,0,172
273,837,19975793,0,172
273,836,19975689,1,172
273,837,19975700,0,172
273,837,19975761,0,172
275,838,4075853,0,172
275,836,4077509,1,172
275,837,4077525,1,172
275,838,10728772,0,172
284,836,19976045,1,172
284,837,19976072,1,172
284,836,19976042,0,172
284,836,19975976,0,172
284,836,19975995,0,172
284,836,19976038,0,172
285,836,10286293,1,172
285,837,10286369,0,172
285,837,10286380,0,172
285,837,10286386,0,172
285,837,10286389,1,172
288,836,17206189,1,172
288,837,17206200,1,172
290,837,12371778,1,172
290,837,12371777,0,172
290,837,12371776,0,172
290,837,12371774,0,172
290,836,12371752,0,172
290,836,12371757,0,172
290,836,12371756,0,172
290,836,12371760,1,172
291,836,12374997,1,172
291,837,12375004,1,172
291,836,12374996,0,172
291,836,12374988,0,172
291,836,12374995,0,172
294,836,10903141,1,172
294,837,10903155,1,172
296,836,12114037,0,172
296,836,12114043,0,172
296,836,12114044,0,172
296,836,12114045,1,172
296,837,12114051,1,172
298,838,7863964,0,172
298,838,7864000,0,172
298,838,7864033,0,172
298,838,7864070,1,172
300,838,46491122,1,172
304,836,12376498,0,172
304,836,12376530,0,172
304,836,12376536,0,172
304,836,12376550,1,172
304,837,12376562,1,172
305,838,12966643,0,172
307,838,10728783,0,172
310,838,15385208,0,172
312,837,14178566,1,172
312,837,14178564,0,172
312,837,14178561,0,172
312,837,14178538,0,172
312,836,14178509,0,172
312,836,14178527,0,172
312,836,14178523,0,172
312,836,14178531,1,172
313,836,4843321,0,172
313,836,4843330,0,172
313,836,4843332,0,172
313,836,4843333,1,172
313,837,4843346,1,172
315,838,47448885,1,172
317,838,9520355,0,172
321,838,9955543,0,172
321,836,9955826,0,172
321,836,9955829,0,172
321,836,9955830,0,172
321,836,9955831,1,172
321,837,9955836,1,172
323,837,48402090,1,172
323,836,48402080,1,172
323,838,48402027,0,172
326,838,46414778,1,172
330,838,12544569,1,172
331,837,39149001,1,172
331,837,39148993,0,172
331,836,39148973,0,172
331,836,39148983,1,172
331,836,39148862,0,172
331,836,39148855,0,172
331,838,39148804,0,172
331,836,39148871,0,172
332,838,38457499,1,172
333,838,11776240,1,172
335,837,36131864,1,172
335,838,36131820,0,172
335,836,36131842,0,172
335,836,36131853,1,172
336,837,12967244,0,172
336,836,12967225,0,172
336,837,12967247,1,172
336,837,12967243,0,172
336,836,12967219,0,172
336,836,12967226,1,172
336,836,12967224,0,172
336,837,12967234,0,172
337,836,12719214,0,172
337,836,12719217,0,172
337,836,12719218,0,172
337,836,12719220,1,172
337,837,12719258,0,172
337,837,12719261,0,172
337,837,12719262,0,172
337,837,12719264,1,172
342,838,35519865,1,172
343,838,39766140,1,172
344,837,14177715,1,172
344,836,17805004,1,172
344,838,11757793,1,172
344,836,14177675,1,172
344,837,17805031,1,172
345,837,11934064,1,172
345,836,11934058,1,172
349,837,46920253,0,172
349,836,46920235,0,172
349,837,46920255,1,172
349,837,46920254,0,172
349,837,46920250,0,172
349,836,46920230,0,172
349,836,46920236,1,172
349,836,46920229,0,172
349,838,46920213,0,172
352,836,10288351,0,172
352,836,10288355,0,172
352,836,10288359,0,172
352,837,10288366,1,172
355,838,10720081,1,172
357,838,12365273,0,172
367,837,12974073,1,172
367,836,12974059,1,172
367,838,12972515,0,172
367,838,12972641,0,172
368,836,12365160,1,172
368,837,12365167,1,172
370,838,10287547,0,172
370,836,10288104,0,172
370,836,10288109,0,172
370,836,10288111,1,172
370,837,10288116,1,172
374,837,14793513,0,172
374,837,14793520,1,172
374,837,14793516,0,172
374,837,14793510,0,172
374,838,12374477,0,172
374,836,14793476,0,172
374,836,14793473,0,172
374,836,14793457,0,172
374,836,14793477,1,172
377,837,14177560,1,172
377,837,14177555,0,172
377,837,14177553,0,172
377,837,14177549,0,172
377,837,14177536,0,172
377,836,14177517,1,172
377,836,14177515,0,172
377,836,14177511,0,172
377,836,14177510,0,172
377,836,14177500,0,172
377,837,14177527,0,172
378,836,11494224,1,172
378,837,10286802,0,172
378,837,11494232,1,172
378,836,10286788,1,172
378,837,10286795,0,172
379,838,48400953,1,172
381,838,11933111,0,172
387,837,12972413,1,172
387,837,12972412,0,172
387,837,12972411,0,172
387,836,12972386,0,172
387,836,12972385,0,172
387,837,12972409,0,172
387,836,12972366,0,172
387,836,12972365,0,172
387,836,12972363,0,172
387,836,12972361,0,172
387,836,12972379,0,172
387,836,12972387,1,172
392,838,51677231,1,172
393,836,14176471,0,172
393,836,14176479,0,172
393,836,14176480,1,172
393,837,14176510,1,172
394,838,14188298,1,172
399,837,37258418,1,172
399,836,37258388,1,172
399,838,37258331,0,172
400,838,52032513,0,172
400,836,52032533,1,172
400,837,52032538,0,172
400,837,52032547,0,172
400,837,52032558,0,172
400,837,52032562,1,172
404,836,7863823,1,172
404,837,7863827,1,172
409,836,32679715,0,172
409,837,32679813,1,172
409,837,32679782,0,172
409,837,32679742,0,172
409,838,32679659,0,172
409,836,32679699,0,172
409,836,32679738,1,172
411,837,12365542,1,172
411,836,12365533,1,172
412,837,50465831,1,172
412,836,50465821,1,172
412,838,50465811,0,172
413,837,15404744,1,172
413,836,15404682,1,172
413,838,11776308,1,172
413,838,11776158,0,172
414,838,14794169,0,172
414,836,15144737,1,172
414,837,15144756,0,172
414,837,15144799,0,172
414,837,15144804,0,172
414,837,15144856,0,172
414,837,15144858,1,172
417,837,12371111,1,172
417,837,12371110,0,172
417,837,12371107,0,172
417,837,12371104,0,172
417,836,12371091,0,172
417,836,12371089,0,172
417,836,12371087,0,172
417,836,12371093,1,172
418,838,6937999,1,172
424,836,13321623,0,172
424,837,13321628,1,172
424,836,13321625,1,172
424,836,13321620,0,172
424,838,13320611,0,172
424,838,13320675,0,172
424,838,13320532,0,172
424,836,13321603,0,172
427,837,12537430,1,172
427,838,10722940,0,172
427,836,12537404,0,172
427,836,12537409,0,172
427,836,12537414,0,172
427,836,12537424,1,172
430,836,15403371,0,172
430,836,15403339,0,172
430,837,16610629,1,172
430,836,15403308,0,172
430,836,16610588,1,172
430,836,15403290,0,172
430,836,15403321,0,172
430,836,15403282,0,172
430,836,15403275,0,172
430,836,15403284,0,172
430,838,15401925,1,172
430,838,15401915,0,172
430,838,15401830,0,172
430,838,15401829,0,172
432,838,10126649,1,172
435,838,10288866,0,172
435,838,10288990,0,172
435,836,11499081,1,172
435,837,11499097,1,172
436,837,43383992,1,172
436,836,43383977,1,172
436,838,43383881,0,172
436,836,43383940,0,172
437,838,39772313,0,172
437,836,39772334,0,172
437,836,39772352,1,172
437,837,39772354,1,172
440,837,36812186,0,172
440,837,36812270,0,172
440,837,36812307,1,172
440,837,36812263,0,172
440,837,36812225,0,172
440,836,36812144,1,172
440,836,36812013,0,172
440,836,36812123,0,172
440,836,36812108,0,172
440,836,36812078,0,172
440,838,36811948,0,172
440,836,36812135,0,172
441,838,36572363,0,172
441,836,36572396,1,172
441,837,36572468,1,172
445,837,11934338,0,172
445,836,11934310,0,172
445,836,11934312,0,172
445,836,11934313,0,172
445,836,11934318,1,172
445,837,11934325,0,172
445,837,11934337,0,172
445,837,11934342,1,172
446,837,13312797,0,172
446,837,13312794,0,172
446,837,13312798,1,172
446,836,13312774,1,172
446,838,13312334,1,172
446,837,13312787,0,172
448,837,10727509,0,172
448,837,10727501,0,172
448,837,10727516,1,172
448,837,10727484,0,172
448,837,10727511,0,172
448,836,10727469,0,172
448,836,10727405,0,172
448,836,10727474,1,172
448,836,10727419,0,172
448,836,10727460,0,172
455,838,16606028,0,172
456,836,14369253,0,172
456,836,14369251,0,172
456,836,14369249,0,172
456,836,14369233,0,172
456,836,14369203,0,172
456,836,14369200,0,172
456,836,14369202,0,172
456,836,14369182,0,172
456,836,14369181,0,172
456,836,14369180,0,172
456,836,14369177,0,172
456,836,14369163,0,172
456,838,14368177,0,172
456,836,14369197,0,172
462,838,41747690,0,172
462,836,41747799,0,172
462,836,41747816,1,172
462,837,41747830,0,172
462,837,41747846,1,172
463,837,49268468,1,172
463,836,49268465,1,172
463,836,49268434,0,172
463,838,49268411,0,172
463,836,49268454,0,172
464,836,10901451,0,172
464,836,10901453,0,172
464,836,10901454,1,172
464,837,10901465,0,172
464,837,10901479,0,172
464,837,10901508,0,172
464,837,10901512,1,172
467,838,14963418,0,172
468,838,12710624,0,172
468,838,12710864,1,172
469,836,10733140,0,172
469,836,10733142,0,172
469,836,10733143,0,172
469,836,10733145,1,172
469,836,10733124,0,172
469,837,10733167,0,172
469,837,10733168,0,172
469,837,10733169,1,172
469,837,10733160,0,172
469,836,10733118,0,172
469,836,10733049,0,172
469,836,10733105,0,172
469,836,10732962,0,172
469,836,10732982,0,172
469,836,10732983,0,172
469,836,10733026,0,172
469,836,10732970,0,172
469,836,10733036,0,172
469,836,10733039,0,172
469,836,10733112,0,172
469,836,10733033,0,172
473,836,12365078,1,172
473,837,12365087,0,172
473,837,12365104,0,172
473,837,12365109,0,172
475,837,14176662,0,172
475,837,14176667,0,172
475,837,14176655,0,172
475,837,14176669,1,172
475,836,14176647,0,172
475,836,14176646,0,172
475,836,14176643,0,172
475,836,14176648,1,172
476,837,12105185,1,172
476,836,12105177,1,172
476,836,12105175,0,172
476,836,12105172,0,172
476,836,12105125,0,172
476,836,12105124,0,172
476,836,12105123,0,172
476,836,12105115,0,172
476,836,12105080,0,172
476,836,12105079,0,172
476,836,12105072,0,172
476,836,12105059,0,172
476,836,12105058,0,172
476,836,12105057,0,172
476,836,12105053,0,172
476,836,12105081,0,172
480,838,38460165,0,172
480,836,38460221,1,172
480,837,38460235,1,172
483,837,19969057,1,172
483,837,19969056,0,172
483,837,19969051,0,172
483,837,19969044,0,172
483,838,12711876,0,172
488,838,4074662,0,172
488,838,4074670,0,172
488,838,4074672,0,172
488,838,4074725,0,172
489,838,4073518,0,172
489,838,10726026,1,172
493,838,11932822,0,172
494,838,10729098,0,172
494,837,4076871,1,172
494,837,4076868,0,172
494,837,4076867,0,172
494,836,4076843,0,172
494,836,4076857,1,172
494,836,4076856,0,172
494,838,4075990,0,172
494,837,4076863,0,172
496,837,10727553,0,172
496,837,10727557,1,172
496,837,10727554,0,172
496,836,10727540,1,172
496,837,10727548,0,172
496,836,10727533,0,172
496,836,10727529,0,172
496,836,10727521,0,172
496,838,10726709,1,172
496,836,10727536,0,172
497,838,11504267,0,172
497,838,20230336,0,172
497,836,21439606,1,172
497,837,21439639,1,172
499,836,11494364,1,172
499,837,11494381,1,172
501,838,12113721,0,172
501,838,12113630,0,172
501,838,10729612,1,172
502,838,4075967,0,172
503,838,12113428,1,172
507,836,12368718,0,172
507,837,12369007,1,172
507,837,12369004,0,172
507,837,12369003,0,172
507,837,12368946,0,172
507,836,12368825,1,172
507,836,12368805,0,172
507,836,12368802,0,172
507,836,12368752,0,172
507,836,12368709,0,172
507,836,12368656,0,172
507,836,12368680,0,172
507,836,12368665,0,172
507,836,12368708,0,172
507,836,12368591,0,172
507,836,12368580,0,172
507,836,12368568,0,172
507,836,12368566,0,172
507,836,12368565,0,172
507,836,12368560,0,172
509,838,37777249,1,172
514,838,42698136,0,172
514,836,42698155,1,172
514,837,42698170,0,172
514,837,42698187,0,172
514,837,42698191,1,172
516,838,51845370,1,172
518,838,35616120,0,172
518,836,35616360,1,172
518,837,35616412,1,172
525,837,17816090,1,172
525,836,17816074,1,172
528,838,36657121,0,172
528,837,36657126,1,172
528,836,36657192,1,172
530,838,6497725,1,172
531,838,12374677,0,172
531,838,12375047,0,172
531,838,12375096,1,172
532,837,12541357,0,172
532,837,12541349,0,172
532,837,12541333,0,172
532,836,12541324,1,172
532,836,12541292,0,172
532,836,12541288,0,172
532,836,4074629,0,172
532,837,4074641,1,172
532,836,4074634,1,172
532,836,4074625,0,172
532,836,4074615,0,172
532,836,12541281,0,172
532,837,12541362,1,172
534,836,36819336,0,172
534,837,36819645,1,172
534,837,36819410,0,172
534,838,36819264,0,172
534,836,36819376,0,172
534,836,36819405,1,172
538,838,46249636,1,172
539,836,12367504,0,172
539,836,12367510,0,172
539,836,12367511,0,172
539,836,12367513,1,172
539,837,12367535,0,172
539,837,12367547,0,172
539,837,12367548,0,172
542,838,13140441,1,172
543,837,20921585,1,172
543,836,20921576,1,172
543,838,20920161,0,172
543,837,15562357,0,172
543,837,15562240,0,172
543,837,15562317,0,172
543,836,15562206,1,172
543,838,14353237,0,172
543,837,15562342,0,172
546,836,12114631,1,172
546,837,12114643,1,172
552,836,19968925,1,172
552,837,19968940,1,172
552,836,19968904,0,172
552,836,19968856,0,172
552,836,19968890,0,172
552,836,19968883,0,172
552,836,19968895,0,172
554,837,15387232,1,172
554,837,15387230,0,172
554,837,15387227,0,172
554,837,15387225,0,172
554,836,15387213,1,172
554,836,15387205,0,172
554,836,15387181,0,172
554,838,15386274,0,172
554,838,14177730,1,172
554,836,15387208,0,172
561,838,52293789,1,172
566,836,10291396,1,172
566,837,10291409,1,172
566,836,10291393,0,172
566,836,10291395,0,172
566,836,10291384,0,172
566,836,10291389,0,172
566,836,10291372,0,172
566,836,10291394,0,172
566,836,10291382,0,172
568,838,11775363,0,172
569,836,19967861,0,172
569,836,19967873,0,172
569,836,19967875,0,172
569,836,19967876,1,172
569,837,19967892,0,172
569,837,19967911,0,172
569,837,19967918,0,172
569,837,19967931,1,172
573,837,47782927,1,172
573,838,47782857,0,172
573,836,47782893,1,172
574,837,10292796,1,172
574,837,11501049,0,172
574,837,11501047,0,172
574,837,11501033,0,172
574,836,11501026,1,172
574,836,11501023,0,172
574,836,11501021,0,172
574,836,11501019,0,172
574,836,10292783,1,172
574,836,10292211,1,172
574,836,10292210,0,172
574,836,10292209,0,172
574,836,10292196,0,172
574,838,10291213,1,172
574,838,10291166,0,172
574,838,10290820,1,172
574,837,10292222,1,172
575,836,14790738,0,172
575,837,21442800,0,172
575,837,21442790,0,172
575,837,21442759,0,172
575,836,21442748,1,172
575,836,14790722,0,172
575,836,14790743,0,172
575,837,21442810,1,172
575,838,12371750,0,172
575,838,5113253,0,172
575,836,14790746,0,172
577,838,42703546,1,172
581,837,21440358,0,172
581,837,21440370,1,172
581,836,21440330,1,172
581,838,14786940,0,172
584,838,10134164,0,172
584,836,10134502,0,172
584,836,10134504,0,172
584,836,10134505,0,172
584,836,10134506,1,172
584,837,10134510,0,172
584,837,10134535,0,172
584,837,10134536,0,172
584,837,10134537,1,172
585,838,15999466,0,172
587,837,13320418,1,172
587,837,13320416,0,172
587,837,13320414,0,172
587,837,13320410,0,172
587,836,13320393,1,172
587,838,12110094,0,172
587,836,13320389,0,172
587,836,13320383,0,172
587,838,12111904,0,172
587,838,10900081,0,172
587,836,13320390,0,172
588,837,9684310,0,172
588,837,9684312,1,172
588,837,9684311,0,172
588,837,9684305,0,172
588,838,9683523,0,172
588,836,9684253,0,172
588,836,9684247,0,172
588,836,9684228,0,172
588,836,9684297,1,172
589,837,12536235,1,172
589,837,12536231,0,172
589,837,12536204,0,172
589,836,12536171,1,172
589,838,5277521,0,172
589,838,4068896,0,172
589,838,4068894,0,172
589,838,4068458,0,172
589,838,4068457,0,172
589,838,4068451,0,172
589,838,4068898,0,172
589,837,12536233,0,172
590,838,14176834,0,172
591,837,12971371,1,172
591,838,12969327,0,172
591,836,12971360,1,172
600,837,11500849,1,172
600,837,11500848,0,172
600,837,11500846,0,172
600,837,11500827,0,172
600,836,11500818,1,172
600,836,11500812,0,172
600,836,11500808,0,172
600,836,11500727,0,172
600,836,10292843,0,172
600,836,10292836,0,172
600,836,10292828,0,172
600,836,10292814,0,172
600,838,6665653,1,172
600,838,6665513,0,172
600,838,6665488,0,172
600,838,6665429,0,172
600,836,10292840,0,172
602,837,12368052,1,172
602,836,12368019,1,172
602,836,12368014,0,172
602,836,12368017,0,172
602,836,12368018,0,172
604,838,11768545,0,172
604,838,11768712,0,172
604,838,11768809,1,172
604,836,11769844,0,172
604,836,11769849,0,172
604,836,11769851,0,172
604,836,11769852,1,172
604,837,11769861,1,172
606,837,15559821,1,172
606,838,14350390,0,172
606,836,15559816,1,172
607,837,12539002,0,172
607,837,12538970,0,172
607,837,12539006,0,172
607,836,12538929,1,172
607,837,12539008,1,172
607,836,12538903,0,172
607,836,12538897,0,172
607,838,12537676,0,172
607,836,12538926,0,172
614,837,39148096,1,172
614,836,39148087,1,172
614,838,39148051,0,172
614,836,39148075,0,172
619,837,12711041,1,172
619,837,12711040,0,172
619,837,12711038,0,172
619,837,12711033,0,172
619,836,12711020,1,172
619,836,12711009,0,172
619,836,12711018,0,172
619,836,12710991,0,172
619,836,12710990,0,172
619,836,12710989,0,172
619,836,12710985,0,172
619,838,10291105,1,172
619,838,10291076,0,172
619,836,12711004,0,172
620,837,11934001,1,172
620,838,11933217,0,172
620,836,11933975,0,172
620,836,11933978,0,172
620,836,11933980,1,172
622,836,36821860,1,172
622,837,36821876,1,172
622,838,36821737,0,172
622,836,36821830,0,172
623,838,9526860,0,172
625,838,4853565,0,172
625,838,4853659,0,172
625,838,4853716,0,172
628,838,42703793,1,172
634,836,15397061,1,172
634,837,15397072,1,172
638,838,10900756,0,172
638,836,10901667,1,172
638,837,10901677,1,172
639,838,14963320,1,172
640,838,45630269,0,172
640,836,45630523,0,172
640,836,45630538,0,172
640,836,45630542,1,172
640,837,45630547,0,172
640,837,45630558,0,172
640,837,45630562,1,172
642,837,10727221,1,172
642,836,10727208,1,172
642,836,10727201,0,172
642,836,10727200,0,172
