user_id,item_id,timestamp,correct,skill_id
1,1155,41400767,0,129
1,1155,41400783,1,129
2,1163,52278880,1,129
2,1163,52278876,0,129
2,1163,52278872,0,129
2,1164,52278884,1,129
2,1163,52278862,0,129
2,1163,52278858,0,129
2,1163,52278854,0,129
2,1163,52278867,0,129
5,1155,47014262,1,129
6,1155,5104277,0,129
6,1155,5104300,0,129
6,1155,5104305,0,129
6,1155,5104334,0,129
6,1155,5104347,0,129
6,1155,5104361,1,129
11,1155,1214264,0,129
11,1155,1214266,0,129
11,1155,1214258,0,129
11,1155,1214268,0,129
11,1155,1214256,0,129
11,1155,1214244,0,129
11,1155,1214257,0,129
12,1155,35605202,1,129
15,1155,41486250,1,129
16,1030,47528880,1,129
20,1030,38373449,0,129
20,1163,47031289,0,129
20,1163,47031294,1,129
20,1164,47031299,1,129
21,1163,42872525,1,129
21,1164,42872573,0,129
21,1164,42872598,1,129
23,1164,355824,1,129
23,1164,355820,0,129
23,1163,355793,1,129
23,1164,355810,0,129
24,1030,37152432,1,129
26,1030,36643303,1,129
29,1163,9959452,0,129
29,1163,9959528,0,129
29,1163,9959504,0,129
29,1163,9959469,0,129
29,1163,9959467,0,129
29,1163,9959465,0,129
29,1163,9959459,0,129
29,1163,9959442,0,129
29,1163,9959146,0,129
29,1163,9959427,0,129
29,1163,9959116,0,129
29,1163,9959154,0,129
29,1163,9959169,0,129
29,1163,9959430,0,129
29,1163,9959378,0,129
29,1163,9959409,0,129
29,1163,9959318,0,129
30,1155,4240205,1,129
30,1155,4240104,0,129
30,1155,4240182,0,129
30,1155,4240175,0,129
30,1155,4240139,0,129
30,1155,4240128,0,129
30,1155,4240126,0,129
30,1155,4240112,0,129
30,1155,4240105,0,129
30,1155,4240187,0,129
30,1155,4240101,0,129
30,1155,4240076,0,129
30,1155,4240075,0,129
30,1155,4240072,0,129
30,1155,4240070,0,129
30,1155,4240060,0,129
30,1155,4240049,0,129
30,1155,4240044,0,129
30,1155,4240041,0,129
30,1155,4240030,0,129
30,1155,4240103,0,129
31,1030,51846877,1,129
33,1155,36561851,1,129
35,1155,50472429,1,129
36,1164,51855499,0,129
36,1164,51855500,0,129
36,1164,51855495,0,129
36,1163,51855488,0,129
36,1163,51855489,0,129
36,1163,51855490,0,129
36,1163,51855487,0,129
41,1030,47442494,1,129
44,1155,6660804,1,129
44,1155,6660739,0,129
44,1155,6660738,0,129
44,1155,6660736,0,129
44,1155,6660669,0,129
44,1155,6660642,0,129
44,1155,6660586,0,129
44,1155,6660558,0,129
44,1155,6660556,0,129
44,1155,6660553,0,129
44,1155,6660512,0,129
44,1155,6660646,0,129
44,1155,6660445,0,129
44,1155,6660436,0,129
44,1155,6660428,0,129
44,1155,6660382,0,129
44,1155,6660351,0,129
44,1155,6660327,0,129
44,1155,6660293,0,129
44,1155,6660266,0,129
44,1155,6660262,0,129
44,1155,6660228,0,129
44,1155,6660489,0,129
45,1155,47452051,1,129
46,1164,47789283,1,129
46,1163,47789277,1,129
46,1163,47789271,0,129
46,1163,47789256,0,129
46,1163,47789260,0,129
46,1163,47789248,0,129
46,1163,47789267,0,129
47,1155,2702463,0,129
47,1163,9959636,1,129
47,1155,2702515,1,129
47,1155,2702513,0,129
47,1155,2702512,0,129
47,1155,2702506,0,129
47,1164,9959651,1,129
47,1155,2702452,0,129
47,1155,2702425,0,129
47,1155,2702438,0,129
47,1155,2702419,0,129
47,1155,2702414,0,129
47,1155,2702407,0,129
47,1155,2702395,0,129
47,1155,2702351,0,129
47,1155,2702444,0,129
48,1164,1223385,0,129
48,1164,1223384,0,129
48,1164,1223380,0,129
48,1164,1223377,0,129
48,1164,1223376,0,129
48,1163,1223353,1,129
48,1163,1223352,0,129
48,1163,1223327,0,129
48,1163,1223322,0,129
48,1164,1223356,0,129
51,1030,38544648,1,129
54,1164,49262182,0,129
54,1164,49262194,1,129
54,1164,49262187,0,129
54,1164,49262176,0,129
54,1163,49262083,0,129
54,1163,49262140,1,129
