user_id,item_id,timestamp,correct,skill_id
3,1115,52032755,1,341
3,1116,52032782,1,341
6,1115,3896343,1,341
6,1116,3896379,1,341
8,1115,2689214,1,341
8,1116,2689237,1,341
11,1115,1212903,1,341
11,1116,1212916,1,341
23,1115,355134,1,341
23,1116,355261,1,341
29,1115,6934356,0,341
29,1115,6934387,0,341
29,1115,6934388,0,341
29,1115,6934390,0,341
29,1115,6934392,1,341
29,1116,6934393,1,341
30,1116,2427078,1,341
30,1115,2427036,1,341
33,1115,46243161,0,341
33,1115,46243169,1,341
33,1116,46243172,1,341
44,1116,6660189,1,341
44,1115,6660165,1,341
44,1116,6660171,0,341
44,1116,6660184,0,341
44,1116,6660186,0,341
48,1115,4247547,0,341
48,1116,4247553,0,341
48,1116,4247600,0,341
48,1115,4247546,0,341
48,1116,4247602,1,341
48,1115,5461562,1,341
48,1116,5461592,1,341
48,1116,4247601,0,341
48,1115,4247542,0,341
48,1115,4247549,1,341
48,1116,1223710,0,341
48,1115,1223695,0,341
48,1115,1223698,0,341
48,1115,1223699,0,341
48,1115,1223700,0,341
48,1116,1223712,1,341
48,1116,1223704,0,341
48,1116,1223707,0,341
48,1115,1223701,1,341
55,1115,5117236,0,341
55,1116,5117329,1,341
55,1115,5117287,1,341
56,1115,3644882,0,341
56,1115,3644917,0,341
56,1115,3644943,0,341
56,1115,3644954,1,341
56,1116,3644956,1,341
62,1115,67402824,1,341
62,1116,67402838,1,341
63,1116,38107756,1,341
63,1116,38107717,0,341
63,1115,38107695,0,341
63,1115,38107669,0,341
63,1115,38107709,1,341
65,1115,37152649,0,341
65,1115,37152742,1,341
65,1116,37152752,1,341
66,1115,46925686,1,341
66,1116,46925714,1,341
67,1116,6929848,1,341
67,1115,6929845,1,341
67,1115,6929782,0,341
67,1115,6929756,0,341
67,1115,6929763,0,341
70,1115,1660776,0,341
70,1115,1660796,0,341
70,1115,1660798,0,341
70,1115,1660799,1,341
70,1116,1660800,1,341
71,1116,46925112,0,341
71,1116,46925115,1,341
71,1116,46925093,0,341
71,1115,46925085,0,341
71,1115,46925080,0,341
71,1115,46925090,1,341
73,1115,1481354,1,341
73,1116,1481391,1,341
79,1115,4691139,0,341
79,1115,4691143,0,341
79,1115,4691144,1,341
79,1116,4691145,0,341
79,1116,4691147,0,341
79,1116,4691149,1,341
80,1115,48750142,1,341
80,1116,48750158,1,341
83,1116,6328454,0,341
83,1116,6328456,1,341
83,1116,6328451,0,341
83,1116,6328440,0,341
83,1115,6328439,1,341
83,1115,6328421,0,341
86,1115,4252090,0,341
86,1115,4252109,0,341
86,1115,4252111,1,341
86,1116,4252112,1,341
