user_id,item_id,timestamp,correct,skill_id
47,1104,9959152,0,243
47,1104,9959141,0,243
47,1104,9959134,0,243
47,512,17822223,0,243
48,514,12110096,1,243
48,512,12110067,0,243
48,1109,4247042,1,243
48,1109,4247040,0,243
48,1109,4247039,0,243
48,1109,1224284,1,243
48,1109,1224283,0,243
48,1109,1224282,0,243
48,1109,1224280,0,243
48,1109,4247036,0,243
51,1477,39768040,0,243
51,2475,39768099,1,243
55,1109,5118140,1,243
55,1104,6327541,1,243
55,512,12375757,1,243
56,514,12712911,0,243
56,514,12712951,1,243
56,514,12712943,0,243
56,512,12712789,0,243
56,1109,2435433,1,243
56,512,7878758,0,243
56,512,10293557,1,243
56,1109,2435432,0,243
56,1109,2435396,0,243
59,1477,51670149,0,243
59,2475,51670177,0,243
59,2475,51670179,0,243
59,2475,51670180,0,243
59,2475,51670181,0,243
59,2475,51670182,1,243
60,512,5285526,1,243
60,1104,1649246,1,243
60,1104,1649244,0,243
60,512,7091870,1,243
60,1104,1649208,0,243
60,1104,1649202,0,243
60,1104,1649215,0,243
65,1477,51677322,1,243
66,2428,52273498,1,243
66,2428,52273491,0,243
66,2428,52273490,0,243
66,2428,52273493,0,243
66,2428,52273484,0,243
66,1469,52273428,0,243
66,2428,52273489,0,243
67,514,17815882,1,243
67,514,21774369,1,243
67,514,21774364,0,243
67,514,21774361,0,243
67,514,21774357,0,243
67,514,20927862,1,243
67,512,20927823,0,243
67,512,17816118,1,243
67,512,17815839,0,243
67,514,15397984,0,243
67,514,16608227,0,243
67,1109,2698198,1,243
67,512,15397961,0,243
67,514,15397980,0,243
67,514,15397982,0,243
67,514,16608339,1,243
67,514,15397985,1,243
67,512,16608208,0,243
67,514,16608219,0,243
69,512,13311591,0,243
69,514,13311708,1,243
70,1104,4080565,0,243
70,1104,4080576,0,243
70,1104,4080579,0,243
70,1104,4080580,0,243
70,1104,4080581,1,243
70,512,12547078,0,243
70,512,12547096,0,243
70,512,12547101,1,243
73,512,14788345,1,243
73,1109,6320115,1,243
73,1104,3901063,1,243
73,1104,3901048,0,243
73,1104,3901059,0,243
73,1104,3901062,0,243
79,512,15576733,0,243
79,512,15578168,1,243
79,512,15578010,0,243
79,512,15577488,0,243
79,514,15576788,1,243
79,514,15576773,0,243
79,512,15576741,0,243
79,514,7714984,0,243
79,514,15576769,0,243
79,514,7714985,1,243
79,1104,4691382,0,243
79,1104,4691383,0,243
79,1104,4691384,0,243
79,1104,4691381,0,243
79,512,7714847,0,243
79,514,7714967,0,243
79,1104,4691385,1,243
79,514,7714982,0,243
80,1477,48833500,0,243
82,1469,47013004,0,243
82,2428,47013288,0,243
82,2428,47013345,1,243
83,514,12376008,1,243
83,1104,6327960,1,243
83,512,12375953,0,243
83,1109,6328015,1,243
83,1104,6327958,0,243
83,1104,6327953,0,243
83,1104,6327932,0,243
83,1104,6327923,0,243
83,1104,6327956,0,243
84,1104,1649447,0,243
84,1104,1649483,1,243
86,512,12114839,1,243
87,514,20218575,1,243
87,512,20218546,0,243
87,512,16955485,1,243
87,1109,7882751,1,243
92,1104,2864406,0,243
92,1104,2864433,0,243
92,1104,2864444,0,243
92,1104,2864452,1,243
94,2428,48141967,1,243
94,2428,48141959,0,243
94,2428,48141916,0,243
94,1469,48141766,0,243
94,2428,48141953,0,243
97,1104,2861104,1,243
98,1469,32670832,1,243
101,1109,3649009,0,243
101,1109,3649015,0,243
101,1109,3649019,0,243
101,1109,3649020,0,243
101,1109,3649021,0,243
101,1109,3649024,1,243
102,512,12110155,1,243
102,1109,12112387,0,243
102,1109,12112415,1,243
103,512,5287073,1,243
103,1104,7100578,1,243
104,1109,2426478,1,243
104,1109,2426399,1,243
104,1109,2426398,0,243
104,1109,2426392,0,243
104,1109,2426396,0,243
105,1477,48054480,0,243
105,2475,48054793,1,243
105,1469,49273172,0,243
105,2428,49273407,1,243
106,1109,357656,1,243
106,512,7696526,1,243
106,512,15559555,1,243
108,1477,47787919,1,243
108,1469,52032308,1,243
110,1109,2703435,1,243
110,512,9961351,1,243
110,512,9961731,1,243
111,2475,42353367,0,243
111,2475,42353370,1,243
111,2475,42353358,0,243
111,1477,42353330,0,243
111,2475,42353363,0,243
116,1469,47542797,1,243
117,1469,50636658,1,243
118,1109,4500541,1,243
118,1104,14177260,0,243
118,1104,14177268,0,243
118,1104,14177283,1,243
124,1109,5453884,1,243
124,1109,5453779,1,243
124,1109,5453773,0,243
124,1109,5450168,1,243
124,1109,5450165,0,243
124,1109,5450163,0,243
124,1109,4845902,1,243
124,1109,5450153,0,243
124,512,4237667,1,243
124,514,4237628,1,243
124,513,4237600,1,243
124,512,4237566,0,243
124,1109,1214110,1,243
124,1109,1214098,0,243
124,512,4237866,1,243
125,512,16954816,1,243
125,1109,2439864,1,243
125,1109,2439831,0,243
127,512,6313947,0,243
127,512,6313995,1,243
127,512,6314714,1,243
128,514,9684033,0,243
128,514,9684037,0,243
128,514,9684036,0,243
128,512,9683928,0,243
128,514,9684038,1,243
128,1109,5450626,0,243
128,1109,5450625,0,243
128,1109,5450604,0,243
128,1109,5450627,1,243
130,1104,3908421,0,243
130,1104,3908410,0,243
130,1104,3908423,1,243
130,1109,1490060,1,243
130,1104,3908382,0,243
134,1469,51680865,0,243
134,2428,51680883,0,243
134,2428,51680887,0,243
134,2428,51680888,0,243
134,2428,51680889,0,243
134,2428,51680890,0,243
134,2428,51680891,1,243
139,2428,50810078,1,243
139,1469,50810029,0,243
139,1477,36807539,1,243
139,1477,36807535,0,243
139,1477,36807509,0,243
140,1109,3648859,1,243
142,512,12113713,1,243
145,1104,5118939,1,243
145,1109,9524284,1,243
145,512,14794638,0,243
145,514,14794736,1,243
147,514,17807689,1,243
147,512,17807661,0,243
148,512,13308776,0,243
148,512,13308785,0,243
148,512,13308792,0,243
148,512,13308798,0,243
148,512,13308816,1,243
149,1104,1649420,0,243
149,1104,1649425,1,243
150,2428,42707285,1,243
150,1469,42707186,0,243
151,1477,51974749,1,243
153,1477,44602092,1,243
153,1469,48861533,1,243
154,1109,1210233,1,243
154,512,7257771,1,243
154,512,7258526,1,243
154,1109,7261634,0,243
154,1109,7261713,1,243
154,1109,7272744,0,243
154,1109,7272746,1,243
157,1109,7529391,1,243
157,1109,7529390,0,243
157,1109,7529386,0,243
157,512,12367241,1,243
157,514,6319671,1,243
157,513,6319665,1,243
157,512,6319604,0,243
157,1109,7529384,0,243
158,1109,7265110,1,243
159,1469,62566549,1,243
159,1477,62567605,1,243
159,2910,81927069,1,243
160,1109,5117504,1,243
160,1104,5117697,1,243
160,1109,5117503,0,243
161,1109,9694150,0,243
161,1109,9694162,0,243
161,1109,9694164,0,243
161,1109,9694167,0,243
161,1109,9694171,1,243
162,512,6669149,1,243
162,512,6670924,1,243
162,513,6670913,1,243
162,512,6670908,0,243
162,512,6670865,0,243
162,514,6667810,1,243
162,513,6667799,1,243
162,514,6667807,0,243
162,512,6667707,0,243
162,514,4854176,1,243
162,513,4854167,1,243
162,512,4854106,0,243
164,1469,44606313,0,243
164,2428,44606374,0,243
164,2428,44606412,1,243
164,1477,44606463,0,243
164,2475,44606531,0,243
164,2475,44606564,0,243
164,2475,44606571,1,243
165,1477,67054204,1,243
166,512,12109960,1,243
166,1109,1222050,0,243
166,1109,1222054,1,243
166,1109,1221891,0,243
166,1109,1221919,0,243
167,512,4841967,0,243
167,512,13309355,1,243
167,512,13309341,0,243
167,514,13309310,1,243
167,512,13309238,0,243
167,512,4842019,1,243
167,513,4841998,0,243
167,1109,5017,1,243
167,512,3633344,0,243
167,513,3633309,0,243
167,512,3633257,0,243
167,1109,608385,1,243
167,512,3633365,1,243
171,1477,38552554,1,243
172,514,7699089,0,243
172,1109,3466049,0,243
172,512,7699896,1,243
172,514,7699087,0,243
172,514,7699092,1,243
172,514,7699083,0,243
172,1109,3466047,0,243
172,1109,3466101,1,243
172,1109,3466075,0,243
172,1109,3466033,0,243
172,512,7699057,0,243
180,1109,2428490,1,243
180,1109,2428648,1,243
180,512,18153565,0,243
180,514,18153619,0,243
180,514,18153626,0,243
180,514,18153630,0,243
180,514,18153634,0,243
180,514,18153639,1,243
181,514,12718657,1,243
181,514,12718652,0,243
181,512,12718597,0,243
181,1109,2437414,0,243
181,1109,2437419,0,243
181,1109,2437405,0,243
181,1109,2437424,1,243
182,514,12105340,0,243
182,1109,5455887,0,243
182,1109,5455890,0,243
182,1109,5455893,0,243
182,1109,5455894,1,243
182,512,12105325,0,243
182,514,12105332,0,243
182,514,12105338,0,243
182,514,12105341,1,243
186,2475,48062365,0,243
186,2475,48062371,1,243
186,2475,48062348,0,243
186,2475,48062368,0,243
186,2475,48062322,0,243
186,1477,48062247,0,243
186,2475,48062344,0,243
187,512,9526113,1,243
187,514,9526066,1,243
187,514,9526061,0,243
187,512,9526051,0,243
187,514,9339685,1,243
187,512,9339660,0,243
187,1109,6316923,1,243
187,1109,6316888,0,243
187,512,6315368,1,243
187,1109,3896476,1,243
187,1109,3896447,0,243
188,512,14783755,1,243
188,514,12366260,0,243
188,514,12366258,0,243
188,514,12366261,1,243
188,512,12366208,0,243
188,514,12366254,0,243
188,512,6316349,1,243
192,514,7870598,0,243
192,512,7870575,0,243
192,1109,4844891,1,243
192,514,7870613,1,243
192,1109,4844886,0,243
192,1109,4844883,0,243
192,1109,4844878,0,243
192,1109,4844888,0,243
193,1104,8313512,0,243
193,1104,8313535,0,243
193,1104,8313546,0,243
193,1104,8313549,1,243
194,512,12375498,0,243
194,512,12375603,1,243
194,512,12375592,0,243
194,512,12981252,1,243
194,512,12375561,0,243
194,1109,3909172,1,243
194,1104,1490205,0,243
194,1104,1490208,0,243
194,1104,1490206,0,243
194,1104,1490198,0,243
194,1104,1490192,0,243
194,1104,1490215,1,243
195,514,9961781,1,243
195,514,9961780,0,243
195,514,9961779,0,243
195,514,9961778,0,243
195,514,9961777,0,243
195,514,9961776,0,243
195,514,9961773,0,243
195,514,6938860,1,243
195,512,9961760,0,243
195,514,6938850,0,243
195,513,6938845,1,243
195,513,6938844,0,243
195,513,6938839,0,243
195,512,6938759,0,243
195,513,6936587,0,243
195,512,6936565,0,243
195,1109,2703427,1,243
195,514,6938858,0,243
196,1109,10906792,1,243
196,512,20583816,0,243
196,514,20583840,1,243
197,514,11776860,0,243
197,514,11776861,0,243
197,514,11777128,1,243
197,512,11777115,0,243
197,514,11776863,1,243
197,514,11776846,0,243
197,514,11776858,0,243
197,1109,2704730,1,243
197,1109,2704497,0,243
197,1109,2704621,0,243
197,512,11776793,0,243
197,1109,2704706,0,243
197,1109,2704715,0,243
197,1109,2704624,0,243
199,512,11775532,0,243
199,514,11775594,1,243
199,512,11775792,1,243
200,1109,2427151,0,243
200,1109,2427170,0,243
200,1109,2427171,0,243
200,1109,2427173,1,243
200,512,13311827,0,243
200,514,13311874,0,243
200,514,13311884,0,243
200,514,13311889,1,243
201,1477,37771990,0,243
201,1477,37772008,1,243
201,1477,37771891,0,243
202,1104,9958952,0,243
202,1104,9958961,0,243
202,1104,9958962,0,243
204,512,7707406,1,243
204,512,7707347,0,243
204,512,7707312,0,243
204,512,7707239,0,243
204,512,7707180,0,243
204,1104,3474257,0,243
204,512,7707835,1,243
204,1104,3474255,0,243
204,1104,3474242,0,243
204,1104,2265474,0,243
204,1104,2265460,1,243
204,1104,3474265,1,243
205,2428,51767416,1,243
205,2428,51767402,0,243
205,1469,51767307,0,243
210,1477,36730909,1,243
211,1109,606357,1,243
211,1109,2420872,0,243
211,1109,2420912,0,243
211,1109,2420916,0,243
211,1109,2420918,0,243
211,1109,2420919,1,243
214,1477,38457814,1,243
216,1477,37771791,0,243
216,1477,37771895,1,243
218,1477,36562102,1,243
220,512,10889800,1,243
222,2475,51765784,0,243
222,2475,51765785,0,243
222,1469,37164000,1,243
222,2475,51765808,0,243
222,2475,51765819,1,243
222,2475,51765805,0,243
222,2475,51765755,0,243
222,1469,37163943,0,243
222,1469,37163962,0,243
222,1469,37163913,0,243
222,1469,37163895,0,243
222,1469,37163721,0,243
222,1477,51765659,0,243
224,1109,2687688,0,243
224,1109,2687698,0,243
224,1109,2687699,1,243
224,512,4168487,1,243
227,514,7267438,0,243
227,513,7267423,1,243
227,514,7267499,0,243
227,513,7267407,0,243
227,514,7267509,1,243
227,1109,7276200,1,243
227,514,7267503,0,243
227,512,7267405,0,243
227,1109,7276109,0,243
227,513,7267360,0,243
227,513,7267357,0,243
227,513,7267333,0,243
227,513,7267322,0,243
227,512,7267317,0,243
227,513,7267274,0,243
227,513,7267370,1,243
227,512,7267232,0,243
228,1104,8307963,1,243
228,1104,8307958,0,243
228,1104,8307856,0,243
228,1104,8307814,0,243
228,1104,8307956,0,243
229,1469,51341219,0,243
231,1104,1658375,0,243
231,1104,1658377,0,243
231,1104,1658378,0,243
231,1104,1658379,0,243
232,1104,1660545,1,243
232,1104,1660544,0,243
232,1104,1660484,0,243
232,1104,1660501,0,243
232,1104,1660540,0,243
233,1477,41410495,1,243
233,1469,41410697,0,243
233,2428,41410782,1,243
235,512,6313524,1,243
235,512,5105498,1,243
235,1104,3895319,1,243
235,1104,3895317,0,243
235,1104,3895302,0,243
235,1109,1475759,1,243
235,1104,3895311,0,243
236,514,12976803,0,243
236,514,12976845,1,243
236,514,12976841,0,243
236,514,12976829,0,243
236,512,12976759,0,243
236,514,9520678,0,243
236,514,9520682,1,243
236,514,9520653,0,243
236,512,9520521,0,243
236,512,12370930,1,243
238,1104,6506339,0,243
238,1104,6506350,0,243
238,1104,6506355,0,243
238,1104,6506356,1,243
238,512,7714811,1,243
238,512,7714867,1,243
239,514,12113532,1,243
239,514,12113530,0,243
239,514,12113523,0,243
239,512,12113457,0,243
239,514,12113527,0,243
239,1109,10904388,0,243
239,1109,10904385,0,243
239,1109,10904369,0,243
239,1109,10904391,1,243
241,514,11774964,1,243
241,512,11774914,0,243
241,512,6937568,1,243
241,512,6937809,1,243
241,1109,1050541,0,243
241,1109,1050517,0,243
241,1109,1050549,1,243
242,1477,46250393,1,243
243,512,9512197,0,243
243,512,12972357,1,243
243,512,9512241,1,243
243,512,9512221,0,243
243,512,9512207,0,243
243,512,9510961,1,243
243,514,9512224,1,243
243,1109,3901852,1,243
243,1109,3901849,0,243
243,1109,3901847,0,243
243,1104,5109657,1,243
243,1109,3901846,0,243
243,1109,3901827,0,243
247,512,14350250,1,243
247,514,3632711,1,243
247,514,3632710,0,243
247,514,3632709,0,243
247,513,3632702,1,243
247,513,3632692,0,243
247,512,7696730,1,243
247,513,3632689,0,243
247,512,3632686,0,243
247,1109,2423162,1,243
247,1109,2423155,0,243
247,1109,2423141,0,243
247,1109,2423116,0,243
247,513,3632691,0,243
248,1109,4254517,0,243
248,1109,4254528,0,243
248,1109,4254530,0,243
248,1109,4254532,1,243
251,1477,36909318,1,243
251,1477,36909315,0,243
251,1477,36909312,0,243
251,1477,36909270,0,243
251,512,19964892,0,243
251,514,19965025,0,243
251,514,19965018,0,243
251,514,19965029,1,243
254,1469,42707510,1,243
258,1469,48050280,1,243
259,1469,50638929,1,243
260,2910,81929853,1,243
261,1109,1046819,0,243
261,1109,1046995,1,243
261,1109,1046618,0,243
261,1109,1046783,0,243
263,1469,47541713,1,243
264,1109,6660212,0,243
264,1109,6660214,0,243
264,1109,6660215,0,243
264,1109,6660216,1,243
264,512,16935826,1,243
266,512,19635835,1,243
266,1104,9959898,1,243
266,1104,9959896,0,243
266,1104,9959894,0,243
266,1104,9959891,0,243
266,1104,9959893,0,243
267,1469,52021845,0,243
267,2428,52021888,0,243
267,2428,52021891,1,243
268,2428,83141498,1,243
268,2428,83141455,0,243
268,1469,83141320,0,243
268,2428,80099962,1,243
268,1469,80099832,0,243
268,2428,72859303,0,243
268,2428,72859312,0,243
268,2428,72859282,0,243
268,2428,72859239,0,243
268,1469,72858953,0,243
268,2428,72859361,1,243
271,512,7699235,0,243
271,514,7699325,0,243
271,514,7699371,0,243
271,514,7699374,1,243
272,514,12113579,1,243
272,514,12113574,0,243
272,512,12113516,0,243
272,514,12113566,0,243
272,514,12113570,0,243
273,514,12718450,0,243
273,514,12718457,1,243
273,514,12718455,0,243
273,514,12718453,0,243
273,514,12718446,0,243
273,1109,3647156,0,243
273,1109,3647158,1,243
273,512,12718317,0,243
273,1109,3647153,0,243
273,1109,3647115,0,243
274,1469,50808128,1,243
280,1469,46420361,1,243
284,514,11510316,1,243
284,514,11510311,0,243
284,514,11510307,0,243
284,514,11510303,0,243
284,1109,2438322,0,243
284,1109,2438320,0,243
284,1109,2438319,0,243
284,512,11510273,0,243
285,514,11494578,0,243
285,514,11494586,1,243
285,512,11494514,0,243
285,1109,2424317,1,243
285,1109,2424300,0,243
285,1109,2424293,0,243
285,512,3632960,1,243
288,1109,1481497,1,243
288,1104,3902069,0,243
288,1104,3902089,0,243
288,1104,3902097,0,243
288,1104,3902100,1,243
288,512,17205973,1,243
290,1104,5113423,0,243
290,514,9520623,1,243
290,514,9520622,0,243
290,514,9520604,0,243
290,1104,5113424,1,243
290,1104,5113421,0,243
290,512,9520599,0,243
290,1109,1485317,1,243
290,1109,1485260,0,243
290,1109,1485267,0,243
290,1109,1485272,0,243
290,1104,5113413,0,243
290,1109,1485278,0,243
290,1109,1485285,0,243
291,1104,3908298,0,243
291,1104,3908300,0,243
291,1104,3908302,0,243
291,1109,9523480,0,243
291,1109,9523483,0,243
291,1109,9523485,0,243
291,1109,9523487,0,243
291,1109,9523499,1,243
291,1104,3908303,1,243
293,512,17549097,1,243
293,1109,17550026,1,243
294,512,12109934,0,243
294,514,12109953,1,243
294,512,13319268,1,243
294,1109,1222411,1,243
294,1109,1222399,0,243
294,1109,1222409,0,243
296,1109,9694172,1,243
297,1469,46587936,0,243
297,2428,46587977,1,243
298,514,6657359,1,243
298,513,6657354,1,243
298,512,6657347,0,243
298,513,6657325,1,243
298,513,6657318,0,243
298,512,6657295,0,243
298,512,6653386,1,243
298,512,6653314,0,243
298,1109,3629976,1,243
298,1109,3629974,0,243
298,1109,3629927,0,243
298,512,6654439,1,243
304,1109,6327576,0,243
304,1109,6327578,1,243
304,1109,6327575,0,243
304,1104,1489061,0,243
304,1109,6327562,0,243
304,1104,1489113,1,243
304,1109,6327574,0,243
305,1104,1476754,1,243
305,512,6314223,0,243
305,513,6314239,1,243
305,514,6314243,1,243
305,512,6314941,0,243
305,512,6314954,1,243
306,512,7700898,1,243
306,512,7700883,0,243
306,512,7700854,0,243
306,514,7699773,1,243
306,1109,6490875,1,243
306,514,7699716,0,243
306,512,7699634,0,243
306,1109,6490872,0,243
306,514,7699761,0,243
307,512,5285843,0,243
307,512,5285917,1,243
307,1104,1657151,0,243
307,1104,1657136,0,243
307,1104,1657115,0,243
307,1104,1657070,0,243
309,512,7696777,1,243
309,512,14350653,0,243
309,512,19187488,1,243
311,514,13312225,1,243
311,512,13312069,0,243
311,1109,5455811,0,243
311,1109,5455813,1,243
311,1109,2425732,1,243
311,1109,2425718,0,243
311,1109,5455760,0,243
312,512,17456445,0,243
312,514,17456481,1,243
312,514,17456461,0,243
312,514,17456455,0,243
312,514,17456453,0,243
312,514,17456451,0,243
312,512,6921385,1,243
312,1109,1062508,0,243
312,513,6921351,0,243
312,513,6921345,0,243
312,512,6921330,0,243
312,1109,1062518,1,243
312,1109,1062516,0,243
312,1109,1062514,0,243
312,512,6921369,0,243
313,514,4841916,1,243
313,513,4841909,1,243
313,513,4841903,0,243
313,512,4841894,0,243
313,514,3632546,1,243
313,513,3632541,1,243
313,513,3632540,0,243
313,512,3632526,0,243
313,1109,610003,1,243
313,1109,610001,0,243
313,1109,610000,0,243
313,1109,609976,0,243
313,513,3632537,0,243
317,512,12975645,0,243
317,514,12975747,1,243
321,514,9955432,0,243
321,512,20927986,1,243
321,514,9955434,1,243
321,514,9955433,0,243
321,512,21703815,1,243
321,514,9955430,0,243
321,512,9954504,0,243
321,514,9954512,1,243
321,1109,1056649,0,243
321,1109,1056653,0,243
321,512,9955427,0,243
321,514,9954510,0,243
321,1109,1056654,1,243
324,512,7699208,1,243
324,514,7699139,1,243
324,514,7699134,0,243
324,514,7699132,0,243
324,514,7699136,0,243
324,512,7699106,0,243
324,1109,3466866,1,243
324,1109,3466862,0,243
324,1109,3466852,0,243
324,514,7699130,0,243
325,1477,47024048,0,243
325,2475,47024183,0,243
325,2475,47024200,0,243
325,2475,47024203,0,243
325,2475,47024206,1,243
326,1469,36138612,1,243
326,1469,36138591,0,243
326,1469,36138387,0,243
326,1469,36138561,0,243
328,1104,17809494,0,243
328,1104,17809540,0,243
329,1477,47544954,1,243
329,2910,81960365,1,243
332,1477,38457062,1,243
332,1469,46491016,1,243
333,512,9961831,0,243
333,512,9961880,0,243
333,512,9961900,1,243
333,512,9962458,1,243
336,1109,3896082,1,243
336,512,9526160,1,243
336,512,9526119,0,243
336,512,9338371,1,243
336,1109,3896064,0,243
336,1104,1476994,0,243
336,1104,1476996,1,243
336,1104,1476987,0,243
336,1104,1476979,0,243
336,512,3894864,1,243
337,1104,2272738,1,243
337,1104,2272742,0,243
337,1104,2272744,0,243
337,1104,2272745,0,243
337,512,7714743,1,243
337,512,7714969,1,243
339,514,10888557,1,243
339,514,10888554,0,243
339,514,10888550,0,243
339,512,10888495,0,243
339,512,7262375,1,243
339,512,7262364,0,243
339,512,4234470,1,243
339,1109,1210152,1,243
339,1109,1210148,0,243
339,1109,1210143,0,243
339,512,7262332,0,243
340,512,12970865,1,243
340,512,17203668,1,243
341,1109,1211012,1,243
341,512,10887048,0,243
341,514,10887076,1,243
341,512,10887689,1,243
341,512,20565322,1,243
342,1477,39144896,0,243
342,1477,39144588,0,243
342,1477,39144903,1,243
343,1477,42790278,1,243
343,1469,39767779,1,243
344,1104,6918974,1,243
344,1109,1061068,1,243
345,512,7698907,1,243
345,512,15563204,1,243
346,1469,41479837,1,243
352,512,19965993,1,243
352,512,7870368,1,243
352,512,7870356,0,243
352,1109,2433611,1,243
352,1109,2433607,0,243
352,1109,2433606,0,243
352,1109,2433597,0,243
352,1109,2433608,0,243
353,514,7700521,0,243
353,1109,14352865,1,243
353,1109,14352861,0,243
353,514,7700523,1,243
353,514,7700520,0,243
353,512,7700510,0,243
353,512,7699326,1,243
353,514,7699216,1,243
353,512,7699209,0,243
353,1109,2256893,1,243
354,1469,51342487,0,243
354,2428,51342600,0,243
354,2428,51342628,0,243
354,2428,51342630,1,243
355,512,12535600,1,243
355,1104,1648883,1,243
355,512,7184261,1,243
357,1104,14784891,1,243
358,1469,52291817,1,243
362,1477,42175912,0,243
362,2475,42175971,0,243
362,2475,42175989,1,243
364,1469,66202022,1,243
365,1469,48049599,1,243
365,1477,36645195,1,243
367,1104,5111138,0,243
367,1104,5111145,0,243
367,1104,5111146,0,243
367,1104,5111147,1,243
367,512,21434218,1,243
368,512,6318247,1,243
368,512,6318106,1,243
368,512,6318099,0,243
368,512,6318081,0,243
368,513,6318067,0,243
368,512,6318015,0,243
368,1109,3899128,1,243
368,1104,1479688,1,243
368,1104,1479685,0,243
368,1104,1479680,0,243
368,1104,1479673,0,243
368,1104,1479667,0,243
370,512,19966131,1,243
370,512,19966127,0,243
370,512,19966082,0,243
370,512,19966077,0,243
370,514,10289452,1,243
370,1109,4845703,0,243
370,514,10289446,0,243
370,512,10289441,0,243
370,1109,4845709,1,243
370,1109,4845707,0,243
370,514,10289449,0,243
374,514,20238005,1,243
374,514,20238002,0,243
374,514,20237998,0,243
374,514,20237973,0,243
374,512,20237969,0,243
374,512,17214953,0,243
374,514,14794271,1,243
374,514,14794268,0,243
374,514,14794237,0,243
374,1104,5117980,1,243
374,1104,5117977,0,243
374,1104,5117976,0,243
374,1104,5117967,0,243
374,1109,3908369,1,243
374,1109,3908363,0,243
374,512,14794160,0,243
376,1469,36736942,0,243
376,1469,36736951,1,243
376,1469,36133166,0,243
376,1469,36736915,0,243
377,1109,1059523,0,243
377,1109,1059544,0,243
377,1109,1059545,1,243
377,1109,4500714,0,243
377,1109,4500715,0,243
377,1109,4500716,0,243
377,1109,4500723,1,243
378,513,3633561,1,243
378,514,3633579,1,243
378,514,3633566,0,243
378,513,3633556,0,243
378,512,3633550,0,243
378,512,3633462,0,243
378,1109,3631959,1,243
378,1109,3631957,0,243
378,1109,3631926,0,243
378,513,3633517,0,243
379,1469,48400386,1,243
380,1469,51928287,1,243
381,512,7699752,1,243
381,512,7699074,1,243
381,1109,14352818,0,243
381,1109,14352880,1,243
382,1109,5111511,1,243
382,1104,5109972,1,243
382,1104,5109971,0,243
384,1109,6659723,0,243
384,514,6654850,1,243
384,1109,6659720,0,243
384,1109,6659724,0,243
384,514,6654847,0,243
384,1109,6665439,0,243
384,1109,6665465,0,243
384,1109,6665467,1,243
384,512,11491719,1,243
384,1109,6659729,1,243
384,513,6654842,1,243
384,1109,606117,0,243
384,512,6654831,0,243
384,513,6654821,1,243
384,513,6654820,0,243
384,513,6654818,0,243
384,512,6654756,0,243
384,1109,3629976,1,243
384,1109,3629974,0,243
384,1104,1481938,1,243
384,1109,606120,1,243
384,1109,606119,0,243
384,512,6654840,0,243
386,1469,47022167,1,243
386,1477,42186437,1,243
387,512,9512100,0,243
387,514,9512114,0,243
387,514,9512117,0,243
387,514,9512118,0,243
387,514,9512119,1,243
388,1469,52287716,1,243
389,512,16955687,1,243
393,514,15385639,1,243
393,512,19618963,0,243
393,514,17804597,1,243
393,512,17804396,0,243
393,514,19619038,1,243
393,512,15385539,0,243
393,1109,1059844,1,243
393,512,14178022,0,243
393,1109,1059843,0,243
