user_id,item_id,timestamp,correct,skill_id
0,1213,1743514,0,105
0,1213,1743525,0,105
0,1213,1743527,0,105
0,1213,1743528,1,105
8,1213,6922065,1,105
30,1213,4240573,0,105
30,1213,4240603,0,105
30,1213,4240616,1,105
32,1213,3904401,0,105
32,1213,3904426,1,105
36,1213,68619028,1,105
36,1213,68619024,0,105
36,1213,68619022,0,105
36,1213,68619020,0,105
47,1213,2701005,0,105
47,1213,2701022,0,105
47,1213,2701030,0,105
47,1213,2701034,1,105
48,1213,5455644,0,105
48,1213,5455651,0,105
48,1213,5455653,0,105
57,1213,18150595,1,105
57,1213,18150583,0,105
57,1213,18150572,0,105
57,1213,18150549,0,105
57,1213,18150531,0,105
57,1213,18150555,0,105
67,1213,20927468,1,105
79,1213,4691082,0,105
79,1213,4691090,0,105
79,1213,4691091,0,105
79,1213,4691092,1,105
87,1213,20221128,1,105
87,1213,20221087,0,105
87,1213,20221114,0,105
87,1213,20221122,0,105
104,1213,1216514,1,105
104,1213,1216510,0,105
106,1213,3463069,0,105
106,1213,3463084,1,105
124,1213,1216107,0,105
124,1213,1216113,1,105
124,1213,4846171,0,105
124,1213,4846215,1,105
125,1213,2439666,0,105
125,1213,2439697,1,105
139,1213,46924596,0,105
139,1213,46924594,0,105
139,1213,46924597,1,105
139,1213,46924591,0,105
139,1213,42856852,0,105
139,1213,42856853,0,105
139,1213,42856851,0,105
139,1213,42856854,1,105
157,1213,46238165,0,105
157,1213,46238183,0,105
157,1213,46238186,0,105
157,1213,46238190,0,105
160,1213,6327809,0,105
160,1213,6327811,1,105
161,1213,5461667,0,105
161,1213,5461675,1,105
161,1213,5461648,0,105
162,1213,4852558,1,105
162,1213,4852554,0,105
163,1213,1216393,1,105
172,1213,3467279,0,105
172,1213,3467295,0,105
172,1213,3467296,0,105
172,1213,3467302,0,105
172,1213,3467304,0,105
172,1213,3467305,1,105
175,1213,8312837,0,105
175,1213,8312838,1,105
175,1213,8312833,0,105
175,1213,8312831,0,105
175,1213,8312835,0,105
180,1213,615352,1,105
182,1213,5456131,1,105
182,1213,5461135,0,105
182,1213,5461174,1,105
187,1213,6316778,0,105
187,1213,6316794,0,105
187,1213,6316799,1,105
189,1213,5398734,1,105
195,1213,1050872,1,105
195,1213,1050871,0,105
195,1213,1050860,0,105
195,1213,1050869,0,105
195,1213,1050870,0,105
197,1213,2703738,1,105
211,1213,3630555,0,105
211,1213,3630558,0,105
211,1213,3630560,1,105
214,1213,35602337,1,105
224,1213,1062039,1,105
229,1213,52021164,1,105
231,1213,1657786,0,105
231,1213,1657791,0,105
231,1213,1657792,0,105
231,1213,1657793,0,105
231,1213,1657794,1,105
235,1213,1476848,1,105
238,1213,21524251,1,105
238,1213,21524240,0,105
238,1213,21524221,0,105
238,1213,21524246,0,105
238,1213,2272136,1,105
238,1213,2272118,0,105
238,1213,2272115,1,105
238,1213,4691523,1,105
243,1213,1481594,0,105
243,1213,1481614,0,105
243,1213,1481647,0,105
243,1213,1481651,1,105
247,1213,356501,0,105
247,1213,356506,1,105
251,1213,3649607,1,105
261,1213,6934639,1,105
268,1213,70424426,0,105
268,1213,70424431,1,105
