user_id,item_id,timestamp,correct,skill_id
3,939,39143949,1,150
9,939,42693093,1,150
16,939,39070934,1,150
18,939,49252804,0,150
20,939,49263893,1,150
24,939,51840999,1,150
28,939,42781594,1,150
33,939,46242082,1,150
35,939,37782491,1,150
43,939,48385423,1,150
54,939,46587036,1,150
59,939,38971389,1,150
59,939,35952960,0,150
62,939,41497861,0,150
74,939,47545305,1,150
74,939,62572890,1,150
75,939,46494659,1,150
82,939,47012468,1,150
90,939,50483539,1,150
91,939,42779713,0,150
98,939,49252783,1,150
99,939,41655557,1,150
105,939,46940412,1,150
108,939,47787655,1,150
111,939,45970514,0,150
139,939,52017784,0,150
153,939,36731102,1,150
159,939,62566896,1,150
170,939,42880500,1,150
249,939,47450820,0,150
252,939,36904023,0,150
254,939,48054297,1,150
256,939,65155197,0,150
258,939,38376566,1,150
260,939,47543454,1,150
265,939,45645272,0,150
287,939,47445310,1,150
300,939,37153774,0,150
315,939,50464981,1,150
322,939,42949853,0,150
326,939,47629405,1,150
329,939,66201536,1,150
332,939,35602521,1,150
343,939,36137959,1,150
347,939,42780874,1,150
349,939,38969040,1,150
361,939,42266501,0,150
365,939,38378015,1,150
399,939,35963420,1,150
415,939,50812355,0,150
416,939,51939233,0,150
421,939,50804736,1,150
426,939,47536076,0,150
426,939,48902617,1,150
429,939,50640137,1,150
442,939,38989501,1,150
457,939,46491157,1,150
460,939,48908406,0,150
472,939,50642906,1,150
478,939,45982248,1,150
486,939,47800263,1,150
511,939,47546087,1,150
511,939,62567677,1,150
512,939,48903585,0,150
513,939,47529107,1,150
521,939,37258991,1,150
526,939,36139221,1,150
538,939,48660159,1,150
540,939,36137552,1,150
561,939,41049224,1,150
576,939,47014589,0,150
577,939,41478466,1,150
579,939,48040527,1,150
630,939,48064145,1,150
636,939,39581219,1,150
650,939,48388997,0,150
664,939,45804675,0,150
686,939,52034402,0,150
694,939,35529945,0,150
706,939,38552138,1,150
707,939,38457575,1,150
721,939,45969013,1,150
736,939,38461487,1,150
737,939,41049602,1,150
739,939,38558515,1,150
743,939,50730115,0,150
753,939,50807148,0,150
761,939,45803608,0,150
773,939,48903305,1,150
775,939,41739917,0,150
797,939,47629519,1,150
802,939,38552296,1,150
803,939,42687750,1,150
817,939,39752218,0,150
820,939,49269135,0,150
826,939,6491132,1,150
849,939,50809114,0,150
850,939,49260129,0,150
852,939,48745856,0,150
860,939,51754490,1,150
865,939,42691918,1,150
866,939,48908544,0,150
868,939,46919324,1,150
869,939,38991757,1,150
875,939,36894578,0,150
881,939,35953301,1,150
884,939,46236812,1,150
885,939,47449910,1,150
903,939,50807984,0,150
929,939,52012842,1,150
945,939,46571360,0,150
950,939,39078655,1,150
967,939,48239488,1,150
978,939,48400757,1,150
980,939,47718446,0,150
983,939,51677482,0,150
994,939,49264688,0,150
1001,939,50647635,1,150
1020,939,51682431,1,150
1024,939,51689004,1,150
1027,939,51929597,0,150
1030,939,49259751,0,150
1030,939,49949008,1,150
1031,939,41653152,1,150
1034,939,36819104,0,150
1058,939,38551904,1,150
1093,939,45735096,1,150
1109,939,6488337,1,150
1112,939,39078135,1,150
1118,939,47526894,1,150
1121,939,51683220,0,150
1134,939,46243736,1,150
1139,939,52020804,0,150
1140,939,47529476,0,150
1145,939,37153758,1,150
1148,939,47787358,0,150
1150,939,49948782,1,150
1157,939,47543172,1,150
1157,939,62572994,1,150
1159,939,41497259,1,150
1164,939,49950415,1,150
1185,939,42170099,1,150
1188,939,51936104,0,150
1211,939,38545086,1,150
1219,939,39070352,1,150
1231,939,42707879,1,150
1235,939,42184965,1,150
1241,939,47111081,0,150
1257,939,42942740,0,150
1259,939,50639481,0,150
1271,939,49271163,1,150
1276,939,50640504,0,150
1290,939,6506996,1,150
1290,939,6506995,0,150
1290,939,6506994,0,150
1296,939,50650324,1,150
1304,939,47718262,0,150
1305,939,39067359,1,150
1329,939,46418372,0,150
1330,939,42962105,0,150
1334,939,6498010,1,150
1338,939,62566802,1,150
1340,939,39147461,0,150
1351,939,52018987,0,150
1357,939,49948315,1,150
1374,939,37163376,1,150
1374,939,36041615,0,150
1374,939,36040987,0,150
1379,939,42170908,1,150
1388,939,48669559,1,150
1395,939,51530592,1,150
1396,939,44600061,1,150
1402,939,39060042,1,150
1405,939,41412258,0,150
1411,939,36730524,1,150
1416,939,47445834,1,150
1416,939,49948748,1,150
1418,939,47783314,1,150
1427,939,51670204,0,150
1450,939,48063772,0,150
1471,939,47448270,1,150
1490,939,41488847,1,150
1504,939,50646852,0,150
1505,939,47444316,1,150
1525,939,41048073,1,150
1526,939,47015490,1,150
1528,939,52282245,1,150
1544,939,36826954,0,150
1562,939,51674802,1,150
1570,939,47445671,1,150
1572,939,42794336,1,150
1597,939,46496532,0,150
1608,939,36123219,1,150
1620,939,50646214,1,150
1631,939,38544010,1,150
1631,939,49949351,1,150
1635,939,46493455,1,150
1645,939,47448927,1,150
1645,939,49949805,1,150
1645,939,49949811,1,150
1678,939,51758138,1,150
1683,939,48401679,1,150
1692,939,42686911,0,150
1693,939,47459451,0,150
1707,939,52024808,1,150
