user_id,item_id,timestamp,correct,skill_id
2,470,52278535,0,394
2,470,52278552,0,394
2,470,52278556,0,394
2,470,52278584,0,394
2,470,52278587,1,394
5,470,47013475,0,394
5,470,47013571,1,394
7,470,38977254,0,394
7,470,38977294,0,394
7,470,38977340,0,394
7,470,38977351,1,394
11,470,4238139,1,394
12,470,37156615,1,394
12,470,37156592,0,394
12,470,37156574,0,394
12,470,37156445,0,394
12,470,37156438,0,394
12,470,37156396,0,394
12,470,37156226,0,394
24,470,38456355,1,394
37,470,14176719,1,394
47,470,17821790,1,394
51,470,36729993,1,394
51,470,36729975,0,394
51,470,36729939,0,394
51,470,36729930,0,394
51,470,36729888,0,394
51,470,36729873,0,394
51,470,36729719,0,394
51,470,36729596,0,394
51,470,36729542,0,394
51,470,36139904,0,394
51,470,36729452,0,394
51,470,36139908,1,394
51,470,36729490,0,394
51,470,36139892,0,394
51,470,36139860,0,394
51,470,36139853,0,394
51,470,36139826,0,394
51,470,36139811,0,394
51,470,36139672,0,394
59,470,51668466,0,394
59,470,51668468,1,394
59,470,51668460,0,394
59,470,51668462,0,394
65,470,37154200,1,394
79,470,15578241,1,394
80,470,47111063,0,394
80,470,47111112,0,394
80,470,47111118,0,394
80,470,47111127,0,394
80,470,47111129,0,394
80,470,47111132,1,394
81,470,52021227,0,394
81,470,52021629,1,394
81,470,52021585,0,394
81,470,52021570,0,394
81,470,51755936,1,394
81,470,51755906,0,394
81,470,51755913,0,394
81,470,51755873,0,394
81,470,51755881,0,394
81,470,51755919,0,394
81,470,51755890,0,394
99,470,41656441,1,394
99,470,42872691,1,394
108,470,39144266,0,394
108,470,39144471,0,394
108,470,39144485,0,394
108,470,39144497,1,394
110,470,9961556,0,394
110,470,9961567,1,394
111,470,42353518,0,394
111,470,42353530,1,394
111,470,42353524,0,394
111,470,42353495,0,394
111,470,42353505,0,394
122,470,45814834,0,394
122,470,45814922,0,394
122,470,45814933,0,394
122,470,45814948,0,394
122,470,45814956,0,394
122,470,45814959,0,394
122,470,45814985,1,394
123,470,50642473,0,394
123,470,50642482,1,394
123,470,50642449,0,394
123,470,50642369,0,394
123,470,50642458,0,394
124,470,4236942,0,394
124,470,4236947,1,394
126,470,37943258,0,394
126,470,37943285,0,394
126,470,37943294,0,394
126,470,37943297,1,394
134,470,51680654,0,394
134,470,51680657,0,394
134,470,51680658,0,394
134,470,51680662,1,394
144,470,36122811,1,394
146,470,50465211,0,394
146,470,50465224,0,394
146,470,50465228,0,394
146,470,50465244,0,394
146,470,50465260,0,394
146,470,50465270,0,394
146,470,50465274,1,394
147,470,6923022,1,394
148,470,10890268,1,394
156,470,51934349,1,394
156,470,51934342,0,394
156,470,51934336,0,394
156,470,51934335,0,394
156,470,51670398,0,394
156,470,51670401,1,394
156,470,51670394,0,394
156,470,51934332,0,394
156,470,51670396,0,394
162,470,4854962,1,394
167,470,4842062,0,394
167,470,4842068,1,394
172,470,7700367,0,394
172,470,7700374,1,394
185,470,47014270,0,394
185,470,47014262,0,394
185,470,47014257,0,394
185,470,47014277,1,394
185,470,47014249,0,394
185,470,47014198,0,394
185,470,47014250,0,394
