user_id,item_id,timestamp,correct,skill_id
112,1657,48040522,0,249
112,1656,38116073,1,249
112,1656,38116061,0,249
112,1654,48040541,0,249
112,1655,38116011,1,249
112,1655,38115997,0,249
112,1655,38115962,0,249
112,1655,38115947,0,249
112,1655,38115883,0,249
112,1654,38115805,1,249
112,1656,38116017,0,249
114,1657,42355280,0,249
114,1654,42355302,1,249
114,1655,42355316,1,249
114,1656,42355328,1,249
115,2053,44106647,0,249
115,2053,46422148,0,249
124,527,4236675,0,249
124,527,4236674,0,249
124,527,4236677,0,249
124,526,4236668,1,249
124,525,4236653,0,249
124,527,4236672,0,249
124,527,4236678,1,249
126,2053,37943500,0,249
127,525,6313863,0,249
127,526,6313872,1,249
127,527,6313878,1,249
131,1657,38119724,0,249
131,1654,38119753,1,249
131,1655,38119768,0,249
131,1655,38119783,1,249
131,1656,38119789,0,249
131,1656,38119846,1,249
136,1655,47447627,1,249
136,1654,47447622,1,249
136,1656,47447687,1,249
136,1657,47447419,0,249
136,1654,47447596,0,249
137,1657,48040193,0,249
137,1654,48040232,0,249
137,1654,48040249,1,249
137,1655,48040271,0,249
137,1655,48040289,1,249
137,1656,48040293,0,249
137,1656,48040302,1,249
141,2053,46232065,0,249
141,1657,38974626,0,249
141,1654,38974681,1,249
141,1655,38974685,1,249
141,1656,38974694,1,249
144,1657,46420702,1,249
146,2053,41404875,0,249
148,525,10890521,0,249
148,525,10890535,0,249
148,525,10890541,1,249
150,1657,48754177,1,249
153,1657,48861502,1,249
154,525,7257821,1,249
155,1657,47608939,1,249
156,1656,51935382,0,249
156,1656,51935380,0,249
156,1655,51935375,1,249
156,1656,51935383,1,249
156,1657,51935329,0,249
156,2053,51935067,1,249
156,1654,51935369,1,249
157,525,7529064,0,249
157,528,7529137,0,249
157,528,7529141,0,249
157,528,7529143,1,249
157,529,7529149,0,249
157,529,7529152,0,249
157,529,7529154,0,249
157,529,7529156,1,249
159,2053,39067901,0,249
162,525,6672109,1,249
162,912,11503654,1,249
162,912,11503605,0,249
162,525,6672104,0,249
162,525,4854706,0,249
162,527,4854735,1,249
162,526,4854732,1,249
162,526,4854721,0,249
162,525,6672073,0,249
164,1657,44603703,1,249
164,2053,44606580,1,249
167,527,4841858,0,249
167,527,4841856,0,249
167,527,4841853,0,249
167,527,4841859,1,249
167,526,4841834,0,249
167,525,4841824,0,249
167,526,4841850,1,249
168,1657,45981991,1,249
171,1657,38553149,0,249
171,1654,38553185,1,249
171,1655,38553190,1,249
171,1656,38553208,1,249
172,529,7700047,1,249
172,529,7700033,0,249
172,529,7700028,0,249
172,529,7700014,0,249
172,529,7699984,0,249
172,529,7699979,0,249
172,529,7699977,0,249
172,529,7699971,0,249
172,529,7699967,0,249
172,528,7699960,1,249
172,528,7699958,0,249
172,528,7699956,0,249
172,525,7699945,0,249
172,529,7699975,0,249
173,1657,42947818,0,249
173,1654,42947841,1,249
173,1655,42947858,1,249
173,1656,42947872,1,249
176,2053,48836771,1,249
179,1657,38110973,0,249
179,1654,38111066,1,249
179,1655,38111102,0,249
179,1655,38111118,0,249
179,1655,38111126,1,249
179,1656,38111133,1,249
183,2053,49269110,1,249
183,1656,41732775,1,249
183,1656,41732771,0,249
183,1656,41732767,0,249
183,1656,41732757,0,249
183,1654,41732729,0,249
183,1654,41732735,1,249
183,1654,41732723,0,249
183,1657,41732696,0,249
183,1655,41732743,1,249
186,1657,35957091,1,249
187,525,9337852,0,249
187,528,9337881,1,249
187,529,9337895,1,249
188,912,17203306,1,249
188,529,12971266,1,249
188,529,12971265,0,249
188,529,12971263,0,249
188,529,12971260,0,249
188,528,12971253,0,249
188,528,12971247,0,249
188,525,12971235,0,249
188,528,12971254,1,249
191,2053,37936908,1,249
192,525,10288807,0,249
192,528,10288815,1,249
192,529,10288823,0,249
192,529,10288834,1,249
194,525,12980609,0,249
194,525,12980628,1,249
195,915,20225255,1,249
195,914,20225248,1,249
195,525,9961504,1,249
195,912,20225162,0,249
195,913,20225199,1,249
197,525,11777302,1,249
199,529,11775415,0,249
199,529,11775413,0,249
199,529,11775410,0,249
199,529,11775401,0,249
199,529,11775417,1,249
199,529,11775379,0,249
199,528,11775363,1,249
199,525,11775354,0,249
199,529,11775398,0,249
204,525,7708222,0,249
204,525,7708241,0,249
204,525,7708247,0,249
204,525,7708256,1,249
208,1657,42692454,1,249
210,1657,36139385,1,249
210,2053,46415848,0,249
211,915,11493042,1,249
211,915,11493038,0,249
211,915,11493031,0,249
211,914,11493030,1,249
211,913,11493024,1,249
211,914,11493026,0,249
211,913,11493022,0,249
211,912,11493010,0,249
211,914,11493028,0,249
212,1657,48754222,1,249
214,2053,38456073,1,249
218,2053,36561880,0,249
220,525,10889926,0,249
220,525,10889952,1,249
220,525,10889904,0,249
221,2053,50566407,0,249
224,525,5723763,1,249
226,2053,46418048,0,249
227,912,17546344,0,249
227,913,17546420,1,249
227,914,17546445,1,249
227,915,17546459,1,249
230,1656,38106513,0,249
230,1656,38106873,0,249
230,1655,38106472,1,249
230,1656,38106886,1,249
230,1654,38106319,0,249
230,1657,38106154,0,249
230,1654,38106461,1,249
231,525,21607582,1,249
233,1657,47451027,0,249
233,1654,47451043,1,249
233,1655,47451049,1,249
233,1656,47451054,1,249
233,2053,50470363,0,249
235,915,14780888,1,249
235,914,14780881,1,249
235,913,14780871,1,249
235,912,14780837,0,249
235,526,5106100,1,249
235,525,5106086,0,249
235,527,5106112,1,249
238,525,7715383,0,249
238,528,7715387,0,249
238,528,7715391,0,249
238,528,7715393,1,249
238,529,7715397,0,249
238,529,7715424,0,249
238,529,7715428,0,249
238,529,7715431,1,249
241,527,6937072,0,249
241,527,6937060,0,249
241,527,6937078,1,249
241,525,6937042,0,249
241,526,6937051,1,249
243,915,15995857,1,249
243,914,15995855,1,249
243,914,15995846,0,249
243,913,15995841,1,249
243,913,15995840,0,249
243,914,15995844,0,249
243,912,15995821,0,249
243,525,9511709,1,249
243,525,9511699,0,249
243,525,9511691,0,249
243,525,9510296,1,249
243,913,15995838,0,249
247,912,14348648,1,249
247,525,14350203,1,249
249,1657,41732822,1,249
250,529,11494647,0,249
250,529,11494651,1,249
250,529,11494650,0,249
250,529,11494649,0,249
250,529,11494640,0,249
250,529,11494641,0,249
250,528,11494635,1,249
250,528,11494633,0,249
250,528,11494632,0,249
250,525,11494625,0,249
250,529,11494639,0,249
254,1656,42707794,1,249
254,1657,42707746,0,249
254,1654,42707767,1,249
254,1655,42707778,1,249
254,1656,42707789,0,249
254,2053,46940412,0,249
257,1657,46575156,1,249
258,2053,38377518,0,249
259,1657,35948674,0,249
259,1654,35948799,1,249
259,1655,35948843,0,249
259,1655,35948884,1,249
259,1656,35948905,1,249
266,525,19636045,0,249
266,525,19636043,0,249
266,525,19636046,1,249
266,525,19635877,0,249
266,525,19635868,0,249
266,528,19635881,1,249
267,1656,51754327,1,249
267,1655,51754318,1,249
267,1657,51754302,0,249
267,1654,51754313,1,249
268,2053,37943089,1,249
271,525,7699832,1,249
274,2053,48389540,1,249
277,1657,37937905,1,249
277,2053,50642511,0,249
279,2053,35958993,0,249
280,1657,46418006,1,249
285,525,11495167,1,249
285,525,11495156,0,249
285,525,11495120,0,249
285,525,11495149,0,249
286,1656,38119520,0,249
286,1655,38119498,0,249
286,1655,38119517,1,249
286,1654,38119494,1,249
286,1657,38119076,0,249
286,1654,38119111,0,249
286,1654,38119083,0,249
286,1656,38119548,1,249
286,1654,38119485,0,249
290,915,12975388,0,249
290,913,12975376,1,249
290,915,12975395,1,249
290,915,12975390,0,249
290,914,12975382,1,249
290,913,12975374,0,249
290,914,12975377,0,249
290,913,12975369,0,249
290,912,12975365,0,249
290,914,12975380,0,249
294,525,13319227,0,249
294,525,13319259,1,249
297,1656,50820162,1,249
297,1656,50820157,0,249
297,1656,50820148,0,249
297,1655,50820141,1,249
297,1654,50820138,1,249
297,1654,50820131,0,249
297,1654,50820105,0,249
297,1657,50820088,0,249
297,1654,50820134,0,249
298,525,6657461,1,249
298,525,6654193,0,249
298,525,6654206,0,249
298,525,6654215,0,249
298,525,6654224,1,249
299,2053,46492384,0,249
302,1656,38119703,1,249
302,1655,38119687,1,249
302,1655,38119673,0,249
302,1654,38119663,1,249
302,1657,38119601,0,249
305,525,6314113,0,249
305,526,6314124,1,249
305,527,6314129,1,249
305,912,14780800,0,249
305,913,14780820,1,249
305,914,14780830,1,249
305,915,14780844,1,249
306,525,7700795,0,249
306,525,7700813,0,249
306,525,7700830,1,249
307,525,5285511,1,249
307,525,5285503,0,249
307,525,5285428,0,249
307,525,5285481,0,249
308,1657,49271502,0,249
308,1654,49271519,1,249
308,1655,49271526,1,249
308,1656,49271539,0,249
308,1656,49271550,1,249
309,525,7697868,1,249
312,529,10890062,0,249
312,529,10890064,1,249
312,528,10890047,1,249
312,529,10890057,0,249
312,528,10890041,0,249
312,525,10889994,0,249
312,528,10890044,0,249
313,525,4841666,0,249
313,526,4841678,1,249
313,527,4841686,1,249
313,912,11494689,0,249
313,912,11494711,1,249
316,1656,46590035,1,249
316,1657,46589917,0,249
316,1654,46589979,1,249
316,1655,46589995,0,249
316,1655,46590030,1,249
318,2053,42171651,0,249
320,1657,38107323,0,249
320,1655,38107349,0,249
320,1654,38107354,0,249
320,1654,38107358,0,249
320,1654,38107362,0,249
320,1654,38107366,1,249
320,1655,38107492,1,249
320,1656,38107504,0,249
320,1656,38107524,0,249
320,1656,38107529,1,249
321,529,9954747,0,249
321,529,9954746,0,249
321,529,9954749,1,249
321,529,9954744,0,249
321,525,9954717,0,249
321,528,9954733,1,249
321,528,9954730,0,249
321,528,9954728,0,249
321,529,9954741,0,249
322,1657,41732336,1,249
323,1657,46587275,0,249
323,1654,46587310,1,249
323,1655,46587315,1,249
323,1656,46587321,1,249
326,1657,47629909,1,249
329,2053,67401689,0,249
332,2053,38457028,1,249
332,1657,46491552,0,249
332,1654,46491567,1,249
332,1655,46491578,1,249
332,1656,46491583,1,249
333,525,9962293,0,249
333,525,9962316,1,249
336,525,3894558,0,249
336,525,3894593,1,249
337,525,7716386,0,249
337,525,7716397,1,249
337,525,7716372,0,249
339,525,7259598,0,249
339,526,7259620,0,249
339,526,7259623,1,249
339,527,7259625,0,249
339,527,7259628,0,249
339,527,7259630,0,249
339,527,7259631,1,249
340,528,17203987,1,249
340,525,17203964,0,249
340,529,17204024,1,249
341,525,9678612,1,249
341,525,9678606,0,249
341,525,9678598,0,249
341,525,9678535,0,249
341,525,9678568,0,249
341,525,9678590,0,249
342,2053,36815869,0,249
343,1657,39765868,1,249
345,528,15562828,1,249
345,528,15562825,0,249
345,529,15562884,0,249
345,529,15562894,1,249
345,528,15562774,0,249
345,529,15562838,0,249
345,915,7699242,1,249
345,912,7699192,0,249
345,525,15562730,0,249
345,914,7699229,1,249
345,913,7699215,1,249
346,2053,39071364,1,249
346,1657,41478033,1,249
350,1657,38120494,1,249
353,529,7700749,1,249
353,529,7700745,0,249
353,529,7700742,0,249
353,529,7700739,0,249
353,529,7700734,0,249
353,529,7700729,0,249
353,528,7700724,1,249
353,528,7700721,0,249
353,528,7700710,0,249
353,525,7700707,0,249
353,528,7700696,1,249
353,528,7700694,0,249
353,528,7700689,0,249
353,525,7700675,0,249
354,2053,52022032,0,249
355,525,7093241,0,249
355,525,7093262,0,249
355,525,7093274,1,249
358,2053,52291851,0,249
359,2053,46572731,0,249
361,2053,51078854,0,249
362,2053,65340235,0,249
366,1657,42782741,0,249
366,1654,42782781,1,249
366,1655,42782793,1,249
366,1656,42782806,0,249
366,1656,42782824,1,249
367,915,14788515,1,249
367,915,14788514,0,249
367,915,14788510,0,249
367,914,14788504,1,249
367,913,14788501,1,249
367,913,14788499,0,249
367,913,14788498,0,249
367,912,14788461,0,249
368,525,6318002,0,249
368,526,6318010,1,249
368,527,6318013,1,249
368,912,19017354,1,249
370,529,19966501,0,249
370,529,19966503,1,249
370,528,19966479,1,249
370,529,19966496,0,249
370,528,19966463,0,249
370,528,19966474,0,249
370,912,11498832,1,249
370,529,19966492,0,249
370,525,19966453,0,249
372,1657,52014752,0,249
372,1654,52014779,1,249
372,1655,52014813,1,249
372,1656,52014823,1,249
374,529,12980853,1,249
374,529,12980850,0,249
374,529,12980849,0,249
374,529,12980844,0,249
374,528,12980835,0,249
374,528,12980817,0,249
374,525,12980802,0,249
374,528,12980838,1,249
379,1657,42941205,1,249
379,2053,48039828,0,249
380,2053,38542207,0,249
381,529,7700604,0,249
381,529,7700613,1,249
381,529,7700600,0,249
381,529,7700608,0,249
381,529,7700577,0,249
381,528,7700561,1,249
381,525,7700530,0,249
381,529,7700590,0,249
384,527,6654509,1,249
384,527,6654507,0,249
384,525,6654363,0,249
384,526,6654505,1,249
384,527,6654506,0,249
386,2053,50642433,0,249
387,912,14786475,1,249
392,2053,37154306,0,249
393,525,17805845,1,249
394,529,21706174,1,249
394,528,21706157,1,249
394,529,11767908,1,249
394,525,21706135,0,249
394,528,11767888,0,249
394,528,11767706,0,249
394,525,11767669,0,249
394,528,11767891,1,249
398,2053,32660503,0,249
398,1657,38118996,1,249
400,2053,47787269,0,249
400,1657,52032901,0,249
400,1654,52032917,1,249
400,1655,52032944,1,249
400,1656,52032948,1,249
404,527,6653964,1,249
404,912,16934840,1,249
404,526,6653948,1,249
404,525,6653933,0,249
406,1657,47607847,0,249
406,1654,47607894,1,249
406,1655,47607953,1,249
406,1656,47607970,1,249
409,1657,46497736,1,249
411,525,14785431,1,249
412,1656,37769942,1,249
412,1655,37769933,1,249
412,1654,37769911,1,249
412,1654,37769902,0,249
412,1657,37769851,0,249
413,525,9961224,0,249
413,528,9961230,0,249
413,528,9961250,0,249
413,528,9961251,1,249
413,529,9961256,1,249
414,525,20237766,0,249
414,528,20237695,1,249
414,525,20237773,1,249
414,525,20237671,0,249
414,528,20237684,0,249
414,525,20237764,0,249
414,525,20237668,0,249
418,525,6937406,0,249
418,526,6937436,1,249
418,527,6937441,1,249
420,1656,42958165,1,249
420,1657,42958035,0,249
420,1654,42958085,1,249
420,1655,42958098,0,249
420,1655,42958156,1,249
425,1656,38122254,1,249
425,1656,38122246,0,249
425,1656,38122233,0,249
425,1655,38122203,1,249
425,1655,38122191,0,249
425,1654,38122070,0,249
425,1655,38122105,0,249
425,1654,38122091,1,249
425,1657,38122028,0,249
425,1655,38122163,0,249
426,2053,48902739,0,249
427,914,16167881,1,249
427,915,16167885,1,249
427,914,16167875,0,249
427,914,16167872,0,249
427,914,16167877,0,249
427,913,16167868,0,249
427,913,16167870,1,249
427,913,16167866,0,249
427,912,16167853,0,249
429,1657,38968583,1,249
429,2053,52013158,0,249
437,2053,42710234,1,249
437,1657,45635282,1,249
439,2053,41486528,0,249
441,1656,47447341,1,249
441,1655,47447332,1,249
441,1654,47447321,1,249
441,1657,47447301,0,249
443,1657,42946631,0,249
443,1654,42946704,1,249
443,1655,42946713,0,249
443,1655,42946717,1,249
443,1656,42946722,1,249
445,529,7699724,0,249
445,529,7699843,1,249
445,529,7699705,0,249
445,529,7699684,0,249
445,529,7699709,0,249
445,529,7699663,0,249
445,528,7699649,1,249
445,528,7699636,0,249
445,525,7699611,0,249
445,529,7699680,0,249
448,912,17984908,1,249
453,1657,36566151,1,249
454,2053,37162925,0,249
455,528,21703539,1,249
455,525,21703487,0,249
455,525,9953743,1,249
455,529,21703554,1,249
455,525,9953716,0,249
455,525,9953619,0,249
455,525,9953732,0,249
456,525,15578236,0,249
456,528,15578243,0,249
456,528,15578246,0,249
456,528,15578247,1,249
456,529,15578252,1,249
459,912,15559451,1,249
459,529,14350387,1,249
459,525,14350327,0,249
459,528,14350374,1,249
462,1655,38983451,1,249
462,1657,38983413,0,249
462,1654,38983427,1,249
462,1655,38983443,0,249
462,1656,38983461,1,249
463,1655,41733443,1,249
463,1656,41733454,1,249
463,1655,41733422,0,249
463,1657,41733359,0,249
463,1654,41733394,0,249
463,1654,41733412,1,249
464,525,10903079,1,249
466,525,9338201,1,249
466,912,12968151,0,249
466,912,12968201,0,249
466,913,12968203,1,249
466,914,12968231,1,249
466,915,12968237,1,249
468,912,21369016,1,249
468,529,20069478,1,249
468,529,20069462,0,249
468,529,20069446,0,249
468,528,20069425,0,249
468,528,20069428,1,249
468,528,20069398,0,249
468,525,20069388,0,249
468,529,20069435,0,249
470,2053,39059023,0,249
470,1657,42707593,1,249
473,525,15994844,0,249
473,529,15994869,1,249
473,915,15993924,1,249
473,528,15994859,1,249
473,913,15993905,1,249
473,912,15993892,0,249
473,914,15993918,1,249
478,1657,38102970,0,249
478,1654,38102999,1,249
478,1655,38103015,1,249
478,1656,38103036,1,249
483,525,10292008,0,249
483,528,10292026,0,249
483,525,10292058,0,249
483,525,10292075,0,249
483,525,10292088,1,249
486,1657,38542535,1,249
489,912,21446087,1,249
489,912,19797892,1,249
490,525,7707694,0,249
490,525,7707733,0,249
490,525,7707758,1,249
490,912,14362138,0,249
490,912,15569471,1,249
492,525,15994787,0,249
492,528,15994872,1,249
492,529,15994895,1,249
492,912,20228696,1,249
495,1656,45802893,1,249
495,1656,45802888,0,249
495,1656,45802861,0,249
495,1655,45802857,1,249
495,1655,45802843,0,249
495,1654,45802827,1,249
495,1657,45802505,0,249
502,525,5286237,0,249
502,526,5286265,1,249
502,527,5286271,1,249
502,525,21605886,0,249
502,528,21605921,1,249
502,529,21605957,1,249
505,525,7707914,1,249
509,2053,42193417,0,249
509,1656,39161896,1,249
509,1655,39161892,1,249
509,1654,39161875,1,249
509,1657,39161856,0,249
509,1655,39161887,0,249
510,525,4853483,0,249
510,526,4853495,0,249
510,526,4853498,1,249
510,527,4853499,0,249
510,527,4853502,1,249
510,912,11507345,0,249
510,912,11507375,0,249
510,912,11507392,1,249
516,2053,51687802,0,249
519,1656,36123568,1,249
519,1655,36123559,1,249
519,1657,36123511,0,249
519,1654,36123539,1,249
526,1657,39767404,1,249
526,2053,42789654,1,249
527,915,15994444,1,249
527,525,12969862,0,249
527,528,12969885,1,249
527,529,12969902,1,249
527,912,15994392,0,249
527,913,15994414,1,249
527,914,15994436,1,249
528,1656,51079581,1,249
528,1655,51079576,1,249
528,1655,51079562,0,249
528,1654,51079544,0,249
528,1657,51079514,0,249
528,1654,51079554,1,249
530,525,10128263,1,249
530,525,7708073,1,249
530,912,10127804,1,249
531,529,17214881,0,249
531,529,17214875,0,249
531,529,17214882,1,249
531,529,17214870,0,249
531,528,17214821,0,249
531,528,17214856,1,249
531,529,17214865,0,249
531,528,17214811,0,249
531,525,17214739,0,249
532,912,10725995,1,249
537,529,10887569,1,249
537,528,10887558,1,249
537,528,10887555,0,249
537,528,10887505,0,249
537,525,10887440,0,249
537,529,10887410,0,249
537,529,10887385,0,249
537,529,10887376,0,249
537,529,10887367,0,249
537,529,10887365,0,249
537,529,10887359,0,249
537,528,10887353,1,249
537,528,10887338,0,249
537,528,10887331,0,249
537,525,10887321,0,249
537,529,10887373,0,249
539,529,9511395,0,249
539,912,14787213,1,249
539,529,9511392,0,249
539,525,9511360,0,249
539,528,9511381,0,249
539,528,9511370,0,249
539,529,9511384,0,249
542,912,15558323,0,249
542,913,15558352,1,249
542,914,15558363,1,249
542,915,15558373,1,249
542,525,15559109,1,249
543,529,15563185,0,249
543,529,15563195,0,249
543,529,15563228,0,249
543,529,15563264,0,249
543,528,19191038,1,249
543,529,15563308,0,249
543,525,19191019,0,249
543,529,15563182,0,249
543,529,19191051,1,249
543,529,15563179,0,249
543,529,15563285,0,249
543,528,15563167,1,249
543,912,15562575,0,249
543,913,15562592,1,249
543,914,15562599,1,249
543,915,15562611,1,249
543,529,15563175,0,249
543,528,15563149,0,249
543,528,15563158,0,249
543,528,15563162,0,249
543,525,15563137,0,249
547,2053,51933116,0,249
550,1656,38123052,1,249
550,1655,38123042,1,249
550,1655,38123016,0,249
550,1655,38123025,0,249
550,1654,38122936,0,249
550,1657,38122920,0,249
550,1655,38122963,0,249
550,1654,38122959,1,249
555,1657,41403960,0,249
555,1654,41403978,1,249
555,1655,41403992,1,249
555,1656,41404010,1,249
557,1657,39766734,1,249
560,1655,46497829,1,249
560,1656,46497855,1,249
560,1656,46497846,0,249
560,1656,46497836,0,249
560,1655,46497816,0,249
560,1655,46497807,0,249
560,1654,46497794,1,249
560,1657,46497769,0,249
560,1655,46497824,0,249
561,1657,51844773,1,249
561,2053,52292691,1,249
564,1656,42352967,1,249
564,1655,42352959,1,249
564,1655,42352947,0,249
564,1654,42352936,1,249
564,1657,42352912,0,249
564,1657,38120896,0,249
564,1656,32661158,1,249
564,1655,32661155,1,249
564,1655,32661136,0,249
564,1654,32661128,1,249
564,1654,32661125,0,249
564,1654,32661109,0,249
564,1654,32661060,0,249
564,1657,32661015,0,249
564,1655,32661148,0,249
565,1656,42343310,1,249
565,1657,42343083,0,249
565,1654,42343260,1,249
565,1655,42343285,0,249
565,1655,42343294,1,249
568,529,9961132,1,249
568,528,9961113,1,249
568,525,9961083,0,249
570,2053,51513282,1,249
573,1657,38119724,0,249
573,1654,38119802,1,249
573,1655,38119808,0,249
573,1655,38119815,1,249
573,1656,38119821,1,249
575,525,12370654,1,249
576,1656,50728792,1,249
576,1656,50728785,0,249
576,1656,50728783,0,249
576,1656,50728779,0,249
576,1655,50728777,1,249
576,1654,50728775,1,249
576,1657,50728764,0,249
576,2053,48741501,0,249
584,912,14369006,1,249
584,529,7714955,1,249
584,529,7714954,0,249
584,529,7714953,0,249
584,529,7714951,0,249
584,529,7714946,0,249
584,529,7714944,0,249
584,529,7714943,0,249
584,529,7714941,0,249
584,529,7714938,0,249
584,529,7714937,0,249
584,529,7714936,0,249
584,529,7714934,0,249
584,528,7714931,1,249
584,528,7714930,0,249
584,528,7714928,0,249
584,525,7714920,0,249
587,525,21184712,0,249
587,525,21184451,0,249
587,525,19369853,0,249
587,525,17551966,0,249
587,529,17551845,0,249
587,529,17551810,0,249
587,529,17551802,0,249
587,529,17551699,0,249
587,529,17551735,0,249
587,529,17551729,0,249
587,525,21184750,0,249
587,528,17551640,0,249
587,528,17551636,0,249
587,525,17551616,1,249
587,525,17551585,0,249
587,529,17551737,0,249
587,525,21184772,1,249
588,525,10894211,1,249
594,525,6317907,0,249
594,526,6317916,0,249
594,526,6317936,0,249
594,526,6317938,0,249
594,526,6317940,1,249
594,527,6317941,0,249
594,527,6317952,1,249
595,2053,42781783,0,249
599,1657,42940776,1,249
600,529,12711777,1,249
600,529,12711765,0,249
600,529,12711760,0,249
600,529,12711748,0,249
600,529,12711729,0,249
600,528,12711669,1,249
600,529,12711720,0,249
600,529,12711712,0,249
600,529,12711693,0,249
600,525,12711644,0,249
600,529,12711726,0,249
603,1656,42343653,0,249
603,1655,42343629,1,249
603,1656,42343666,1,249
603,1657,42343589,0,249
603,1654,42343616,1,249
604,525,9955126,0,249
604,525,9955148,0,249
604,525,9955154,0,249
604,525,9955167,0,249
604,525,9955174,1,249
606,525,20397346,1,249
607,912,16167890,0,249
609,1656,42356040,1,249
609,1656,42356031,0,249
609,1656,42356019,0,249
609,1656,42356008,0,249
609,1655,42355988,1,249
609,1655,42355972,0,249
609,1655,42355962,0,249
609,1655,42355859,0,249
609,1655,42355873,0,249
609,1655,42355850,0,249
609,1655,42355797,0,249
609,1654,42355761,1,249
