user_id,item_id,timestamp,correct,skill_id
85,593,51674593,1,323
85,593,51674583,0,323
85,593,51674563,0,323
85,593,51674549,0,323
85,596,51674514,0,323
91,596,46494961,1,323
93,594,37255063,1,323
93,594,37255046,0,323
93,594,37255028,0,323
93,594,37254996,0,323
93,596,37254621,0,323
93,594,37254830,0,323
93,593,37254791,1,323
93,593,37254711,0,323
93,594,37254969,0,323
100,164,52293828,0,323
100,164,52293837,0,323
100,164,52293838,1,323
100,164,52293836,0,323
100,164,52293835,0,323
100,163,52293818,1,323
100,162,52293803,0,323
100,163,52293816,0,323
100,165,52293793,0,323
100,162,52293805,1,323
100,163,52293817,0,323
100,163,52293815,0,323
100,163,52293814,0,323
106,593,21191986,1,323
113,596,50811615,1,323
122,593,47014145,1,323
122,594,47014210,0,323
122,594,47014248,0,323
122,594,47014253,1,323
122,165,47015431,1,323
122,596,47014057,0,323
123,165,39163330,0,323
123,165,39163382,1,323
134,594,50729786,1,323
134,593,50729781,1,323
134,593,50729776,0,323
134,593,50729769,0,323
134,596,50729761,0,323
134,593,50729772,0,323
135,164,35955831,1,323
135,164,35955741,0,323
135,163,35955729,1,323
135,163,35955712,0,323
135,163,35955707,0,323
135,163,35955718,0,323
135,163,35955695,0,323
135,163,35955667,0,323
135,162,35955658,1,323
135,165,35955204,0,323
135,163,35955703,0,323
139,163,51860842,1,323
139,164,51860864,1,323
139,164,51860858,0,323
139,164,51860857,0,323
139,164,51860855,0,323
139,164,51860848,0,323
139,163,51860841,0,323
139,162,51860828,1,323
139,163,51860839,0,323
139,596,50810082,1,323
139,165,51860815,0,323
139,162,51860824,0,323
139,163,51860840,0,323
139,163,51860833,0,323
139,163,51860837,0,323
141,164,50470208,1,323
141,164,50470191,0,323
141,164,50470143,0,323
141,164,50470115,0,323
141,163,50470053,1,323
141,164,50470068,0,323
141,163,50469985,0,323
141,163,50469914,0,323
141,162,50469902,1,323
141,162,50469892,0,323
141,165,50469762,0,323
141,163,50470040,0,323
144,596,46420462,1,323
148,165,20567355,0,323
148,163,20567966,1,323
148,165,20567361,0,323
148,165,20567346,0,323
148,165,20567365,1,323
148,164,20567328,0,323
148,164,20567326,0,323
148,164,20567320,0,323
148,163,20567314,0,323
148,164,20567333,1,323
150,596,47526125,0,323
150,593,47526189,1,323
150,594,47526246,1,323
151,164,50643303,1,323
151,164,50643277,0,323
151,163,50642612,1,323
151,163,50642573,0,323
151,163,50642595,0,323
151,163,50642495,0,323
151,162,50642485,1,323
151,165,50642435,0,323
151,163,50642542,0,323
153,165,48827045,1,323
154,162,19355268,0,323
154,162,19355289,1,323
157,164,46237063,0,323
157,164,46237076,0,323
157,164,46237075,0,323
157,164,46237074,0,323
157,164,46237072,0,323
157,164,46237070,0,323
157,164,46237068,0,323
157,164,46237016,0,323
157,163,46237003,0,323
157,163,46237006,0,323
157,163,46237010,0,323
157,165,46236858,0,323
157,162,46236954,0,323
157,162,46236957,0,323
157,163,46237001,0,323
157,163,46236968,0,323
157,163,46237005,0,323
159,596,62566565,1,323
162,594,12713336,1,323
171,165,39934550,1,323
174,596,38554144,1,323
185,163,40961545,0,323
185,596,45814984,1,323
185,164,40961596,1,323
185,163,40961582,1,323
185,163,40961576,0,323
185,163,40961519,0,323
185,163,40961497,0,323
185,163,40961471,0,323
185,163,40961453,0,323
185,163,40961414,0,323
185,163,40961360,0,323
185,163,40961278,0,323
185,162,40961260,1,323
185,162,40961237,0,323
185,165,40961075,0,323
185,163,40961459,0,323
186,594,42794183,1,323
186,165,48061628,0,323
186,162,48061701,1,323
186,163,48061710,0,323
186,163,48061719,0,323
186,163,48061733,0,323
186,163,48061759,0,323
186,163,48061743,0,323
186,163,48061747,0,323
186,163,48061763,0,323
186,163,48061767,1,323
186,164,48061777,1,323
186,163,48061737,0,323
186,594,42794152,0,323
186,594,42794141,0,323
186,594,42794134,0,323
186,594,42794137,0,323
186,593,42794086,0,323
186,593,42794088,1,323
186,594,42794102,0,323
186,594,42794105,0,323
186,594,42794107,0,323
186,596,42794032,0,323
186,594,42794115,0,323
186,594,42794120,0,323
186,594,42794122,0,323
186,594,42794124,0,323
186,594,42794126,0,323
186,594,42794111,0,323
188,165,21437238,1,323
188,165,21437223,0,323
188,163,21437046,0,323
188,165,17204667,1,323
188,164,17204652,0,323
188,164,17204645,0,323
188,163,17204591,0,323
188,164,17204656,1,323
190,163,39059540,0,323
190,164,39059824,1,323
190,163,39059791,1,323
190,163,39059370,0,323
190,163,39059435,0,323
190,163,39059244,0,323
190,162,39059174,1,323
190,165,39058940,0,323
190,163,39059324,0,323
193,163,17989190,1,323
201,164,41401516,0,323
201,165,46248727,1,323
201,164,41401487,0,323
201,163,41401462,1,323
201,163,41401451,0,323
201,163,41401432,0,323
201,163,41401418,0,323
201,163,41401395,0,323
201,162,41401385,1,323
201,165,41401291,0,323
203,163,36811029,0,323
203,163,36811044,0,323
203,163,36811079,0,323
203,163,36811090,0,323
203,163,36811159,0,323
203,163,36810942,0,323
203,163,36811173,1,323
203,164,36811196,1,323
203,596,51671546,0,323
203,593,51671601,0,323
203,593,51671643,1,323
203,594,51671674,1,323
203,163,36810923,0,323
203,163,35517096,0,323
203,163,36810867,0,323
203,165,35516988,0,323
203,163,35517001,0,323
203,163,36810899,0,323
203,162,35517059,1,323
203,163,35517068,0,323
203,162,35517041,0,323
203,163,35517307,0,323
203,165,36810662,0,323
203,162,36810842,0,323
203,162,36810863,1,323
203,163,35517298,0,323
204,163,15570474,1,323
205,594,36041441,1,323
205,594,36041321,0,323
205,594,36041299,0,323
205,594,36041243,0,323
205,594,36041164,0,323
205,594,36041188,0,323
205,593,36041119,0,323
205,593,36041092,0,323
205,593,36040983,0,323
205,596,36040938,0,323
205,593,36041151,1,323
206,596,48062459,0,323
207,164,51756677,0,323
207,164,51756676,0,323
207,164,51756673,0,323
207,164,51756669,0,323
207,164,51756666,0,323
207,163,51756658,1,323
207,163,51756656,0,323
207,163,51756654,0,323
207,163,51756478,0,323
207,162,51756458,1,323
207,165,51756386,0,323
207,163,51756657,0,323
210,165,48826680,1,323
210,596,38545041,1,323
212,594,47527885,1,323
212,593,47527796,1,323
212,596,47527608,0,323
216,596,48662676,1,323
218,596,36560136,1,323
222,164,42781550,1,323
222,164,42781547,0,323
222,164,42781522,0,323
222,163,42781500,0,323
222,163,42781454,0,323
222,163,42781503,1,323
222,163,42781418,0,323
222,163,42781400,0,323
222,163,42781389,0,323
222,162,42781383,1,323
222,165,42781340,0,323
222,163,42781424,0,323
225,163,46492422,0,323
225,164,46492510,1,323
225,164,46492503,0,323
225,164,46492491,0,323
225,163,46492481,1,323
225,163,46492476,0,323
225,163,46492453,0,323
225,163,46492410,0,323
225,163,46492438,0,323
225,163,46492392,0,323
225,163,46492388,0,323
225,163,46492368,0,323
225,163,46492361,0,323
225,163,46492353,0,323
225,163,46492306,0,323
225,162,46492298,1,323
225,165,46492273,0,323
225,163,46492402,0,323
226,164,39144979,1,323
226,163,39144935,1,323
226,163,39144815,0,323
226,163,39144710,0,323
226,163,39144704,0,323
226,163,39144701,0,323
226,163,39144400,0,323
226,163,39144387,0,323
226,163,39144369,0,323
226,162,39144360,1,323
226,163,39144062,0,323
226,165,39144057,0,323
226,163,39144685,0,323
228,163,21447890,0,323
228,164,21447959,1,323
229,163,42861305,0,323
229,164,42861322,0,323
229,163,42861314,1,323
229,163,42861309,0,323
229,163,42861298,0,323
229,162,42861243,1,323
229,163,42861291,0,323
229,165,42861221,0,323
229,163,42861297,0,323
229,163,42861257,0,323
235,163,20225453,1,323
242,164,46249304,1,323
242,163,46249292,1,323
242,163,46249275,0,323
242,163,46249265,0,323
242,163,46249177,0,323
242,163,46249116,0,323
242,163,46248948,0,323
242,163,46248809,0,323
242,163,46248803,0,323
242,162,46248665,1,323
242,162,46248654,0,323
242,165,46248627,0,323
242,162,41656122,1,323
242,162,41656105,0,323
242,165,41656021,0,323
242,163,46248668,0,323
243,163,17206486,0,323
243,163,17207086,1,323
243,163,17206320,0,323
243,163,17206305,0,323
246,596,51773250,1,323
247,163,15558784,1,323
247,594,20397249,1,323
249,596,49269547,0,323
249,593,49269619,1,323
250,163,18148056,1,323
253,594,35959301,1,323
253,596,35959041,0,323
253,593,35959188,0,323
253,593,35959288,1,323
254,164,48054779,0,323
254,164,48054798,0,323
254,164,48054807,0,323
254,164,48054819,0,323
254,164,48054768,0,323
254,164,48054842,0,323
254,164,48054851,0,323
254,164,48054863,1,323
254,164,48054830,0,323
254,164,48054763,0,323
254,164,48054752,0,323
254,164,48054744,0,323
254,163,48054727,1,323
254,163,48054715,0,323
254,163,48054702,0,323
254,163,48054683,0,323
254,163,48054671,0,323
254,163,48054648,0,323
254,162,48054645,1,323
254,162,48054634,0,323
254,165,48054594,0,323
257,593,42957312,1,323
257,594,42957339,1,323
257,596,42957254,0,323
258,165,45634665,0,323
258,162,45634717,1,323
258,163,45634728,1,323
258,164,45634788,1,323
259,164,52014912,0,323
259,164,52014980,1,323
259,164,52014978,0,323
259,164,52014977,0,323
259,164,52014970,0,323
259,164,52014947,0,323
259,164,52014919,0,323
259,164,52014786,0,323
259,163,52014776,0,323
259,163,52014774,0,323
259,163,52014773,0,323
259,163,52014771,0,323
259,163,52014764,0,323
259,162,52014756,1,323
259,165,52014695,0,323
259,163,52014777,1,323
260,165,62572046,1,323
260,165,47543229,1,323
264,163,16934979,1,323
267,165,51754402,1,323
276,596,38976210,0,323
276,594,38976539,1,323
279,596,42794302,0,323
279,593,42794362,1,323
279,594,42794409,1,323
280,163,36122559,0,323
280,163,36122592,0,323
280,163,36122540,0,323
280,164,36122712,1,323
280,163,36122650,1,323
280,163,36122447,0,323
280,163,36122499,0,323
280,163,36122321,0,323
280,163,36122224,0,323
280,163,36122108,0,323
280,162,36122093,1,323
280,165,36122053,0,323
280,163,36122327,0,323
282,596,37258629,1,323
297,593,46587772,1,323
297,596,46587715,0,323
297,594,46587839,1,323
298,165,18145269,1,323
298,164,18145247,1,323
298,163,18145027,1,323
298,163,18144996,0,323
299,164,39665672,0,323
299,164,39665696,1,323
299,163,39665664,1,323
299,162,39665609,1,323
299,165,39665432,0,323
299,163,39665638,0,323
300,164,35602461,0,323
300,164,35602539,0,323
300,164,35602611,0,323
300,164,35602701,0,323
300,163,35602096,0,323
300,164,35602771,0,323
300,164,35602812,0,323
300,164,35602830,1,323
300,164,35602432,0,323
300,164,35602738,0,323
300,163,35602409,1,323
300,163,35601995,0,323
300,163,35602359,0,323
300,163,35602268,0,323
300,163,35602202,0,323
300,163,35602180,0,323
300,163,35602132,0,323
300,163,35602054,0,323
300,162,35601985,1,323
300,162,35601961,0,323
300,165,35601922,0,323
300,163,35602385,0,323
301,596,39070935,1,323
308,594,45633487,1,323
308,596,45633419,0,323
308,593,45633461,1,323
313,596,18147637,1,323
313,596,18147629,0,323
313,594,18148366,1,323
313,594,18148043,1,323
313,596,18147607,0,323
313,596,16939544,0,323
313,596,16939561,1,323
313,593,16939461,1,323
313,594,16939491,0,323
313,594,18147559,0,323
313,596,16939551,0,323
315,165,47447579,1,323
315,596,50464779,1,323
319,596,37258229,0,323
319,593,37258241,1,323
319,594,37258567,1,323
322,596,49268187,1,323
322,164,36909940,1,323
322,163,36909902,1,323
322,163,36909866,0,323
322,163,36909874,0,323
322,163,36909818,0,323
322,162,36909811,1,323
322,162,36909793,0,323
322,165,36909710,0,323
322,163,36909827,0,323
332,596,35603516,1,323
332,165,37152348,1,323
335,593,36132249,0,323
335,594,36132389,1,323
335,594,36132372,0,323
335,594,36132325,0,323
335,593,36132286,1,323
335,593,36132278,0,323
335,593,36132263,0,323
335,593,36132235,0,323
335,593,36132160,0,323
335,593,36132199,0,323
335,593,36132229,0,323
335,596,36132036,0,323
335,593,36132150,0,323
335,593,36132128,0,323
335,593,36132164,0,323
335,593,36132185,0,323
340,163,15994776,1,323
342,594,52033467,1,323
342,593,52033414,0,323
342,593,52033435,0,323
342,593,52033445,0,323
342,593,52033447,1,323
342,594,52033453,0,323
342,594,52033463,0,323
342,596,52033326,0,323
343,596,46415351,1,323
343,165,46415297,1,323
349,596,50637886,0,323
349,594,50637966,1,323
349,594,50637965,0,323
349,594,50637964,0,323
349,594,50637963,0,323
349,594,50637962,0,323
349,594,50637961,0,323
349,594,50637960,0,323
349,594,50637946,0,323
349,593,50637922,1,323
349,594,50637957,0,323
349,593,50637920,0,323
349,593,50637918,0,323
349,593,50637915,0,323
349,593,50637913,0,323
349,593,50637911,0,323
349,593,50637910,0,323
349,593,50637909,0,323
349,593,50637907,0,323
349,593,50637906,0,323
349,593,50637921,0,323
354,163,51755354,0,323
354,164,51755425,1,323
354,163,51755399,1,323
354,163,51755397,0,323
354,163,51755355,0,323
354,163,51755342,0,323
354,162,51755291,1,323
354,163,51755316,0,323
354,163,51755315,0,323
354,163,51755297,0,323
354,162,51755247,0,323
354,165,51755191,0,323
354,163,51755328,0,323
358,594,51845416,1,323
358,594,51845389,0,323
358,594,51845408,0,323
358,596,51845348,0,323
358,593,51845385,1,323
359,164,48743892,1,323
359,163,48743874,1,323
359,163,48743865,0,323
359,163,48743669,0,323
359,163,48743661,0,323
359,163,48743627,0,323
359,163,48743617,0,323
359,163,48743534,0,323
359,163,48743543,0,323
359,163,48743500,0,323
359,162,48743494,1,323
359,165,48743336,0,323
359,163,48389942,0,323
359,163,48389830,0,323
359,162,48389816,1,323
359,165,48389704,0,323
359,163,48743531,0,323
368,163,20226530,1,323
374,163,20236738,1,323
374,165,17214654,1,323
374,165,17214648,0,323
374,165,17214640,0,323
374,164,17214628,1,323
374,165,17214633,0,323
374,164,17214607,0,323
374,164,17214604,0,323
374,164,17214598,0,323
374,163,17214588,0,323
374,164,17214613,0,323
375,596,47529838,0,323
375,593,47530157,1,323
375,594,47530278,0,323
375,594,47530322,1,323
379,163,48662987,0,323
379,164,48663026,1,323
379,163,48663011,1,323
379,163,48663007,0,323
379,163,48662996,0,323
379,163,48662994,0,323
379,163,48662983,0,323
379,162,48662819,1,323
379,163,48662924,0,323
379,163,48662916,0,323
379,163,48662899,0,323
379,163,48662889,0,323
379,163,48662824,0,323
379,165,48662576,0,323
379,163,48662932,0,323
385,594,36041803,1,323
385,593,36041535,1,323
385,593,36041508,0,323
385,593,36041420,0,323
385,596,36040938,0,323
385,593,36041285,0,323
386,596,50644340,0,323
386,593,50644373,1,323
386,594,50644420,1,323
390,164,50641521,0,323
390,164,50641535,1,323
390,163,50641511,1,323
390,165,50641372,0,323
390,162,50641479,1,323
390,162,50641465,0,323
390,163,50641485,0,323
391,164,47712622,1,323
391,164,47712605,0,323
391,164,47712441,0,323
391,163,47712428,1,323
391,163,47712411,0,323
391,163,47712306,0,323
391,163,47712194,0,323
391,163,47712132,0,323
391,163,47712319,0,323
391,163,47712108,0,323
391,163,47712033,0,323
391,162,47712025,1,323
391,162,47711998,0,323
391,162,47711989,0,323
391,165,47711930,0,323
391,165,42871658,0,323
391,163,47712115,0,323
395,593,42949000,0,323
395,593,42949006,0,323
395,593,42949052,1,323
395,594,42949087,0,323
395,594,42949093,1,323
395,594,42949084,0,323
395,593,42948997,0,323
395,594,42949070,0,323
395,593,42948993,0,323
395,593,42948957,0,323
395,593,42948985,0,323
395,593,42948979,0,323
395,593,42948970,0,323
395,593,42948966,0,323
395,593,42948963,0,323
395,593,42948945,0,323
395,596,42948921,0,323
395,593,42948989,0,323
400,596,46418048,1,323
402,164,51668843,0,323
402,164,51668860,1,323
402,164,51668859,0,323
402,164,51668858,0,323
402,164,51668854,0,323
402,164,51668852,0,323
402,163,51668765,1,323
402,162,51668749,0,323
402,163,51668760,0,323
402,165,51668743,0,323
402,162,51668751,1,323
402,163,51668761,0,323
402,163,51668759,0,323
402,163,51668756,0,323
405,596,52293500,1,323
407,596,39140400,0,323
407,593,39140506,0,323
407,593,39140701,1,323
407,594,39140764,1,323
409,163,32679210,0,323
409,164,32679587,1,323
409,163,32679561,1,323
409,163,32679541,0,323
409,163,32679505,0,323
409,163,32679495,0,323
409,163,32679461,0,323
409,163,32679002,0,323
409,163,32679051,0,323
409,163,32679041,0,323
409,162,32678993,1,323
409,162,32678972,0,323
409,165,32678894,0,323
416,594,47792069,0,323
416,594,47792072,0,323
416,594,47792049,0,323
416,594,47792081,0,323
416,594,47792084,1,323
416,594,47792066,0,323
416,594,47792078,0,323
416,594,47792059,0,323
416,593,47792039,0,323
416,594,47792054,0,323
416,594,47792052,0,323
416,594,47792051,0,323
416,594,47792046,0,323
416,593,47792044,1,323
416,596,47792030,0,323
416,594,47792056,0,323
420,596,48299117,1,323
426,596,48903449,1,323
429,594,38968877,1,323
429,596,38968733,0,323
429,593,38968787,1,323
429,594,38968850,0,323
429,594,38968868,0,323
437,163,42709927,1,323
437,163,42709899,0,323
437,164,42709954,1,323
437,163,42709925,0,323
437,164,42709936,0,323
437,163,42709918,0,323
437,162,42709893,1,323
437,163,42709909,0,323
437,163,42709905,0,323
437,162,42709875,0,323
437,165,42709800,0,323
437,163,42709911,0,323
460,594,51669923,1,323
460,594,51669917,0,323
460,594,51669911,0,323
460,594,51669905,0,323
460,594,51669869,0,323
460,596,51669792,0,323
460,164,48908137,0,323
460,164,48908136,0,323
460,164,48908135,0,323
460,164,48908123,0,323
460,593,51669829,1,323
460,164,48908118,0,323
460,163,48908109,0,323
460,163,48908108,0,323
460,163,48908107,0,323
460,163,48908106,0,323
460,163,48908105,0,323
460,162,48908098,1,323
460,162,48908097,0,323
460,165,48908094,0,323
460,164,48908119,0,323
462,163,47451922,1,323
462,163,47451918,0,323
462,163,47451917,0,323
462,163,47451914,0,323
462,162,47451909,1,323
462,162,47451908,0,323
462,165,47451902,0,323
462,163,47451912,0,323
468,593,20151138,1,323
468,594,20151145,0,323
468,596,20151278,0,323
468,596,20151298,0,323
468,596,20151301,1,323
470,596,47527511,1,323
488,163,16170506,1,323
493,163,20400942,1,323
496,163,16170094,1,323
501,163,21791205,1,323
505,163,10127093,1,323
507,163,17206817,0,323
507,165,17207218,1,323
507,165,17207183,0,323
507,165,17207174,0,323
507,165,17207141,0,323
507,165,17207125,0,323
507,165,17207105,0,323
507,165,17207098,0,323
507,165,17207030,0,323
507,165,17207020,0,323
507,165,17206987,0,323
507,165,17206954,0,323
507,164,17206885,1,323
507,163,17206867,0,323
507,165,17207042,0,323
509,593,39160092,1,323
509,594,39160095,1,323
509,593,39160086,0,323
509,593,39160064,0,323
509,596,39160024,0,323
509,593,39160076,0,323
510,593,19971930,1,323
510,594,19971998,1,323
512,594,48904514,0,323
512,594,48904534,1,323
512,594,48904532,0,323
512,594,48904527,0,323
512,594,48904526,0,323
512,594,48904525,0,323
512,594,48904523,0,323
512,594,48904522,0,323
512,594,48904518,0,323
512,594,48904516,0,323
512,594,48904512,0,323
512,594,48904531,0,323
512,593,48904485,0,323
512,593,48904483,0,323
512,593,48904482,0,323
512,593,48904481,0,323
512,593,48904480,0,323
512,593,48904475,0,323
512,593,48904474,0,323
512,593,48904473,0,323
512,593,48904472,0,323
512,593,48904491,1,323
512,593,48904471,0,323
512,596,48904461,0,323
513,593,39070914,1,323
513,594,39071021,1,323
513,596,39070813,0,323
515,163,19017895,1,323
521,165,37257435,0,323
521,162,37257574,1,323
521,163,37257592,0,323
521,163,37257618,0,323
521,163,37257632,1,323
521,164,37257672,0,323
521,164,37257702,1,323
528,596,45729392,1,323
529,164,47718888,0,323
529,164,47718934,0,323
529,164,47718926,0,323
529,164,47718905,0,323
529,164,47718974,1,323
529,163,47718873,1,323
529,163,47718641,0,323
529,163,47718827,0,323
529,163,47718807,0,323
529,162,47718629,1,323
529,162,47718559,0,323
529,165,47718483,0,323
529,163,47718842,0,323
530,594,11942921,0,323
530,594,14361043,0,323
530,163,19199706,1,323
530,594,20408856,1,323
538,164,38993317,1,323
538,163,38993310,1,323
538,163,38993306,0,323
538,163,38993298,0,323
538,163,38993288,0,323
538,162,38993255,1,323
538,163,38993273,0,323
538,163,38993270,0,323
538,163,38993260,0,323
538,165,38993200,0,323
538,163,38993281,0,323
540,164,38545283,1,323
540,163,38545274,1,323
540,596,42790978,0,323
540,163,38545258,0,323
540,593,42791385,1,323
540,594,42791466,1,323
540,593,42791258,0,323
540,163,38545218,0,323
540,163,38545183,0,323
540,163,38545173,0,323
540,163,38545164,0,323
540,163,38545157,0,323
540,163,38545067,0,323
540,163,38545027,0,323
540,162,38545024,1,323
540,162,38545015,0,323
540,165,38544877,0,323
542,593,21191314,0,323
542,593,21191340,1,323
542,594,21191411,0,323
542,596,21191602,1,323
543,596,20400266,1,323
543,596,20400260,0,323
543,596,20400247,0,323
543,593,20400015,1,323
543,594,20400024,0,323
543,593,20399995,0,323
543,593,20399991,0,323
543,593,20399968,0,323
543,593,20400001,0,323
555,165,41403584,0,323
555,162,41403591,0,323
555,162,41403596,1,323
555,163,41403599,0,323
555,163,41403611,0,323
555,163,41403614,0,323
555,163,41403618,0,323
555,163,41403623,1,323
555,164,41403633,0,323
555,164,41403696,0,323
555,164,41403701,0,323
555,164,41403705,0,323
555,164,41403707,1,323
555,163,41403620,0,323
555,164,37776750,0,323
555,164,41403687,0,323
555,164,37776732,0,323
555,165,37776184,0,323
555,162,37776199,0,323
555,162,37776482,1,323
555,163,37776500,0,323
555,163,37776520,0,323
555,163,37776538,0,323
555,164,37776739,0,323
555,163,37776565,0,323
555,163,37776577,0,323
555,163,37776595,0,323
555,163,37776643,0,323
555,163,37776651,1,323
555,164,37776663,0,323
555,164,37776710,0,323
555,163,37776568,0,323
562,163,51687100,0,323
562,163,51687109,1,323
562,164,51687194,1,323
562,164,51687166,0,323
562,163,51687040,0,323
562,164,51687137,0,323
562,163,51687038,0,323
562,164,51687180,0,323
562,163,51686997,0,323
562,163,51686955,0,323
562,163,51686937,0,323
562,163,51686862,0,323
562,162,51686812,1,323
562,165,51686650,0,323
562,163,51687002,0,323
563,164,49264214,1,323
563,163,49264184,0,323
563,163,49264199,1,323
563,165,49264114,0,323
563,162,49264157,1,323
571,596,48049143,1,323
575,163,15999141,1,323
576,164,51680417,0,323
576,164,51680425,0,323
576,164,51680424,0,323
576,164,51680423,0,323
576,164,51680426,1,323
576,164,51680421,0,323
576,163,51680409,1,323
576,163,51680399,0,323
576,163,51680407,0,323
576,163,51680405,0,323
576,163,51680403,0,323
576,162,51680397,1,323
576,162,51680394,0,323
576,165,51680388,0,323
576,163,51680408,0,323
583,163,20397980,0,323
583,163,20398099,0,323
583,163,20398148,1,323
584,596,15578385,0,323
584,596,15578395,1,323
584,596,15578393,0,323
584,594,15578280,0,323
584,593,15578254,1,323
584,593,15578251,0,323
584,593,15578245,0,323
584,593,15578171,0,323
587,596,21183829,0,323
587,596,21183823,0,323
587,594,21183780,0,323
587,596,21183833,1,323
587,593,21183711,0,323
587,593,21183701,0,323
587,593,21183684,0,323
587,593,21183732,1,323
594,163,17203839,0,323
594,164,17203910,0,323
594,164,17203951,1,323
594,165,17203992,1,323
606,593,11930223,1,323
606,594,11930257,0,323
606,596,11930630,1,323
607,163,17981922,0,323
616,594,15570529,1,323
616,596,14873331,0,323
616,594,15570257,0,323
616,593,14873247,1,323
616,594,14873265,0,323
618,594,41050528,1,323
618,594,41050523,0,323
618,594,41050520,0,323
618,594,41050511,0,323
618,593,41050500,1,323
618,593,41050495,0,323
618,596,41050399,0,323
618,164,39148428,1,323
618,164,39148426,0,323
618,164,39148407,0,323
618,163,39148384,0,323
618,163,39148374,0,323
618,163,39148321,0,323
618,163,39148316,0,323
618,163,39148283,0,323
618,163,39148277,0,323
618,163,39148269,0,323
618,162,39148265,1,323
618,162,39148253,0,323
618,165,39148223,0,323
618,163,39148389,1,323
620,163,19190939,0,323
620,163,19190946,1,323
620,163,19190898,0,323
621,596,45804434,0,323
621,593,45804523,1,323
621,594,45804561,0,323
621,594,45804567,0,323
621,594,45804575,0,323
621,594,45804578,1,323
622,163,36821140,0,323
622,163,36821361,1,323
622,163,36821351,0,323
622,163,36821312,0,323
622,163,36821290,0,323
622,163,36821258,0,323
622,163,36821231,0,323
622,163,36820983,0,323
622,163,36821156,0,323
622,164,36821385,1,323
622,162,36820974,1,323
622,162,36820965,0,323
622,162,36820945,0,323
622,165,36820914,0,323
622,163,36821174,0,323
625,596,12713841,0,323
625,596,12713579,0,323
625,596,12713844,1,323
625,596,12713838,0,323
625,593,12713398,1,323
625,594,12713418,0,323
625,596,12713696,0,323
628,596,47530801,0,323
