user_id,item_id,timestamp,correct,skill_id
20,145,47031366,0,76
20,139,47031376,0,76
20,139,47031384,1,76
20,140,47031393,1,76
21,145,42872691,0,76
21,139,42872713,1,76
21,140,42872728,1,76
25,140,36910605,1,76
25,139,36910570,1,76
25,145,36910498,0,76
31,145,51688570,1,76
36,145,78467501,0,76
36,139,78467504,0,76
36,139,78467508,0,76
36,139,78467510,1,76
36,140,78467515,0,76
36,140,78467526,1,76
38,139,45645208,1,76
38,140,45645225,1,76
38,145,45644870,0,76
46,145,47450096,0,76
46,139,47450255,0,76
46,139,47450262,0,76
46,139,47450268,1,76
46,140,47450274,1,76
58,145,50647127,1,76
65,145,35600900,1,76
66,139,46925143,0,76
66,140,46925239,1,76
66,139,46925231,1,76
66,145,46925083,0,76
66,139,46925171,0,76
75,139,47792133,1,76
75,145,47792080,0,76
75,139,47792126,0,76
75,139,47792131,0,76
75,140,47792139,1,76
79,140,19206282,1,76
79,145,19206202,1,76
79,140,19206277,0,76
79,139,19206191,1,76
79,139,19206187,0,76
80,145,50826062,0,76
80,139,50826275,1,76
80,140,50826309,1,76
89,145,50728639,0,76
89,139,50728834,1,76
89,140,50728865,1,76
94,140,31370168,1,76
94,139,31370143,1,76
94,139,31370133,0,76
94,139,31370112,0,76
94,145,31370016,0,76
119,145,42780769,0,76
119,139,42780802,1,76
119,140,42780818,1,76
121,145,42794034,1,76
150,145,47525558,0,76
150,140,47525627,1,76
150,139,47525611,1,76
151,140,37938667,1,76
151,145,37938411,0,76
151,139,37938615,1,76
153,145,38544698,1,76
176,145,42175176,0,76
176,139,42175258,1,76
176,140,42175276,1,76
195,139,19638739,1,76
195,145,19638759,1,76
195,140,19638857,1,76
210,145,46416413,1,76
212,145,42692282,0,76
212,139,42692377,1,76
212,140,42692408,1,76
218,140,36561498,1,76
218,145,36561365,0,76
218,139,36561484,1,76
224,140,16937297,0,76
224,145,16937259,1,76
224,140,16937306,1,76
224,140,16937303,0,76
224,145,16937257,0,76
224,145,16937258,0,76
224,145,16937255,0,76
224,139,16937252,1,76
224,139,16937251,0,76
